,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.918226322648795,0.0,0.00439627924433561,-0.00240576741198532,-0.0011417541665377229,0.5352827346323606,0.004067550629328882,0.06107940085721562,0.0,-0.0077543293899524635,0.0030752090589068067,0.003098460164483896,0.0,0.0,-0.2172441007588511,-0.002483563604581992,-0.05176490337694474,0.0,-0.0025268585353721146,0.0
1,-9.918664123261593,0.0038020811473274325,-0.005856587284533532,0.001856229685240498,0.0,0.605641639472811,-0.008112147317754054,0.041518329406255876,0.0,0.0032273835360463465,-0.0042021851035304435,0.0,0.0,0.0,-0.2551673052635035,0.0,-0.045550160407815427,0.0,-0.001387783025506531,0.0
2,-9.921355901644812,0.004586270282228398,-0.003749420413488369,-0.0032974174081077915,0.0,0.5688466729169995,-0.04490041008810947,0.05400196306782405,0.0,0.0032984106201887926,0.0016083312427012672,0.0,0.0,0.0,-0.24033128836643877,0.026078740531780515,-0.04386268787976893,0.0013222602111626347,-0.002408092707040607,0.0
3,-9.918355666212618,0.003581597204086304,-0.013083143558761815,0.0,0.0,0.5641336658560112,-0.012340150456163481,0.0532576205760348,0.0,0.009000313079925118,0.0032965976883680198,0.0,0.0,0.0,-0.23529945012766548,0.005178323300310358,-0.048541805758109714,0.0,-0.002027086263593424,0.0
4,-9.913423924403785,-0.0028110027999902415,-0.0014107606895041578,0.0,0.0,0.5507600552987577,0.02127385865703381,0.051728273431416685,0.0,0.0,0.0,0.0,0.0,0.0,-0.22587091732527925,-0.014782974547559287,-0.04762127220263776,0.0,-0.0020852176049993426,0.0
5,-9.923307925464119,0.0,0.024009120446428334,-0.008841385269122454,0.0,0.55917077849033,0.0012214241750752306,0.05943666539307687,0.0,-0.012765513940926176,0.011594470162420961,0.0,0.0,0.0,-0.2263980070384296,0.0,-0.05379101334736443,0.0,-0.0023635049908627415,0.0
6,-9.91902148127246,0.0018545927524061534,0.003601835182629582,-0.012321122926063627,0.0,0.5657054203843879,-0.01301404377774358,0.052733294274115695,0.0,-0.0021358607965111685,0.013650136641448176,0.0,0.0,0.0,-0.24029249491678825,0.010441555072825815,-0.044065794380076004,0.0,-0.0022025054945663605,0.0
7,-9.915446177218351,0.002947487138633017,0.004819403181287621,-0.006023918788227341,0.0,0.5566071627433474,-0.008518829189350671,0.05348080589920016,0.0,0.002394577612081262,-0.005154975737964392,-0.002322899463105494,0.001081625167107339,0.0,-0.2304118278236076,0.0025585822232393517,-0.0490119601517967,0.0,-0.0020839785735683996,0.0
8,-9.913331329660746,0.0025063558352134314,-0.008821258447385953,-0.0069308098034018524,0.0,0.5250545879367442,-0.02281579671416057,0.060194242897288905,0.0,0.006062561182349453,-0.0032495232353109012,0.0,0.0010777953041361367,0.0,-0.2176594919655536,0.01974039863810352,-0.04723492929664625,0.0,-0.002642844480812286,0.0
9,-9.915011046190191,0.0,0.0017127755605891113,-0.004587451932485754,0.0,0.5259372271341264,0.0035316402245545156,0.06223919646655984,0.0,-0.0011250819374374942,0.0032829842938432332,0.0,0.0,0.0,-0.21848998377285817,-0.00293700366560617,-0.04684340180391626,0.0,-0.0028530218955077624,0.0
10,-9.914644290339792,0.004713264958051303,-0.010642542742905652,0.0,0.0,0.5541505477755887,-0.020764240594150062,0.05209180553136994,0.0,0.006882486267305866,-0.0014494335103859767,0.0,0.0,0.0,-0.2304425579824212,0.011644069145829529,-0.0477167407017308,0.0,-0.001972778856522058,0.0
11,-9.91836220676743,0.0,0.0058767037996823035,-0.006452660406029316,0.0,0.5549339592708307,-0.00161478806617096,0.05447176649552549,0.0,-0.005863277550903323,-0.004496354441884161,0.001567368243348355,0.0010967750785228284,0.0,-0.23371482338726415,0.0,-0.04338840009160941,0.0,-0.002439610957278654,0.0
12,-9.910824085675767,0.0012679820014772202,-0.002186052258400167,0.0020724216969567476,0.0,0.524458891823714,0.0016734952525138181,0.05872554561543985,0.0,0.00196713461946298,-0.0030896020056230553,0.0,0.0,0.0,-0.21221219438573763,-0.0041031505252124645,-0.05043944504146406,0.0,-0.0024832842431734533,0.0
13,-9.917213016002233,0.0,0.0,-0.004609837598515561,0.0,0.5311376656423114,0.006806222602949349,0.06047877525450118,0.0,0.0,0.003027433751597461,0.0,0.0,0.0,-0.21840450773689898,-0.006522680717990469,-0.04994321990748638,0.0,-0.0024806078268394694,0.0
14,-9.918860411346973,0.0,0.0019402214207591044,0.0022953634877174714,0.0,0.5657779761752492,0.0,0.05331640812030174,0.0,0.0,0.0,0.0,0.0,0.0,-0.23577983221401266,0.0,-0.04724623075497301,0.0,-0.0021846804502825452,0.0
15,-9.913915107813255,0.004568366592444514,-0.00453261051750952,0.01186081059888905,0.0,0.5316047163102238,-0.03774204257297876,0.05755609331750965,0.0,-0.001734066349607774,-0.014460143999066621,0.0024228704954385675,0.0,0.0,-0.2196012915675906,0.017511963582947314,-0.04786821804345071,0.0013910811525102759,-0.0023871708804631946,0.0
16,-9.920198527806825,0.0036071386374335944,0.004265197112806707,-0.0016938285868939534,0.0,0.5901772992865458,-0.0156157754388728,0.04684153783880804,0.0,-0.0021996770188752457,0.0,0.0010849985772338755,0.0,0.0,-0.24908743869405714,0.008825198675784051,-0.043887167469426946,0.0,-0.0019037876002544474,0.0
17,-9.916765526849353,0.00609763368178484,0.0,0.010854583270226087,0.0,0.5374769580558446,-0.025024123328157503,0.05958069725621671,0.0,0.0,-0.0014627899471240488,0.0,-0.0010995496691902668,0.0,-0.22019863701167608,0.012671001158766165,-0.04963889251547449,0.0,-0.002532869712683152,0.0
18,-9.91702433895616,0.0,0.012514020357665044,0.0,0.0,0.5742726099830727,0.02954490486867255,0.04714613124124459,0.0,-0.008235416272775223,0.0,0.0,0.0,0.0,-0.23864947639870304,-0.013390462366248527,-0.04583596778908,-0.0018779275331572275,-0.0018086962043130199,0.0
19,-9.917290702465865,0.0031693603892608436,0.0,0.0,0.0,0.5685240917003296,-0.006621844923015824,0.0507045737306056,0.0,0.0,-0.003225676670827571,0.0,0.0,0.0,-0.2363613143626816,0.0,-0.04715258724952483,0.0,-0.0019968021243992364,0.0
20,-9.914257252057709,0.0,0.0068458087675587025,0.0,0.0,0.5790304172148855,0.004981291203536439,0.044371320295781114,0.0,-0.0025741086594423196,0.0,0.0,0.0,0.0,-0.2468615506441048,-0.005365171435834637,-0.04192343874577494,0.0,-0.0017250588905838582,0.0
21,-9.92090863124004,0.0032139617654333135,-0.011407778498464333,-0.0013860861240598838,0.0,0.5840695290412777,0.0016548801945512688,0.050066474465578194,0.0,0.006880293359783691,0.0018887599081048908,0.0,0.0,0.0,-0.24537382022795773,0.0013465055382331662,-0.04746350532607601,-0.0011362523689852728,-0.0018778576368982131,0.0
22,-9.91631929803883,0.006096798282671981,0.00789153017453466,-0.009483259687337837,0.0,0.5761909331944263,-0.029604483664406222,0.04906436110898334,0.0,-0.0054724507506305215,0.011010036815777193,0.0,0.0,0.0,-0.24745311020286298,0.017734832645871525,-0.04255071403833937,0.0,-0.00199428107428299,0.0
23,-9.919579649174024,0.0014994204594302625,0.03606873711887626,0.0044474062812845695,-0.0011134955945149017,0.5295913984405733,-0.0027214847556221115,0.06559345408307297,0.0,-0.02124748126476561,-0.004932978890335162,0.001612284180377177,0.0,0.0,-0.22145207936112324,0.0,-0.047142514888416066,0.0,-0.0030734013521346304,0.0
