,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671102847672541,0.00016598652282128615,-0.0002290911232919997,0.0,0.0,0.0,-0.0003081731863951981,0.0,0.0,0.00016353661724240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671370875593798,0.00012585880859780797,0.0,0.0,0.0,0.000650016417843453,4.339631755055813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002920959036449608,-0.00028394888545605837,0.0,0.0,0.0,0.0
2,-9.671101769180728,0.00016948831733784136,0.0,0.0,0.0,0.0,-0.00031712910648657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671103416524094,0.000166235708404031,0.0,0.0,0.0,0.0,-0.0003083670591603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671340918085843,0.00017314416395615493,0.0,0.0,0.0,0.00041817243231269256,-0.0003245230194611643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242935672857958,0.0,0.0,0.0,0.0,0.0
5,-9.671103628489478,0.00015888597330423774,0.0,0.0,0.0,0.0,-0.000290259973239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671480718082396,0.00016366956487625525,0.0,0.0,0.0,0.0008479770182233473,-0.0003029056472532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640059374589598,0.0,0.0,0.0,0.0,0.0
7,-9.671104102758553,0.00015796720586260663,0.0,0.0,0.0,0.0,-0.000287672330436217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671363344598968,0.00016547485309563491,0.0,0.0,0.0,0.0008735021333838155,-0.00030659565430024257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004463836734468105,0.0,0.0,0.0,0.0,0.0
9,-9.671074912698703,0.00014798311245041012,0.0,0.0,0.0,-2.461710571125957e-05,-0.0002628263042712455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671102122275961,0.00015897095146921654,0.0,0.0,0.0,0.0,-0.00029139971041638486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67110240934886,0.00017063817302133836,0.0,0.0,0.0,0.0,-0.00031977351542551187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671103077725421,0.00016975690947037528,0.0,0.0,0.0,0.0,-0.0003169781582613068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671325016577676,0.00017676494715765053,0.0,0.0,0.0,0.00046067532474206886,-0.00033423204668135524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018891409773510705,0.0,0.0,0.0,0.0,0.0
14,-9.671104121673606,0.00016410081931123713,0.0,0.0,0.0,0.0,-0.0003026941291523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671103617369228,0.00016642156891221222,0.0,0.0,0.0,0.0,-0.00030863627852857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67110431663015,0.0001680839823866644,0.0,0.0,0.0,0.0,-0.00031238730966936265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671103233813003,0.00016192309130561277,0.0,0.0,0.0,0.0,-0.00029779603828244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671080050240038,0.00017660353559574593,0.0,0.0,0.0,-2.0222007609612644e-05,-0.00033278114202034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671213903452896,0.0001781761712341808,0.0,0.0,0.0,0.00033003056758121134,-0.00033745691305045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016189725275311644,0.0,0.0,0.0,0.0,0.0
20,-9.671102061343097,0.00016043180779740367,0.0,0.0,0.0,0.0,-0.00029497554222200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.67110501653833,0.00017139732432758464,0.0,0.0,0.0,0.0,-0.00032002493814613263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671261476994001,0.00016404657809505205,0.0,0.0,0.0,0.0005731562247078452,-0.0003038226129560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029891447820477456,0.0,0.0,0.0,0.0,0.0
23,-9.67134476573023,0.0001690294109717232,-0.00010348795619864071,0.0,0.0,0.0006702047686109131,-0.0003147827954097293,0.0,0.0,8.180082708149754e-05,0.0,0.0,0.0,0.0,-0.000319815737349587,0.0,0.0,0.0,0.0,0.0
24,-9.671104538705185,0.00016031738064880652,0.0,0.0,0.0,0.0,-0.00029323011418868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671103700216365,0.0001872036381194633,0.0,0.0,0.0,0.0,-0.0004726486834750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012734766185971204,0.0,0.0,0.0,0.0
26,-9.671368767411476,0.00011263810520422722,0.0,0.0,0.0,0.0007109579653684647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003325570410430582,-0.00020087777130058473,0.0,0.0,0.0,0.0
27,-9.671103779593059,0.0001665186289030078,0.0,0.0,0.0,0.0,-0.0003088528886230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671102745346339,0.0001551927832865633,0.0,0.0,0.0,0.0,-0.0002818412055315889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671103222267783,0.00017978527047006723,0.0,0.0,0.0,0.0,-0.0003414458491375829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671103681371424,0.00016679811437725619,0.0,0.0,0.0,0.0,-0.0003095314708382877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671102985479257,0.00016308137339388876,0.0,0.0,0.0,0.0,-0.0003009021355717792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671343505324163,0.00015630712800547688,0.0,0.0,0.0,0.0005459156117437244,-0.0002832758370368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023715524069990802,0.0,0.0,0.0,0.0,0.0
33,-9.671103418896992,0.00014989042310513658,0.0,0.0,0.0,0.0,-0.0002684491316784641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671102526596174,0.00015980402967577886,0.0,0.0,0.0,0.0,-0.00029306099368026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.67110317846572,0.0001811678127107562,0.00026124422688216843,0.0,0.0,0.0,-0.0003449248585783275,0.0,0.0,-0.00018311482625791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671101967240306,0.00016928173615780043,0.0,0.0,0.0,0.0,-0.00031668539995655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67110286060661,0.00015160073461020028,0.0,0.0,0.0,0.0,-0.0002729929093428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671103593196737,0.00015549593322115307,0.0,0.0,0.0,0.0,-0.0002820130813510806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671100839075036,0.0001726396423716491,0.0,0.0,0.0,0.0,-0.0003253768520161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67101335171986,0.0001454955082617903,0.0,0.0,0.0,-0.0004971710025872171,-0.0002572108950796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854627638818666,0.0,0.0,0.0,0.0,0.0
41,-9.671102975409653,0.00015846947756200318,0.0,0.0,0.0,0.0,-0.00028975684223964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671287205247845,0.0001580575298555214,0.0,0.0,0.0,0.0004344233417994557,-0.00028801383089882955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019247166343249118,0.0,0.0,0.0,0.0,0.0
