,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.285824591125715,0.012463103411308333,0.0028068405696139997,-0.00499944672843881,0.0,3.5629333733485313,-0.06584606337174434,0.28101267021026743,0.0,-0.002763016653930528,0.01627591272692212,-0.0005791058405240079,-0.0009880721421957964,0.0,-1.5029812222464232,0.043973116164242876,-0.25742680797978174,-0.0004626226254187543,-0.010611364253213712,0.0
1,-11.303619518259303,-0.001227910169915622,0.01628977685388541,-0.0016805319628295937,0.0027896957705208776,3.6131052965489725,0.0039449406806146056,0.2856559120172514,0.0,0.00643068450805005,0.0023657222272294993,-0.01216749356849386,-0.00031584447676936576,0.0,-1.52438519003043,-0.014959627213858186,-0.2609233163915195,0.0015365559929275722,-0.010867202678253432,0.0
2,-11.28769768757558,0.006645129495562621,-0.0115230253683416,0.004664009558703151,0.002087662798958334,3.6510946268716964,-0.007889882902453921,0.24939676043091114,0.0,0.020376411447331266,-0.001387006951896826,-0.00856349966106773,0.0,0.0,-1.54766462514145,0.019199368527732047,-0.24205338579637348,-0.002937639358052105,-0.009249575450359697,0.0
3,-11.266792568121538,0.007435685376772767,-0.004683295586575875,0.005556677185167572,-0.0021056459179291664,3.5687236256010917,-0.03978077245877676,0.2610435632316478,-0.0009405494627637047,-0.0029696573336248644,0.008028109197069297,0.00502695819849297,-0.000987001845602192,0.0,-1.5179153079819157,0.011766284697435925,-0.2394522184191258,0.0045370281812220255,-0.010053480218069205,0.0
4,-11.330868703725049,0.006118184428852885,-0.012201858176069003,-0.0094098668857473,0.002620065491486301,3.7090584470772363,-0.020145819028856482,0.2724720572163463,0.0,0.01656943725286064,0.01248162944090212,-0.008253277065173314,-0.0008151696318415801,0.0,-1.5704413976461684,0.011793813059112972,-0.2575914135220014,-0.0005303773989975401,-0.009923879781753409,0.0
5,-11.308691611686102,0.0,-0.05637484688412164,0.02109116873274077,-0.0013511445648894949,3.681977092836802,0.004384931035657868,0.2685138965647587,0.0,0.024124231764741877,-0.018378688848793498,0.005216781815022387,-0.00023163232698712038,0.0,-1.5605666363816013,0.004992640004326361,-0.2536031792062282,-0.0006841622740063821,-0.010170140944198505,0.0
6,-11.324331128378446,0.0011395108703322033,-0.022933172090284337,-0.0062934704991832085,0.0,3.668229457450719,-0.015356085323929175,0.2741057752340695,0.0,0.010999485377398255,-0.005971866369649962,0.00014211898045957128,0.001951897864178903,0.0,-1.5507708809834126,0.017443669731171715,-0.25338097395072756,-0.0003702821229958145,-0.010264224800179945,0.0
7,-11.236945955974386,0.007960221140837795,-0.008599200880771152,0.0030202917751561446,-0.0006127662182358051,3.4848682112341947,-0.06294502187609671,0.25425845401752944,0.0,0.006758430715248398,-0.0019301915912154804,0.0002884737574184726,0.0,0.0,-1.4811454128607358,0.04427156871950416,-0.23241746875325528,0.0005577807143062876,-0.009734556867200858,0.0
8,-11.290884500381367,6.808290829982681e-05,-0.026250237084832317,0.011931094124640008,0.0006636442311016566,3.5629046495161965,0.035570691961449186,0.28395314004536376,0.0,0.016922644295772615,-0.013579231570158213,0.0,0.0007499133094966129,0.0,-1.494574067643581,-0.018627944256291325,-0.2599620300979392,-0.0021094523391210454,-0.010822547950995284,0.0
9,-11.301811863871352,-0.00989229883115111,-0.011794909295261835,0.01173665136484756,0.0,3.6388095837707812,0.0706829550858786,0.2706416318436569,0.0007703440339609912,0.004124566137572838,0.016891010626363383,0.0016428372125147916,-0.0032183826801576755,0.0,-1.5478342787483657,-0.03445506770193292,-0.24293127083384397,-0.004287971753460906,-0.010754620972080742,0.0
10,-11.289390357257219,0.0,-0.01124282713408653,-0.010295308146913965,0.001894484687552378,3.563785024293173,0.006616177278469145,0.2823669518625428,0.0,0.016255672592811354,0.0001381053787273079,-0.006936953315311634,0.0012224604832253147,0.0,-1.5101768884952682,-0.0019826583532141116,-0.25098550831013544,-0.00048810914638354984,-0.01091435486962472,0.0
11,-11.264632399033731,-0.0016842210324895521,-0.0072569462741503,-0.004254680667201169,0.002120213092327461,3.5434180885937847,-0.005853103564783887,0.2731714874754446,0.0009890035977461777,0.009477691266633448,0.003625683808146535,-0.005454495165986728,0.0,0.0,-1.5017556937851495,0.010389159042176124,-0.24713651358180583,-0.003097099634559809,-0.010749529246292522,0.0
12,-11.30845119380149,0.005282050273196766,0.006755375267098129,-0.0023288244921640462,0.0006051861452007756,3.6740429167409148,-0.007333754659167388,0.26571725961743253,0.0,0.000836174273413981,-0.003980424315261003,-0.0025953254363271228,0.00042059870067275365,0.0,-1.5510419207585087,0.008720371084069837,-0.2589660786607917,-0.001493760155964417,-0.009453955694588824,0.0
13,-11.310162945789125,0.006317307246825593,-0.028715802213765018,0.008884329667763776,0.0004734178431391456,3.5726526598721655,-0.038514146240529304,0.28614037150714217,0.0,0.016248439447924312,-0.00942642441014407,0.0,0.0,0.0,-1.498402233973385,0.026868680344470378,-0.25963410477981114,0.0,-0.010785922554028063,0.0
14,-11.28726897158487,0.004992762236193118,0.009957239327051504,-0.0003239428031988897,-0.002617210414245008,3.581795611368833,-0.017428196613597888,0.2703156518684262,0.0,-0.01606627723495624,0.0,0.007164377802538091,0.0,0.0,-1.5095880028670814,0.007084701525743328,-0.25310420542469625,0.0,-0.010021312941199345,0.0
15,-11.257366607221858,0.00947197808767901,-0.002594661777136853,-0.006962570898396371,-0.0012092618813337452,3.560911221721451,-0.04747721299463199,0.25360790013302165,-0.0013193363738642112,-0.0011395283163346814,0.004431226119818415,0.0039439499187192695,0.00034890465772645027,0.0,-1.506174072162622,0.01686377120742299,-0.2433116671931483,0.0055798832007513,-0.009449836913987597,0.0
16,-11.29569175241857,0.01108776182181888,-0.016165400425102838,-0.00943428003823374,0.0,3.5460804247348587,-0.05712794239948799,0.2978077584634202,-0.0007983513517204888,0.007379550995768369,0.01292802800931211,0.0,0.0,0.0,-1.4909223691221765,0.021125126154337426,-0.26658062364694146,0.003956303711852599,-0.01126929843639668,0.0
17,-11.320755266048273,-0.00868267818805213,-0.018203007780124292,0.00030892691668818245,-0.0020527581605627176,3.6188713961532124,0.04662323547189991,0.28774245310561986,0.0010002417081181989,-0.0006864139608895314,0.0,0.007881623992309628,0.0,0.0,-1.5169427492598462,-0.017379666662644438,-0.26350439626837246,-0.004350250622602445,-0.01104813398747384,0.0
18,-11.271586673202043,-0.002924156690595574,-0.02342595259740743,-0.005552512118531383,0.0012608962883398078,3.4910277274469594,0.008165743005695059,0.2836998287881463,0.0004676570797697288,0.01657156014263772,0.012423663906937468,-0.0025153148773133793,-0.000988217023759022,0.0,-1.4641506941153337,-0.0043774803780817365,-0.25761208722836876,-0.0011395142157873996,-0.010747385110221191,0.0
19,-11.301055943316566,0.0011595054574328357,-0.029659197568913553,0.002751762679232847,-0.0016524457983599916,3.587005985996351,-0.03770095192000623,0.2829010373725278,0.0013041900904794384,0.014443186117449658,-0.010235080556700431,0.004285701574038292,0.0006893257117392068,0.0,-1.5084452395659758,0.03128862415713428,-0.26168899969686804,-0.0033660282723320667,-0.010490058203593167,0.0
20,-11.282834302682158,0.0,0.033073362715393184,-0.0013725385391336253,0.0014328093871718295,3.589223203827279,0.0,0.25948858264576363,0.0,-0.014124674097750978,0.0019546913082381188,-0.005181612617191078,0.0,0.0,-1.516622473654197,0.004380013565980793,-0.24791547473155723,0.0,-0.009414076120793216,0.0
21,-11.322068951025917,-0.0026495839662169715,0.002442318579550795,0.012704857930402916,-0.0021155848753746653,3.6177590895343106,0.012442498619030233,0.28627773124025924,0.0,-0.0152978039332754,-0.014525917282811654,0.008727457063772093,0.0,0.0,-1.5257652679858902,-0.014862144780841038,-0.25390177703844435,0.0009114981987855021,-0.011212313034088456,0.0
22,-11.290548636481173,-0.0036746709300683406,0.03400422661891178,0.008456192874710569,-0.0010876868593570066,3.583595784031494,0.01628306470156604,0.28053806648773605,0.0007815955172117139,-0.020888424862719246,-0.0027914620611451026,0.002270730148889122,-0.0011110526692598467,0.0,-1.5161876767067577,-0.0015433525283827924,-0.2553379077981836,-0.003159798044787527,-0.01060399805477407,0.0
23,-11.27366900439846,-0.006660267903914068,0.012746218178415036,0.02173585327419168,-0.0007479536423495858,3.5555562778086194,0.057674664712652625,0.27083985473428973,-0.0001411714160508004,-0.01228156756859744,-0.02425868277834374,0.00035448248228320267,0.0,0.0,-1.4951702315677167,-0.04082163231753141,-0.25629897957068615,0.0,-0.010036916329956708,0.0
24,-11.26037150550518,0.003607539221323002,-0.03762498152062066,0.001831886383199813,-0.001502174896133468,3.574193747885031,-0.04528145398309095,0.25000353336072273,0.0,0.00960562637411222,0.0041932189882107045,0.0090867873715883,0.0,0.0,-1.5123137223877228,0.021479086178822028,-0.24055680904218477,0.002205150062847631,-0.009430826672639475,0.0
25,-11.297574203565999,-0.0033468186704762636,-0.023718443895704766,0.015487882403241351,0.0,3.5993622021185354,0.049056092783703674,0.27665589362783705,0.0,0.012012257881073296,-0.012818453790777857,0.0,-0.00045134600148605264,0.0,-1.5161500062058901,-0.035256485234654314,-0.25811044325615395,-0.0009543780474035451,-0.010241551377213165,0.0
26,-11.308063083436892,0.0030939124634677285,0.021015497319913035,0.001851013433472836,0.0,3.6091833260430994,-0.019166407267474136,0.28922734292060875,0.0,-0.012842774497778375,-0.0008499319520578647,-0.0020559242456386073,0.0,0.0,-1.5201740955516754,0.007509683520394799,-0.26373389217026594,0.0006240600446486919,-0.010952290831451134,0.0
27,-11.304218154468309,0.008580317255854612,-0.029323966220837758,0.011946100926960261,0.0008472167749554412,3.6502848218050548,-0.01868652366508174,0.2674088296323178,0.0,0.017284049747692504,0.010304772385610103,0.0,-0.002503784607762126,0.0,-1.5488010458448507,0.010202259442437049,-0.24839076317890343,-0.0012131531110190989,-0.010081657937164451,0.0
28,-11.21467442589619,0.011689763734036256,-0.01711815404216055,-0.02513246974100023,0.0008814371425902578,3.4474293695642575,-0.08461317500567957,0.251332892105846,-0.0006795495989042888,0.010998886057893564,0.01877854044000592,0.0,0.0006414381445873293,0.0,-1.4574180334438183,0.027478293269408118,-0.2415984761346745,0.00617816604774251,-0.009067214547354138,0.0
29,-11.302024105020562,0.0004238441195548033,-0.04654120218479374,-0.016119380273393807,0.0,3.635730632066411,0.03051156825281945,0.27386117645344266,0.0,0.02479857628087556,0.016667932063810734,0.0027113801407274707,-2.2301638592750472e-05,0.0,-1.5381730924726504,-0.0189376465007247,-0.25761459957335214,-0.0015359698193190933,-0.009945371498043337,0.0
