,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-9.671091323575851,0.00016519742958125453,0.0,0.0,0.0,0.0,-0.0003061195688416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671091674520243,0.00016729451264442638,0.0,0.0,0.0,0.0,-0.0003110597243376386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671091764606457,0.00016385824602023868,0.0,0.0,0.0,0.0,-0.00030262723684527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671091745708438,0.00016498491324595782,0.0,0.0,0.0,0.0,-0.00030539329374360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671091712638818,0.00015788462231895983,0.0,0.0,0.0,0.0,-0.0002880783729400277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671091887354594,0.00017107571461802938,0.0,0.0,0.0,0.0,-0.0003201729795573111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.67109163713721,0.000166156597090123,0.0,0.0,0.0,0.0,-0.00030833364252095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671092223935304,0.00016823449097180286,0.0,0.0,0.0,0.0,-0.00031302780218818676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.67109176344198,0.00015938526995844257,0.0,0.0,0.0,0.0,-0.0002917193725382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671091801934335,0.00016814527479532245,0.0,0.0,0.0,0.0,-0.00031309077073025395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671091822690533,0.0001665205040894865,0.0,0.0,0.0,0.0,-0.0003091286339724284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671091707168634,0.00016950546861614315,0.0,0.0,0.0,0.0,-0.00031640784747863674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671092314445023,0.00016175130221821323,0.0,0.0,0.0,0.0,-0.0002971536320939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671091969741559,0.00016499393946568046,0.0,0.0,0.0,0.0,-0.0003052890369849797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671092083976452,0.00016606316795796322,0.0,0.0,0.0,0.0,-0.0003077979962586698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671092343937934,0.00016557875112857567,0.0,0.0,0.0,0.0,-0.0003065015012081667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671092001697831,0.00016303212109521976,0.0,0.0,0.0,0.0,-0.00030045601282532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671091722134141,0.0001646919930845814,0.0,0.0,0.0,0.0,-0.0003046700476387709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671091746223274,0.00016595368224184214,0.0,0.0,0.0,0.0,-0.0003077540340743055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671091897483773,0.00016207222135610917,0.0,0.0,0.0,0.0,-0.00029822704083445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671091327367881,0.00016458117224631358,0.0,0.0,0.0,0.0,-0.0003046342503659192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671091915821137,0.00016099456560179497,0.0,0.0,0.0,0.0,-0.0002955380459553491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671091942697455,0.00016741312356610734,0.0,0.0,0.0,0.0,-0.00031120136611112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671243809616904,0.00015878241687609755,0.0,0.0,0.0,0.00037201803164653115,-0.0002903184250366141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016741838039722993,0.0,0.0,0.0,0.0,0.0
40,-9.671091522697992,0.00016063458348156086,0.0,0.0,0.0,0.0,-0.00029491841930336386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671092147781708,0.00016435390083798537,0.0,0.0,0.0,0.0,-0.00030359143636845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671090930945706,0.00016807236245335733,0.0,0.0,0.0,0.0,-0.00031335189426651676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671092020509619,0.00016739748510605812,0.0,0.0,0.0,0.0,-0.0003111318016873822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671092008722797,0.0001525540285720266,0.0,0.0,0.0,0.0,-0.0002749110723246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671091404611479,0.00016382045466987885,0.0,0.0,0.0,0.0,-0.000302744939825286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671092056224964,0.00016069047026075482,0.0,0.0,0.0,0.0,-0.00029470969735610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671091784285855,0.00016330664327556175,0.0,0.0,0.0,0.0,-0.00030130352347256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671092108179565,0.0001671386436785693,0.0,0.0,0.0,0.0,-0.00031044651283817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671091936981881,0.000166707982045317,0.0,0.0,0.0,0.0,-0.00030950778479111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671091835796716,0.0001653998854056606,0.0,0.0,0.0,0.0,-0.0003063536945924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671091589235191,0.00016476984140375447,0.0,0.0,0.0,0.0,-0.0003049809578891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67109081381741,0.00015509983668027884,0.0,0.0,0.0,0.0,-0.00028181697316765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671091660776373,0.00017105440478674955,0.0,0.0,0.0,0.0,-0.00032024738553127277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671091476243076,0.00016205970773897502,0.0,0.0,0.0,0.0,-0.0002983947120788092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671091952246787,0.00016614351914942484,0.0,0.0,0.0,0.0,-0.00030810192492834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671091301730671,0.00016844101867471287,0.0,0.0,0.0,0.0,-0.00031406237367394415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671091544688984,0.00016541477351887977,0.0,0.0,0.0,0.0,-0.0003065512167466101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67109160627121,0.00017010371300617651,0.0,0.0,0.0,0.0,-0.00031798937679701803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671091588785066,0.00016467417800193629,0.0,0.0,0.0,0.0,-0.00030464677997221523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671091793893703,0.00016979068414782635,0.0,0.0,0.0,0.0,-0.0003170801105242047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671091745678948,0.00016204602702856008,0.0,0.0,0.0,0.0,-0.0002982222283090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671091625034126,0.00016229019456062048,0.0,0.0,0.0,0.0,-0.0002988701487396995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671091460861406,0.00016866383476344364,0.0,0.0,0.0,0.0,-0.0003145372388311159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671091756082651,0.00016455718856876072,0.0,0.0,0.0,0.0,-0.00030433245677484927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671091542982483,0.0001631518054726,0.0,0.0,0.0,0.0,-0.0003010057616178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.67109186748308,0.00016840792919226307,0.0,0.0,0.0,0.0,-0.0003136866037419675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671091834021986,0.00016471482214269894,0.0,0.0,0.0,0.0,-0.0003046457322644094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671091900624688,0.00016234381615691485,0.0,0.0,0.0,0.0,-0.0002988517312597825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671091498279226,0.00016046733773415924,0.0,0.0,0.0,0.0,-0.0002944800634908119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671091844697457,0.00015783641413832377,0.0,0.0,0.0,0.0,-0.0002878978176857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671091502038166,0.0001613354442646105,0.0,0.0,0.0,0.0,-0.00029658772125660903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671091921205026,0.00016281944675157473,0.0,0.0,0.0,0.0,-0.00029996702623933855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671091820256068,0.0001637871808889286,0.0,0.0,0.0,0.0,-0.00030242266056983863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671091427668298,0.00016510266727603112,0.0,0.0,0.0,0.0,-0.00030584089493802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671092182169492,0.0001604740710119815,0.0,0.0,0.0,0.0,-0.0002940999375378183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671092093119697,0.00016686081908219444,0.0,0.0,0.0,0.0,-0.0003097677397095612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671092034761157,0.00016174982624955536,0.0,0.0,0.0,0.0,-0.0002973123110237491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671091686235773,0.00017098661683726029,0.0,0.0,0.0,0.0,-0.00032008826124007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671091992848549,0.00015978778312949514,0.0,0.0,0.0,0.0,-0.00029253976039083127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671091742116264,0.00016017474520983588,0.0,0.0,0.0,0.0,-0.0002936236294038369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671091530906798,0.0001679159631382436,0.0,0.0,0.0,0.0,-0.0003126645570834878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671091663204807,0.0001652763806336584,0.0,0.0,0.0,0.0,-0.00030614187811516306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671091773480022,0.00015235614987310148,0.0,0.0,0.0,0.0,-0.00027454812204523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671091650813876,0.00016261829785812717,0.0,0.0,0.0,0.0,-0.00029964508694908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671091946487872,0.0001715891813707975,0.0,0.0,0.0,0.0,-0.00032138092492273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67109158047455,0.00016708355861141957,0.0,0.0,0.0,0.0,-0.00031058979914183783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67109219026963,0.00016183427591367572,0.0,0.0,0.0,0.0,-0.0002974537871113419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671091646296876,0.00016580974800282962,0.0,0.0,0.0,0.0,-0.0003074773926706015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671092220984972,0.00016293044889151693,0.0,0.0,0.0,0.0,-0.0003000927468514629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671091587655834,0.0001666676077248426,0.0,0.0,0.0,0.0,-0.00030958896795709866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671091213369595,0.00016666333390256334,0.0,0.0,0.0,0.0,-0.0003098445307968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671091364503853,0.00016438907227718188,0.0,0.0,0.0,0.0,-0.0003041418191134514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.67109195355847,0.00015693450664273583,0.0,0.0,0.0,0.0,-0.0002856032755745699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671091416893857,0.00016718299084726186,0.0,0.0,0.0,0.0,-0.0003109407065989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671091877579983,0.00015995260001119642,0.0,0.0,0.0,0.0,-0.00029299739675935543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671091662096128,0.00016759195123879623,0.0,0.0,0.0,0.0,-0.00031182584828314203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671091279522349,0.00016424754128031822,0.0,0.0,0.0,0.0,-0.0003038652583390208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671091798101637,0.0001660322361080655,0.0,0.0,0.0,0.0,-0.000307901810607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671091864550402,0.00015989194330092018,0.0,0.0,0.0,0.0,-0.00029291450327203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
