,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.02151094148219,0.032521226848151764,-0.08908131246430862,0.0938579722718549,-0.003165542477608696,6.801167895693912,-0.13350382001637445,0.47156492156592195,-0.0038970301180766553,0.027417645186815776,-0.026547921511265036,0.022633568284853745,-0.009411281115655694,0.0,-2.846085222880938,0.04194520299010284,-0.4231712102121264,0.015326082422962354,-0.016573900492284577,0.0
1,-13.161597406997165,-0.0037786846768816267,-0.012521953519920581,0.05346302150249046,-0.007643957413886682,7.123412894524417,-0.11871284086744788,0.48810362711795996,0.0,-0.029930485784407157,-0.020275960332196658,0.03144709758945208,-0.0037798823911243213,0.0,-2.981694830034148,0.048122467913605166,-0.4501753580976931,0.010186258405526671,-0.015900955968668112,0.0
2,-12.965457751422539,0.004375368881098938,0.004762641348921015,0.027366723171658877,0.0,6.8605453608335605,-0.07824765618653005,0.4051488967208211,0.0,-0.014565283380245209,-0.012718836772325761,0.011554179552724975,-0.0031303595024654296,0.0,-2.879566141854056,0.01449240710439034,-0.4068521930142909,0.006150423559845564,-0.012101817165777629,0.0
3,-13.027490572888222,-0.004644024004270247,0.04233004163884546,-0.05618427632888225,0.004927958836637103,6.951460071328837,-0.02094797107405386,0.44546893486138667,0.0,-0.006141480353953455,0.015262985544779726,-0.010585244507483438,0.004182072451713502,0.0,-2.972422047711448,0.03563382967104675,-0.39040004221937435,0.0,-0.015050288547604262,0.0
4,-12.908035840085358,0.009573158980188099,-0.11130920205969197,-0.02763473066038052,0.0,6.72536826802245,-0.05735502155930084,0.3891659827950576,0.0,0.09148989835367338,-0.012754021591930467,-0.010460610183578467,0.003659726281568604,0.0,-2.8398467629541604,0.012996188218570445,-0.37380530271567514,0.003117456907006183,-0.012924818692777673,0.0
5,-12.892882511633397,-0.018355450133867687,-0.0998650395093339,-0.022907202962829044,0.0,6.6132188090614425,0.04903849740714113,0.41789008353772317,0.0,0.036257316632339,-0.0031045166200131076,0.013632680203231828,0.00322859648717011,0.0,-2.8097457680420517,-0.005632802475030533,-0.3698990346800499,0.0,-0.014800784615621343,0.0
6,-13.117578429679112,-0.007762063782551731,0.09513337053720065,0.0,-0.003463531180060644,6.991552443409698,-0.011466721060172949,0.4792662813311562,0.00282856399539656,-0.05468745803755657,-0.004181829298638802,0.007895981599548605,0.0,0.0,-2.9297703911397877,0.037378202168369686,-0.4221482589755886,-0.009321999695804809,-0.016955325587197326,0.0
7,-13.00525386817288,0.008225919881743694,-0.0795960885598972,0.0,0.0,6.937709764872936,-0.0446077100123994,0.4596989037071246,0.0,0.05499804998782709,0.0,0.005499317732791553,0.0,0.0,-2.9096928165493785,0.02832382084598772,-0.4539849708740771,0.0,-0.01413310684675409,0.0
8,-13.013270520139775,0.022808569532734746,-0.1626631508021552,0.009260017417689172,-0.0034180060098414344,7.088028783445818,-0.05052112073968934,0.4182689852087995,0.0,0.054352847918368585,0.04110252795734047,0.029916995633562316,-0.006337942729227497,0.0,-2.9795528102360556,-0.0038926531427264576,-0.45537758313366244,0.0,-0.011065484103561896,0.0
9,-13.238091041865554,-0.014904097503845585,0.014476941748081451,0.06445016179246275,0.0,7.463993773069475,0.05831779290254272,0.47838266923480594,0.0,-0.02258356844115017,-0.09934896992084613,0.005580843014540093,0.0,0.0,-3.1281153515267426,-0.022735764373387334,-0.46686511326465774,0.0,-0.015534583298658589,0.0
