,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.834074020513203,0.052253130051874264,0.0,0.0,0.0,0.7340930502517948,-0.13564298921686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417587134435645,0.03267763466259067,-0.02809527741070819,0.0,0.0,0.0
1,-9.900482210601846,0.023787817718441948,0.14439585504319094,0.0,0.0,0.6762529494456123,0.0,0.0,0.0,-0.09721142927136671,0.0,0.0,0.0,0.0,-0.3316947997254646,-0.04520177765516316,0.0,0.0,0.0,0.0
2,-9.870340090041923,0.023443623225449996,0.0,0.0,0.0,0.7552382388306619,-0.04152483107158667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33472842912277556,0.0,-0.0316747488835105,0.0,0.0,0.0
3,-10.060329629642462,0.03819583368481321,0.0,0.0,0.0,1.0893759782861059,-0.10949422653127797,0.025581887189998487,0.0,0.0,0.0,0.0,0.0,0.0,-0.46906145030547974,0.03769111480550504,-0.05180381694627118,0.0,0.0,0.0
4,-9.863368038739045,0.030458565217084357,0.05218466300883791,0.0,0.0,0.7986576142703137,-0.05690883626530642,0.0,0.0,-0.031460375137127815,0.0,0.0,0.0,0.0,-0.37787939698900813,0.0,-0.025140797425248308,0.0,0.0,0.0
5,-9.811757203880111,0.051190814844318276,0.0,0.0,0.0,0.3498468652025502,-0.1763869962415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16376012776674165,0.07682837419439144,0.0,0.0,0.0,0.0
6,-9.943341999204383,0.038244494260924654,-0.05521104340300335,0.0,0.0,0.900616206066864,-0.10345965258848401,0.0,0.0,0.0357890590742186,0.0,0.0,0.0,0.0,-0.40102788951254265,0.030967036104156694,-0.02589862339501424,0.0,0.0,0.0
7,-9.862065274048442,0.028302659380927422,0.10879932082146003,-0.04418220913029836,0.0,0.4697025636611173,0.0,0.0,0.0,-0.08117390644969655,0.042701242090757666,0.0,0.0,0.0,-0.21966495285009735,-0.057245506821197105,0.0,0.0,0.0,0.0
8,-9.778560646349586,0.0,0.0,0.0,0.0,0.27822086762919884,0.08165925561046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12989867347748751,-0.08486321082503798,0.0,0.0,0.0,0.0
9,-9.918208458349891,0.024956401488667047,0.06594454171011156,0.0,0.0,0.7032310725573797,0.0,0.026441859304117625,0.0,-0.03810680776090767,0.0,0.0,0.0,0.0,-0.29623976847051914,-0.047629153728376394,-0.050587696083788644,0.0,0.0,0.0
