,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.676507481359685,0.001894611542435141,0.0,0.0,0.0,0.016971734593365182,-0.0037126883279682567,-9.632311330038616e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854747030106682,0.0,-0.0003137115517338352,0.0,0.0,0.0
1,-9.675144543300433,0.002219047535629245,0.0,0.0,0.0,0.01507960024479582,-0.006649086690199513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070993288264433515,0.0024440981667021577,-0.0005103065268242247,0.0,0.0,0.0
2,-9.677419180426858,0.0013423492952479906,0.0,-6.538573628162088e-05,0.0,0.014742489935409308,0.0,0.0013599884285899822,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399715126117635,-0.0026408365303197266,-0.0021697440083243134,0.0,0.0,0.0
3,-9.676828324983443,0.0020455762696180834,-0.00019394143081324838,0.0,0.0,0.018160212392323127,-0.004068243415568322,0.0,0.0,0.00022979449140558443,0.0,0.0,0.0,0.0,-0.009258813558902994,0.0,0.0,0.0,0.0,0.0
4,-9.680638064660908,0.0015232305846041667,0.0,0.0,0.0,0.018264875500427016,-0.002798408581737131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007257472831303333,0.0,0.0,0.0,0.0,0.0
5,-9.679666234562275,0.0020412841265390193,0.0,0.0,0.0,0.01609772705752757,-0.0050328458048133524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006318723538692085,0.0010956088052107877,0.0,0.0,0.0,0.0
6,-9.67644041605995,0.0016281950641692752,0.0,-0.001184472242520039,0.0,0.014005162945099119,-0.002147090108567917,0.0007251080083812561,0.0,-0.00042849799795402905,0.001129148982667878,0.0,0.0,0.0,-0.0055129533180053834,-0.0010141870593116196,-0.0014221492774200973,0.0,0.0,0.0
7,-9.671905492262338,0.0012479919893869605,0.0,0.0003545611155550573,0.0,0.010509336422138344,0.0,0.0,0.0,0.0,-0.0006314989979172726,0.0,0.0,0.0,-0.005644407870600948,-0.0023852827080180798,-0.0006075260499141134,0.0,0.0,0.0
8,-9.676245947217263,0.0014667375224609713,0.0016485117055716563,-0.00047142082915760885,0.0,0.01559920396922054,-0.002656642509802182,8.951040934802586e-05,0.0,-0.0013213928046639208,0.0005770432814126892,0.0,0.0,0.0,-0.007667938819794634,0.0,-0.00020224383191906853,0.0,0.0,0.0
9,-9.675614099775293,0.0013911111424376593,0.0,-8.461051490644222e-05,0.0,0.013685648763740855,-0.0028069223587358456,0.00013586570585430034,0.0,0.0,0.0,0.0,0.0,0.0,-0.007315142690350402,0.0003697198775318605,4.3053811477655616e-05,0.0,0.0,0.0
10,-9.675980836612935,0.0023981055478130148,0.0011331918332880373,0.0006755240732317054,0.0,0.012850548544088621,-0.0073811418410353324,0.0,0.0,-0.0009778324261732598,-0.0009668217494295163,0.0,0.0,0.0,-0.006108531235391004,0.0027769286295664286,0.0,0.0,0.0,0.0
11,-9.677316486357283,0.0015688917883450117,0.0,-0.0009812300009885146,0.0,0.018410751903464785,-0.002909226011716295,6.011548697845183e-05,0.0,0.0,0.0010167752654359492,0.0,0.0,0.0,-0.008327359301830647,0.0,-0.0005094383491048352,0.0,0.0,0.0
12,-9.677058031144252,0.0015825947179506949,0.0,0.00016201507907453438,0.0,0.017709257999665984,-0.0029663925882315,0.0002594171270495955,0.0,0.0,0.0,0.0,0.0,0.0,-0.008431316100163603,0.0,-0.0005338586563289312,0.0,0.0,0.0
13,-9.677736794675198,0.0013693432704653132,0.0018694641778320214,0.0,0.0,0.017516434785669645,-0.002642123953731286,0.0,0.0,-0.0014546573397225145,0.0,0.0,0.0,0.0,-0.008296012947531201,0.00027486352697870804,0.0,0.0,0.0,0.0
14,-9.677233280921293,0.00202719168643564,3.7762863802141493e-06,0.0,0.0,0.015613930792571526,-0.006328535995432718,0.0009138906929136801,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619849408165025,0.0025979083118127457,-0.0016062199168645017,0.0,0.0,0.0
15,-9.676340199675662,0.0018431812607792644,0.0,-0.00021172769137466435,0.0,0.013132917032834961,-0.005761840055437418,0.0008596876850347351,0.0,0.0,0.0,0.0,0.0,0.0,-0.005325055744828981,0.002477918470472893,-0.001372537968709616,0.0,0.0,0.0
16,-9.674336132750684,0.001863797781318698,0.0023765949834837633,0.0,0.0,0.008441941422233501,-0.004926745426997544,0.00045842954043500317,0.0,-0.0017037021228322733,0.0,0.0,0.0,0.0,-0.003246275308676146,0.0014942214590356073,-0.0009202171233973029,0.0,0.0,0.0
17,-9.67831162928467,0.001683820953393914,0.0,0.0,0.0,0.019976872767994945,-0.004151395320950857,0.0004477182796551356,0.0,0.0,0.0,0.0,0.0,0.0,-0.008294227679864851,0.0010734380112085158,-0.0012308431749178653,0.0,0.0,0.0
18,-9.67346265850999,0.0011321916546333196,-3.8988717309850766e-05,0.0,0.0,0.011505041767621257,-0.0018005838732035003,0.0,0.0,0.0,-0.0005394600771863978,0.0,0.0,0.0,-0.005497095556218889,-2.777758296094243e-05,-0.0005703130651347271,0.0,0.0,0.0
19,-9.67631472459736,0.0029724131993869715,-0.001783507998250502,0.0,0.0,0.013097288875148279,-0.010631908837749305,0.000883223721213815,0.0,0.00103082284120326,0.0,0.0,0.0,0.0,-0.004761297258681102,0.004855418770483926,-0.001686066887653321,0.0,0.0,0.0
20,-9.674738178852193,0.0016740234834077949,0.0,0.0,0.0,0.009167290055305661,-0.003474047874727549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043731179232261,0.0003362781450827455,0.0,0.0,0.0,0.0
21,-9.674998205409777,0.0019773903978225157,0.0,0.0,0.0,0.015052619654956783,-0.005721997413025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006956808706202028,0.002031461510258588,-0.0006359800017540981,0.0,0.0,0.0
22,-9.675032550990332,0.0019020961152914498,0.0,0.0,0.0,0.010880620565315358,-0.005541181567780786,0.000503598037909106,0.0,0.0,0.0,0.0,0.0,0.0,-0.004304392010227892,0.0020289715742162913,-0.0011207811828564016,0.0,0.0,0.0
23,-9.673927954111713,0.0016005956206805478,0.0,-0.00016503366281461212,0.0,0.010523239707423275,-0.0029674402454093955,-0.00047463530521351326,0.0,0.0,0.0,0.0,0.0,0.0,-0.005137088163391416,0.0,0.00025504440941821727,0.0,0.0,0.0
24,-9.674996741999305,0.002134937108232652,-0.00038652093525188864,0.0,0.0,0.013090223790148065,-0.0049121393006762454,-0.00018873597383944158,0.0,0.0003943536908544738,0.0,0.0,0.0,0.0,-0.006158332938019756,0.0006981374886819382,-0.00015221266573623425,0.0,0.0,0.0
25,-9.676628927804012,0.002021174106291497,0.0,0.0,0.0,0.015935472988464806,-0.004432206831649483,0.0002363523337359074,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736416776257039,0.0004885967667679763,-0.0005216811159988789,0.0,0.0,0.0
26,-9.677461022214711,0.001369564337435608,0.0003407296652264333,0.0,0.0,0.018313755805308807,-0.0024365809888145314,0.00033057562002416813,0.0,0.0,0.0,0.0,0.0,0.0,-0.008018114376214663,0.0,-0.0009130214748909896,0.0,0.0,0.0
27,-9.675055218365141,0.0021489382181187474,0.0016943750571914472,0.0,0.0,0.011102736648119685,-0.004308939164085716,0.0003776916485217958,0.0,-0.0008761225692518257,0.0,0.0,0.0,0.0,-0.005380225457583617,0.0,-0.0004646249388645346,0.0,0.0,0.0
28,-9.67798021638139,0.0013267286292422962,0.0,0.0,0.0,0.01898741209974953,-0.002319962245427416,0.0005957499883100727,0.0,0.0,0.0,0.0,0.0,0.0,-0.008002636025315979,0.0,-0.00128942200895061,0.0,0.0,0.0
29,-9.674771679214764,0.0016827032827448412,0.0,0.0,0.0,0.012530701112200606,-0.003179206876335106,-0.0003120408915097835,0.0,-0.0003167323317402229,0.00048539053508807757,0.0,0.0,0.0,-0.006031419834955212,0.0,6.369287045895704e-05,0.0,0.0,0.0
30,-9.67603152334843,0.0013833165564390852,0.0,0.0,0.0,0.014338077551106134,-0.0024840795370988,0.00033588524113789976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062524018468908945,0.0,-0.0008677277410444619,0.0,0.0,0.0
31,-9.675719539356496,0.0018201781869312708,0.0,0.0,0.0,0.013618456130416824,-0.0035234373628106777,0.00025167791526991006,0.0,-6.299684942518638e-05,0.0,0.0,0.0,0.0,-0.006287794220587729,0.0,-0.000561418187838764,0.0,0.0,0.0
32,-9.675937950451898,0.00037499372926646114,-0.0006770061864205718,0.0,0.0,0.014480111735817808,0.0,0.0,0.0,0.0003538647919869083,0.0,0.0,0.0,0.0,-0.007290600078683589,0.0,0.0,0.0,0.0,0.0
33,-9.681339444102315,0.0006564196958689789,0.0,0.0,0.0,0.02156267056313392,0.002719925324592569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070763692810117,-0.0038043956546785678,0.0,0.0,0.0,0.0
34,-9.674556424673936,0.0012917547320857108,0.0,0.0,0.0,0.011569729776171501,-0.002219768645530206,-0.00023260552454845034,0.0,0.0,0.0,0.0,0.0,0.0,-0.005932114614753351,0.0,0.00019495846954486855,0.0,0.0,0.0
35,-9.676599997508864,0.0010777464497470795,0.0,0.0,0.0,0.014425659178933776,-0.0003541357032819017,0.0007293035779203779,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336348572233608,-0.0015151620845312275,-0.001093496007769148,0.0,0.0,0.0
36,-9.67521989115114,0.001803428891690949,0.002753203692807968,-0.00015016266174579303,0.0,0.01235271836112488,-0.003334430688220269,0.00017162453713236224,0.0,-0.0019050224702797933,0.0,0.0,0.0,0.0,-0.005762802964253459,-0.0001693495334841146,-0.0004439791387393893,0.0,0.0,0.0
37,-9.676841802647441,0.0012102046495387423,0.0,0.00024724277792097373,0.0,0.01634658968215132,-0.0020235878206653025,0.00028849297377018385,0.0,0.0,0.0,0.0,0.0,0.0,-0.007149423786198528,0.0,-0.0007797209018299961,0.0,0.0,0.0
38,-9.675130460677707,0.002225429059123955,0.0,-0.00042655357968227737,0.0,0.011453319898911204,-0.005619536296297251,0.0003719155969814109,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528363567218698,0.0012485287971836362,-0.0006236169496432358,0.0,0.0,0.0
39,-9.677757781410161,0.0011609505138847533,0.0,0.0,0.0,0.02075389600257231,0.0009578730700409105,-0.00028728631298388175,0.0,0.0,0.0,0.0,0.0,0.0,-0.009861798436941236,-0.0032067408394623144,0.0,0.0,0.0,0.0
40,-9.67833861964991,0.0014264848482287175,0.00019700191545266564,6.673376305077606e-05,0.0,0.019131583993801646,-0.0025622067484970933,0.0008288032974413805,0.0,0.0,0.0,0.0,0.0,0.0,-0.008304662378964298,0.0,-0.001347090130047554,0.0,0.0,0.0
41,-9.67758749641844,0.0014987689380940162,0.0,0.0,0.0,0.017132285870638662,-0.0027472598720028846,0.0007973743750428995,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543224623762377,0.0,-0.0017505107476756946,0.0,0.0,0.0
42,-9.675917197352536,0.0013692716188183993,0.0,0.00013993153975067467,0.0,0.013506853010218553,-0.002440363920284746,0.00047363178304886595,0.0,0.0,0.0,0.0,0.0,0.0,-0.00661052053276601,0.0,-0.0005660956928451248,0.0,0.0,0.0
43,-9.67794216870108,0.0019709235569903842,0.0,0.0,0.0,0.0155357989657462,-0.004644384163479851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006880396711033808,0.0008596209094473711,0.0,0.0,0.0,0.0
44,-9.672757524296728,0.0012318061484479215,0.0,0.0,0.0,0.01155093137347632,-0.00013018484894762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701675193337332,-0.002186435976084278,-0.0006902955631259622,0.0,0.0,0.0
45,-9.676867052018675,0.0011912276148868125,-7.064984985587415e-06,0.0,0.0,0.01626241648815122,-0.002130623236116068,0.00036936084322627396,0.0,0.0,0.0,0.0,0.0,0.0,-0.007027870596264278,0.00016218639238008741,-0.000907264650916443,0.0,0.0,0.0
46,-9.673043091047594,0.0018247890193848185,0.0,0.0,0.0,0.007549289913404963,-0.00384974753335369,-0.0002188216921908408,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386942055713902,0.00035726181978453837,0.0003500440002858542,0.0,0.0,0.0
47,-9.678288195587484,0.001745918005989517,0.0004748702480308981,0.0,0.0,0.02027136038339415,-0.0033630522389725493,0.0005363139096152716,0.0,0.0,0.0,0.0,0.0,0.0,-0.008583668557341809,0.0,-0.0013046442960655323,0.0,0.0,0.0
