,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671016525354155,0.0015733699700652306,0.0,0.0,0.0,0.0,-0.0029181183600739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671024444260468,0.0016272285109189774,0.0,0.0,0.0,0.0,-0.0030508516808096403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67102759509161,0.0016829975714679915,0.0,0.0,0.0,0.0,-0.003188520472031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671031258289016,0.0016456962576339926,0.0,0.0,0.0,0.0,-0.0030982841360033334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671010298616109,0.0016883779847985418,0.0,0.0,0.0,0.0,-0.0031966061919182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.67103151682546,0.0017199175947515402,0.0,0.0,0.0,0.0,-0.003279215889945769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671014268860723,0.001729901809900371,0.0,0.0,0.0,0.0,-0.003299365720106036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671030958844785,0.0016978424870621464,0.0,0.0,0.0,0.0,-0.0032265155981629195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671024863440602,0.001581790496341035,0.0,0.0,0.0,0.0,-0.002940705089294051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671031608234433,0.0016718270417189463,0.0,0.0,0.0,0.0,-0.003161990317622969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671010977932657,0.0016999876033391768,0.0,0.0,0.0,0.0,-0.003225410093132291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671012711571711,0.001648647455278511,0.0,0.0,0.0,0.0,-0.003099216797159803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671017003931219,0.001638564940669533,0.0,0.0,0.0,0.0,-0.0030779118569614658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671019847108111,0.0016350750279940291,0.0,0.0,0.0,0.0,-0.0030691184339090836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671036790233734,0.0017029172153651267,0.0,0.0,0.0,1.9383459882690727e-05,-0.0032328627148813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671025223633164,0.0016505830729457254,0.0,0.0,0.0,0.0,-0.0031083830337812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670778923127147,0.0016569079125111558,0.0,0.0,0.0,-0.00019488408904055313,-0.003121440603333877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671023306314021,0.0017557490940838956,0.0,0.0,0.0,0.0,-0.0033640096150273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671027159630722,0.0017705180668186281,0.0,0.0,0.0,0.0,-0.003402937349810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.67101344406742,0.0015881731075807121,0.0,0.0,0.0,0.0,-0.002953185109991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671011383203535,0.001659509946115662,0.0,0.0,0.0,0.0,-0.003126026449310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671035481978569,0.0016669896491186018,0.0,0.0,0.0,0.0,-0.003152348279829137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671037510091159,0.001651440676413519,0.0,0.0,0.0,0.0,-0.0031146583717002237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671017516367126,0.001656623836287385,0.0,0.0,0.0,0.0,-0.003121146579667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
