,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.663631909159479,0.08053863371277542,0.0,0.0,0.0,0.0,-0.1399452681450269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.664227167787677,0.08066486378246715,0.0,0.0,0.0,0.0,-0.14216311100277618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.664416379270198,0.08158393597841358,0.0,0.0,0.0,0.0,-0.14418536338303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.665609247401687,0.08234510458128175,0.0,0.0,0.0,0.0,-0.1485912304005769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.665696536187182,0.08134042654618462,0.0,0.0,0.0,0.0,-0.1463481996268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.66445202838112,0.08251639923576079,0.0,0.0,0.0,0.0,-0.14766760169451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.665331370405474,0.08272206633543666,0.0,0.0,0.0,0.0,-0.14932974483495962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.66463895311616,0.0823838825489778,0.0,0.0,0.0,0.0,-0.14758315240661532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.665263405456763,0.08034953434760356,0.0,0.0,0.0,0.0,-0.14220620201814638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.664627478069502,0.08387148044611094,0.0,0.0,0.0,0.0,-0.1511479439493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.66522917598845,0.08157222430512066,0.0,0.0,0.0,0.0,-0.14533815319721569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.665781097727274,0.08259029313554858,0.0,0.0,0.0,0.0,-0.14857070173348288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.667465186883817,0.08305400803591009,0.0,0.0,0.0,0.0,-0.15434955152860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.664758863878577,0.0812937995975349,0.0,0.0,0.0,0.0,-0.1448106414797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.664532931344045,0.08235755457029444,0.0,0.0,0.0,0.0,-0.14497469247868747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.6642617168035,0.08265698183415751,0.0,0.0,0.0,0.0,-0.14661389098314662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.667714992967598,0.08224047353147002,0.0,0.0,0.0,0.0,-0.1511982571790209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.663026589881923,0.08474585918463852,0.0,0.0,0.0,0.0,-0.14993307821434884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.66519148489795,0.08331376001114356,0.0,0.0,0.0,0.0,-0.1493640336574751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.668741507029637,0.07919460174801125,0.0,0.0,0.0,0.0,-0.146133673594146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.666417453947405,0.0804969779165575,0.0,0.0,0.0,0.0,-0.14526412100008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.664110087499889,0.08274312603860087,0.0,0.0,0.0,0.0,-0.14728125899339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.663738845556866,0.0837709166133729,0.0,0.0,0.0,0.0,-0.149423639432496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.666618327857746,0.08044041181038092,0.0,0.0,0.0,0.0,-0.14496635517982892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.665181591890747,0.07966847560797899,0.0,0.0,0.0,0.0,-0.14212965525309834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.667153798309043,0.08258050723737292,0.0,0.0,0.0,0.0,-0.15159414140373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.6650051602588,0.08044612199191811,0.0,0.0,0.0,0.0,-0.14194514873646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.666738378540575,0.08075337880478514,0.0,0.0,0.0,0.0,-0.1461378894064984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.665311743989209,0.08326475220778508,0.0,0.0,0.0,0.0,-0.1497843964023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.667226339059868,0.07879034319228773,0.0,0.0,0.0,0.0,-0.14289968162861738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.663093812223886,0.08366404620799026,0.0,0.0,0.0,0.0,-0.14756922751605583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.666791863586724,0.083320165247458,0.0,0.0,0.0,0.0,-0.15327726065662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.66476355594786,0.0823473270920366,0.0,0.0,0.0,0.0,-0.14640592302049493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.665754566066484,0.08232968503059142,0.0,0.0,0.0,0.0,-0.14893144171143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.665051920847718,0.08222532147055704,0.0,0.0,0.0,0.0,-0.14669197755292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.664906459678168,0.0792969621597212,0.0,0.0,0.0,0.0,-0.13974989832547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.66728013861549,0.07942789356497133,0.0,0.0,0.0,0.0,-0.14411723483706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.666100418521278,0.08152196607843916,0.0,0.0,0.0,0.0,-0.14772878596489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.666738935516115,0.0837723466827972,0.0,0.0,0.0,0.0,-0.1542504148920388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.665924680564238,0.0837771106403343,0.0,0.0,0.0,0.0,-0.152326197309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.667305912191583,0.07986612813907969,0.0,0.0,0.0,0.0,-0.1448037032281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.665320206095885,0.08409149413634147,0.0,0.0,0.0,0.0,-0.15299918412060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.666199997535001,0.0805868333235137,0.0,0.0,0.0,0.0,-0.14457866642088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.666142302602772,0.08256770688737573,0.0,0.0,0.0,0.0,-0.1493435228442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.665948687626036,0.08018998156833738,0.0,0.0,0.0,0.0,-0.14371265404307199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664360883665704,0.08369198311731309,0.0,0.0,0.0,0.0,-0.14913016404561408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.663810019741286,0.08385770200135931,0.0,0.0,0.0,0.0,-0.14833173919100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.665264186221581,0.08111077651902224,0.0,0.0,0.0,0.0,-0.14596115193839088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.666788824695987,0.0813492878277414,0.0,0.0,0.0,0.0,-0.1473735036026112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.664952579414027,0.08424561073709363,0.0,0.0,0.0,0.0,-0.15162225893120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.665067024944614,0.08310461476866657,0.0,0.0,0.0,0.0,-0.14808935500444723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.66470662135826,0.0823401385434606,0.0,0.0,0.0,0.0,-0.14553028862387243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.66291297799833,0.08665955405631497,0.0,0.0,0.0,0.0,-0.15394901542399964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.664988753132363,0.08310316487754102,0.0,0.0,0.0,0.0,-0.14870956115852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.665906965255548,0.08248237776073447,0.0,0.0,0.0,0.0,-0.14891817419035144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.666903074701706,0.07844778075427,0.0,0.0,0.0,0.0,-0.14010363768230927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.663110040234663,0.08154592908380776,0.0,0.0,0.0,0.0,-0.14239232592426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.66564452764341,0.08274956195752674,0.0,0.0,0.0,0.0,-0.1498853362248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.66616658974546,0.08345378472286746,0.0,0.0,0.0,0.0,-0.15194705263066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.666095821645284,0.07968741772247172,0.0,0.0,0.0,0.0,-0.14284234795447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.667217869505862,0.07937816503702592,0.0,0.0,0.0,0.0,-0.1446754107680159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.66495074016964,0.08336223444490935,0.0,0.0,0.0,0.0,-0.14952201721639502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.66592810530885,0.08146045668154012,0.0,0.0,0.0,0.0,-0.1467441584438113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.665276953973576,0.07980638912327923,0.0,0.0,0.0,0.0,-0.14117326399013155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.663157351008916,0.08750842507176566,0.0,0.0,0.0,0.0,-0.15623434552716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.665934772331486,0.08152419338798678,0.0,0.0,0.0,0.0,-0.14856361570313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.665802755700978,0.08060959099948099,0.0,0.0,0.0,0.0,-0.1446257933474669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.665940307066453,0.082547751737394,0.0,0.0,0.0,0.0,-0.14937014286104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.66403893151501,0.0836524736963256,0.0,0.0,0.0,0.0,-0.14973217984179327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.66654496588823,0.08383886485672727,0.0,0.0,0.0,0.0,-0.1539520594740926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665827467958449,0.08461138291826653,0.0,0.0,0.0,0.0,-0.15444001236681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.666835264870842,0.08359435347741721,0.0,0.0,0.0,0.0,-0.1541089165691415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.665224074800655,0.08473973409902415,0.0,0.0,0.0,0.0,-0.1535500889199792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.665471873927013,0.07923971826268446,0.0,0.0,0.0,0.0,-0.14017631246007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.666783278871662,0.08004769767676144,0.0,0.0,0.0,0.0,-0.14491859604545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.664210737833177,0.08260272870812169,0.0,0.0,0.0,0.0,-0.14752816382676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.665417255322943,0.08305632970470421,0.0,0.0,0.0,0.0,-0.15004664488812453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.664743342967428,0.08065394794310485,0.0,0.0,0.0,0.0,-0.1428012018481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.666210393699505,0.08502120763280493,0.0,0.0,0.0,0.0,-0.15630364541868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.663457260012486,0.08321256850192071,0.0,0.0,0.0,0.0,-0.14757688863979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.666990243046264,0.07863987540528665,0.0,0.0,0.0,0.0,-0.14106336085132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.667835735936546,0.07976190205488759,0.0,0.0,0.0,0.0,-0.14594070845320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.664279279357197,0.08201108600735617,0.0,0.0,0.0,0.0,-0.14539472169654652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
