,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.537344159475499,0.0490210833575942,0.24489288228461814,-0.05025960513818241,0.0,10.11437718608842,-0.06573718253227533,0.11379949786016619,0.0,-0.12895721434309032,0.06966226987711947,-0.02341626829633928,0.0,0.0,-4.277762062270828,0.0,-0.3285331792575257,0.0,0.0,0.0
1,-13.066019145033305,0.09097572007608466,-0.737248684713709,0.0,0.0,8.591256748095606,-0.43387169389186336,0.05125670203087718,0.0,0.36660904805410777,0.016361824397517186,0.038446126800410596,0.0,0.0,-3.668689388696629,0.26132364663340674,-0.18955326988406224,0.0,0.0,0.0
2,-12.915364274039836,0.05845125983076538,-0.27866004886135265,-0.009117909433700444,0.0,7.525007011604836,-0.5887377078975325,0.17540801129030442,0.0,0.13671518446244546,0.0,0.021409186068643393,0.0,0.0,-3.0697749182922243,0.32463143216084084,-0.30587704043106384,0.016347906028798764,0.0,0.0
3,-13.164915666019448,0.03279696051717027,0.3204181641045185,0.18427374785061912,0.0,8.600826087816614,-0.06767256049317438,0.1411248807603594,0.0,-0.14376400603410922,-0.17290470150563647,0.0,0.0,0.0,-3.573019556884353,0.011492363206480422,-0.3085195656838621,0.0,0.0,0.0
4,-13.07665074389419,0.026998909358634648,-1.2363619029936819,-0.038112938634489994,0.0,8.9146753663221,-0.15719404318143235,0.15808533039446543,0.0,0.6369067371885162,0.043441328055875965,0.0425364207458756,0.0,0.0,-3.6939697970287937,0.13153422339957058,-0.3891932324783406,0.0,0.0,0.0
5,-13.70793700801487,0.05322790739880447,0.029584279776980082,0.1334599161591051,0.0,9.663365058204302,0.06850087020223548,0.2040088244929856,0.0,-0.0018734820283210496,-0.11413159123941358,-0.03352780933323807,0.0,0.0,-3.9520911114217143,-0.030573111187137687,-0.3833950412082976,-0.014595973786542787,0.0,0.0
6,-12.292338544643561,0.11276931352425484,-1.0129611334114217,-0.20661337210936523,0.0,6.4625436671353,-1.396464263526436,0.04932587993803055,0.0,0.5226972880723726,0.2264515501752388,0.05512689564281992,0.0,0.0,-2.705392957244241,0.7580149110015548,-0.18736118239982008,0.04160429162520385,0.0,0.0
7,-13.604495998939507,0.028464372068972357,0.04081598509806805,0.18581571487128568,-0.016624897059172028,9.171876772331014,0.0,0.16510524737695986,0.0,-0.07213544331093047,-0.1848517822418813,0.0442591352156283,0.0,0.0,-3.732347704021302,-0.03479767286985195,-0.33791524389365424,0.0,0.0,0.0
8,-12.45282290591095,0.08117869519050391,-0.862580580358622,-0.05651431979264809,0.0,7.229111901805809,-1.209749799957857,0.03234286151679959,0.0,0.41421023514297106,0.08461033362788671,0.054908615094154456,0.0,0.0,-3.126871531614727,0.6817482940644921,-0.15279293892369555,0.03775602223873009,0.0,0.0
9,-12.834288853013256,0.06911193348980411,-1.3998831997702288,-0.530201775387466,-0.03328629023533658,7.649037166167028,-1.2765641439198352,0.06447056603921666,0.0,0.5950708504922912,0.31059386323091204,0.14545530346287094,0.02794617965836617,0.0,-3.22584092623119,0.733588317122978,-0.18706413920514486,0.041832522213474305,0.0,0.0
10,-12.055974387844318,0.07659957379972387,-1.028682175872205,-0.22773486040594695,-0.02476032050602761,6.075667760039549,-1.2135461513884007,0.11660461860631952,0.0,0.4451125745667086,0.2115226485058646,0.11331965023833313,0.0,0.0,-2.5941755801329083,0.712657893703494,-0.23996105624004788,0.034231898752861145,0.0,0.0
11,-13.295631315336756,0.029754163529959445,-0.30633749945655264,-0.01828735112612117,0.0,9.057179846366266,-0.23539517972514404,0.17812138631894964,0.0,0.16858227739411813,0.012942386522465613,0.030344815194535357,0.0,0.0,-3.7258247471551873,0.16238819671997812,-0.3774043575341036,0.0,0.0,0.0
12,-13.146822620231914,-0.0046617839732946,-0.573519741423735,-0.11282232187831003,0.0,8.666454790675358,-0.037827713398369864,0.1466164134357204,0.0,0.30991381183675415,0.1497449209718469,0.03961174908580034,0.0,0.0,-3.5996193068575315,0.06448222667033332,-0.3090860928479845,0.0,0.0,0.0
13,-13.448740194742696,0.08851174031789981,-0.5939109096649346,0.0,0.0,9.294253593407012,-0.34166991708362204,0.15310448303741256,-0.001106577803314357,0.29370849928357545,0.0,0.048224133196940855,0.0,0.0,-3.876966784475438,0.1888537934183665,-0.336797242406835,0.0,0.0,0.0
14,-13.915552145160321,0.0481617882597591,0.10466470740431832,-0.0366667580346826,0.0,10.218809904123324,-0.21192556270593926,0.1730891018605743,0.0005964157097473333,-0.05535682384679763,0.0,-0.022910748698468097,0.0,0.0,-4.204772969758059,0.09182005946535966,-0.3796367272753184,0.0,0.0,0.0
15,-13.108472747561173,0.054905271681710166,-0.29635663819849034,-0.06080591108897084,0.0,8.916936555374438,-0.09077964106138682,0.14157947960573397,0.0,0.18767982758748464,0.009134842495245847,-0.01313816272222508,0.0,0.0,-3.775503692727265,-0.001057224760200117,-0.32938389079697766,0.0,0.0,0.0
16,-13.702956062005818,0.029685802844435553,-0.3181426209655509,-0.021814042166171003,0.0,9.401845055207593,-0.05199479110025839,0.19576538566708798,0.0,0.22770673743520042,0.01617878683780445,0.0,0.0,0.0,-3.778406684095421,0.01022141437549065,-0.3901005427997875,0.0,0.0,0.0
17,-13.311631815160037,-0.06417100107454513,-0.0753895385183796,-0.06236642409543147,0.0,9.149625708090975,0.4939620040791466,0.20486742491713833,0.0,-0.007219314235396013,0.03635919139433402,0.0,0.0,0.0,-3.753086975192527,-0.32577479386778735,-0.4167460299726379,0.0,0.0,0.0
18,-13.475731110462334,0.0,-0.09979441554810187,-0.03381491544366676,0.0,8.945140167171031,-0.12309100139249758,0.1938971423402685,0.0,-0.00362304075934361,0.05779590645737703,0.0,0.0,0.0,-3.5869412695166725,0.09675327213051456,-0.4036370150292373,0.0,0.0,0.0
19,-13.597876544602162,0.11427293221665075,-0.029006532842640098,-0.11712151313987032,0.0,9.606611198898042,-0.24351511849682786,0.19957627735839026,0.0,0.0,0.12282584867695753,0.0,0.0,0.0,-4.001499971453426,0.16579134545916352,-0.36193935126995824,-0.016275034052688042,0.0,0.0
20,-12.64364672011107,-0.03172847195587052,-0.6209931268101958,-0.41480793471666566,0.0005553930566684073,7.081499449847431,-0.39793316576630816,0.11818669456260708,0.0,0.2982486283982837,0.21542602731292385,0.024223251891393183,0.02314885630564538,0.0,-2.920177098173972,0.22024792271542348,-0.2558832217180866,0.02687771522810206,0.0,0.0
21,-12.87868471614135,0.04286222371910604,-0.28574310573695705,-0.051622901279005096,0.0,7.908758054514701,-0.016428607411011632,0.1735763882762448,0.0,0.10197282369634797,0.03015122548060451,0.038257118370014,0.0,0.0,-3.291833076377068,0.10995632195733332,-0.3346765106323104,-0.020145713940376953,0.0,0.0
22,-13.685595653842737,0.0,0.7373193644177043,0.02101612567714809,0.0,9.94728234307062,0.042154419536891,0.19200431822134073,0.0,-0.42444026782971633,0.0,0.0,0.0,0.0,-4.064204088018665,-0.022965272562063092,-0.4302951481032847,0.0,0.0,0.0
