,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.712269034360625,0.008814401961802852,0.0,-0.004418394245593493,0.0,0.11377656929151359,-0.039544844073250006,0.0030781227340755963,0.0,0.0,0.005563991121124754,0.0,0.0,0.0,-0.04739875043651502,0.022679526113975838,-0.009013501400009666,0.0,0.0,0.0
1,-9.724461885977242,0.007261543141187465,0.0,0.0,0.0,0.1388189156021233,-0.03784731003383323,0.005770658492588706,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868485013901679,0.025669153061393946,-0.011754262763868201,0.0,0.0,0.0
2,-9.72916787293467,0.0,0.0,0.0,0.0,0.15815724807509282,0.0,0.004074509792571235,0.0,0.0,-0.004654318798118585,0.0,0.0,0.0,-0.07144625449434952,0.0,-0.008758237921151421,0.0,0.0,0.0
3,-9.71221115536673,0.005142609915901531,0.0,0.0,0.0,0.12749968639693796,-0.018983387831813272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061441901521787724,0.009998842813214403,-0.0033329348103734568,0.0,0.0,0.0
4,-9.722889465448674,0.0,0.0,0.0,0.0,0.13366792931024182,0.006070516904379355,0.006018729334353504,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052103566376828,-0.0049191507115584525,-0.009549677079049718,0.0,0.0,0.0
5,-9.721017527903458,0.0028819077510606837,0.0,0.0,0.0,0.1379246669035207,0.0025004970616574335,0.0029632277269446127,0.0,-0.007235695228601841,0.0,0.002615611324098378,0.0,0.0,-0.05942664342251699,-0.008901754969132439,-0.008513943296272558,0.0,0.0,0.0
6,-9.703047234529157,0.005427713052306542,0.00443680132647359,0.0,0.0,0.08427733968415171,-0.011496906831395622,0.0,0.0,-0.0033668730120979726,0.0,0.0,0.0,0.0,-0.0424831869253601,0.0,0.0,0.0,0.0,0.0
7,-9.717159222818875,0.0032585254987962924,-0.006934857165130165,0.0,0.0,0.12838952206806858,-0.011427713403038168,0.0029533136575674015,0.0,0.0,0.0,0.002489847699018687,0.0,0.0,-0.06676165268015428,0.006791847014638519,-0.0027221707828225658,0.0,0.0,0.0
8,-9.712271363971796,0.0,0.0,0.0,0.0,0.11162355284852478,0.0,0.0035384682951501156,0.0,0.0,0.0,0.0,0.0,0.0,-0.047678880091069645,0.0,-0.00848371513916868,0.0,0.0,0.0
9,-9.711951517992803,0.004886155409508019,0.0,0.0,0.0,0.10946664037005643,-0.009940754335677432,0.003591639924315231,0.0,0.0,0.0,0.0,0.0,0.0,-0.047587164198236866,0.0,-0.008143475287472328,0.0,0.0,0.0
10,-9.724139287372438,0.0,-0.006117974826325374,0.0,0.0,0.12403582544629665,0.011999338477958869,0.0,0.0,0.005222662639286648,0.0,0.0,0.0,0.0,-0.057662910303860615,-0.011925161545318497,0.0,0.0,0.0,0.0
11,-9.709311546065017,0.003200501871528351,0.007913259439659617,0.0,0.0,0.12321179662288943,-0.005703558102095057,0.0,0.0,-0.004824387421407493,-0.004101439707875802,0.0,0.0,0.0,-0.059087961700210065,0.0,-0.0036540323798485014,0.0,0.0,0.0
12,-9.709705595824312,0.006945493156539187,-0.018888941309383397,0.014355132680554746,0.0,0.10695872220046625,-0.026187064975319266,0.002440640566887,0.0,0.013229112942569728,-0.016600831699488953,0.0,0.0,0.0,-0.05162855975283991,0.012826375222370207,-0.004500731639892614,0.0,0.0,0.0
13,-9.726700128847686,0.0,0.010934739295396624,0.0,0.0,0.14542086509175325,0.0,0.005918655530568853,0.0,-0.007736400825233193,0.0,0.0,0.0,0.0,-0.06378914585247558,0.0,-0.010936749395937587,0.0,0.0,0.0
14,-9.72701082577048,0.0,0.0,-0.007492831691661695,0.0,0.13914699036366263,0.017121593888558974,0.007757612400521131,0.0,0.0,0.007851695976398109,0.0,0.0,0.0,-0.058797650405578786,-0.01768260461628644,-0.013198981492279823,0.0,0.0,0.0
15,-9.718457840109096,0.007423726679662561,0.011831321511742427,-0.005476993436567949,0.0,0.1444286194819692,-0.030756259011818703,0.0,0.0,-0.007900632323670205,0.003829197815533229,0.0,0.0,0.0,-0.06970549617051436,0.016863093846194912,-0.0033148324691326288,0.0,0.0,0.0
16,-9.696580072135825,0.0,-0.006598214635462963,0.0,0.0,0.0646899575539771,0.0,0.0,0.0,0.004246566797050743,0.0,0.0,0.0,0.0,-0.032589693370527736,0.0,0.0,0.0,0.0,0.0
17,-9.715158534631863,0.005441242170117812,0.0,0.0,0.0,0.11975964083572728,-0.01146930338999017,0.0039391089708074745,0.0,0.0,0.0,0.0,0.0,0.0,-0.056500447792546454,0.0,-0.006688100197483558,0.0,0.0,0.0
18,-9.711351264583636,0.004504660402648561,0.0,0.0,0.0,0.12394753938460691,-0.015566122400960232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05994437667504487,0.0077454654880221,-0.00295463772150897,0.0,0.0,0.0
19,-9.704328283769998,0.0,-0.01026909750336424,0.0,0.0,0.09281147924073116,0.0,0.002471926154926238,0.0,0.007989443369497303,0.0,0.0,0.0,0.0,-0.04022739901511878,0.0,-0.0071175964284699005,0.0,0.0,0.0
20,-9.706732205257381,0.003429863195316232,-0.006886430411750446,0.0,0.0,0.11883264848706628,-0.006018424893987717,0.0,0.0,0.005105556322302623,0.0,0.0,0.0,0.0,-0.0598980987012677,0.0,-0.0027383399318212775,0.0,0.0,0.0
21,-9.699586563675432,0.0023427989010607678,-0.006898041551448735,-0.002915376393708812,0.0,0.09283608077112224,0.0,0.0,0.0,0.0,0.0032381545783423155,0.002740887418211084,0.0,0.0,-0.04421597183504817,-0.00400311760579024,-0.003397762285738617,0.0,0.0,0.0
22,-9.711641164631834,0.0,0.0,-0.005499107979701744,0.0,0.10591626940251582,0.014463724905256001,0.0038632481833676575,0.0,0.0,0.006595134754701319,0.0,0.0,0.0,-0.047266351004196586,-0.014844111555278918,-0.007196882825878525,0.0,0.0,0.0
23,-9.70633213379518,0.0040578765231348984,0.0,0.0,0.0,0.11577287540727167,-0.012544029586315968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05502379810820947,0.005653503087686843,-0.00416290224995468,0.0,0.0,0.0
24,-9.714907805669158,0.003963259030540095,0.0,0.0,0.0,0.12166750456921516,-0.007321662763449393,0.0031919731196124457,0.0,-0.0032196130266911697,0.0,0.0026366109569582494,0.0,0.0,-0.055345549126489264,0.0,-0.007301815372553753,0.0,0.0,0.0
25,-9.699664255633243,0.0,-0.0037005434373048925,0.0,0.0,0.07957211645579398,0.0,0.0,0.0,0.002340876393957202,-0.002705005822439104,0.0,0.0,0.0,-0.0412467699977717,0.0,0.0,0.0,0.0,0.0
26,-9.715122568916819,0.008342419892297738,0.0,0.0,0.0,0.1169669378499696,-0.03173306605295778,0.004877311780173484,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726172524498434,0.015217451661678963,-0.011656835835139094,0.0,0.0,0.0
27,-9.72983160272849,0.004518572609811993,0.004513637821154229,0.0,0.0,0.15120670531606695,-0.022386668642688054,0.007343102525397806,0.0,-0.004285398045097422,0.0,0.0,0.0,0.0,-0.061629406843458925,0.015551292532953294,-0.014740704155673408,0.0,0.0,0.0
28,-9.716991835909147,0.005396662337733079,0.0,-0.007718355029090598,0.0,0.14794069925257516,-0.017901513603814298,0.0,0.0,0.0,0.007956811928754982,0.0,0.0,0.0,-0.07136179868972792,0.008374238955379486,-0.004412114999865366,0.0,0.0,0.0
29,-9.716543763969398,0.0,0.0,0.0,0.0,0.12108127379093911,0.014726087326920038,0.004553389565869412,0.0,0.0,-0.0031334566215776138,0.0,0.0,0.0,-0.05098955385904872,-0.015135319206660563,-0.010257286959157688,0.0,0.0,0.0
30,-9.697568096529205,0.005949586636324398,0.014904624628645294,0.0,0.0,0.08796148276357321,-0.01850089416834018,-0.002906965260639516,0.0,-0.009669010290400909,0.0,0.0,0.0,0.0,-0.04870708762782432,0.006874201203363276,0.0033759243972919933,0.0,0.0,0.0
31,-9.725890894599225,0.0,0.0,0.003031750376965509,0.0,0.1404093251554018,0.0,0.00669087359848085,0.0,0.0,-0.0045708849214072126,0.0,0.0,0.0,-0.060505455315805576,0.0,-0.01188177922223416,0.0,0.0,0.0
32,-9.70569819373907,0.005813833798412224,-0.009928632194326022,0.0035010644302845453,0.0,0.0949997451305073,-0.029788482020933274,0.0,0.0,0.007448867121258178,-0.005411962039094884,0.0,0.0,0.0,-0.04860525095139362,0.020573866993203977,0.0,0.0,0.0,0.0
33,-9.720427795997905,0.006992774712180454,-0.013383304546479827,-0.004522780514680955,0.0,0.12449456109038375,-0.033113583545584975,0.0069886586420071905,0.0,0.011218309691293983,0.006136226643423202,0.0,0.0,0.0,-0.05122105666609819,0.02076203125027463,-0.012979851804892311,0.0,0.0,0.0
34,-9.72246086396977,0.00634806919963346,0.0,0.0,0.0,0.14617051149438043,-0.019692109383125593,0.003445918819257812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659844847172547,0.007561094812305252,-0.008938220416949767,0.0,0.0,0.0
