,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.702146336401285,0.014457317093300958,0.0,0.0,0.0,0.06251656604946493,-0.0228323765754653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029120610588543764,0.0,0.0,0.0,0.0,0.0
1,-9.692945617770782,0.021939766167910886,0.0,0.0,0.0,0.06566929490789117,-0.042868428935116845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534449095517351,0.0,0.0,0.0,0.0,0.0
2,-9.677813860069545,0.0,0.0,0.0,0.0,0.0,0.059156436230893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628617750046126,0.0,0.0,0.0,0.0
3,-9.711585233111922,0.01812157822912718,0.0,0.0,0.0,0.06081917656465157,-0.034381259226882184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021444527298916966,0.0,0.0,0.0,0.0,0.0
4,-9.724483992804588,0.017921206229839913,0.0,0.0,0.0,0.13002992668717647,-0.03328074247754261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06133359819531814,0.0,0.0,0.0,0.0,0.0
5,-9.729422499335264,0.013364400616826227,0.0,0.0,0.0,0.10806421514241168,-0.019720695864291163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451629003659878,0.0,0.0,0.0,0.0,0.0
6,-9.719496432210004,0.01197117837485336,0.0,0.0,0.0,0.09683463005960938,-0.019768157848193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041327526259036525,0.0,0.0,0.0,0.0,0.0
7,-9.677507203322962,0.012529185931192822,0.004797489671326411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02150724438390227,0.0,0.0,0.0,0.0
8,-9.70037183212642,0.017496219034728817,0.0,0.0,0.0,0.07407092037653744,-0.03475036691178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522548829102866,0.0,0.0,0.0,0.0,0.0
9,-9.71006595167492,0.0154751009248056,0.0,0.0,0.0,0.08672257136373376,-0.026876623644543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040202461791681285,0.0,0.0,0.0,0.0,0.0
10,-9.69233326906693,0.0,-0.10401136191885207,0.0,0.0,0.08447608130746652,0.0,0.0,0.0,0.06141355586876607,0.0,0.0,0.0,0.0,-0.047911882684361015,0.0,0.0,0.0,0.0,0.0
11,-9.654728511308978,0.0,0.0,0.0,0.0,0.034748382677732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01483380103621589,0.0,-0.010667879992577515,0.0,0.0,0.0
12,-9.716007847984637,0.016140632323291687,0.0,0.0,0.0,0.07402658429354886,-0.027130810925340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02921804186178542,0.0,0.0,0.0,0.0,0.0
13,-9.70330500067253,0.0,0.0,0.0,0.0,0.08527752926921595,-0.009021549826330072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279044745049874,0.0,0.0,0.0,0.0,0.0
14,-9.765882850052709,0.021370715028629972,0.025199704304130287,0.0,0.0,0.199938907618282,-0.042163187618618245,0.0,0.0,-0.0180252961327358,0.0,0.0,0.0,0.0,-0.0856241238959452,0.0,0.0,0.0,0.0,0.0
15,-9.768292101251264,0.018000917391298395,0.0,0.0,0.0,0.2328484524037736,-0.033270188361506726,0.018870068939083075,0.0,0.0,0.0,0.0,0.0,0.0,-0.08278551486597022,0.0,-0.03370672238880981,0.0,0.0,0.0
16,-9.705089061860862,0.01293020916438222,0.03465674924201635,0.0,0.0,0.059263441370693795,0.0,0.0,0.0,-0.023052182795928276,0.0,0.0,0.0,0.0,-0.023628621023536363,-0.024969763605986323,0.0,0.0,0.0,0.0
17,-9.715364470148229,0.01570083268754676,0.042695285327954004,0.0,0.0,0.11826412778773619,-0.026753969854871086,0.0,0.0,-0.02868463043374782,0.0,0.0,0.0,0.0,-0.05898192034821436,0.0,0.0,0.0,0.0,0.0
18,-9.709235123988861,0.011688608308520344,0.0,0.0,0.0,0.11727717167881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06044688572511625,-0.021783623432517524,0.0,0.0,0.0,0.0
19,-9.736021394300106,0.012236169327011801,0.0,0.0,0.0,0.11424742186772999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435729934812079,-0.02353206707771519,0.0,0.0,0.0,0.0
20,-9.717738416909155,0.011672873316764181,0.0,0.0,0.0,0.15058308101161677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07903846645199733,-0.01980715535539472,0.0,0.0,0.0,0.0
