,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-9.72730554221869,0.001015073404287404,0.004240578032222297,-0.001689913638263597,-0.0001755483568551558,0.1561837048022483,-0.00114813913420853,0.003496401187642136,0.0,-0.0034328728172128018,0.002056865525156166,0.0005070886405613368,0.0,0.0,-0.06944334874254635,-0.0010142762823821645,-0.00818432541994922,0.0,0.0,0.0
43,-9.737762193387315,-0.0007401739033981853,-0.0029403211370668844,-0.0030254394522438483,0.0,0.1532191206450758,0.008182061263432992,0.013671435693657887,0.0,0.001312852705742403,0.0026047011181483527,0.0003331188428446578,0.0,0.0,-0.06520500845569531,-0.006625192889867783,-0.012089752580541084,0.0,-0.0005961921420652566,0.0
44,-9.728009918628356,0.0008514046273741804,0.004345134664893459,-0.0030397134727876076,0.0,0.15883309703396026,0.004634328278417062,0.003434358817323139,0.0,-0.003075336053550693,0.003332749294477548,0.0,0.0,0.0,-0.07042095948513298,-0.0014245393367366265,-0.0083446277707779,-0.0005997897535198886,0.0,0.0
45,-9.734736304101995,0.0008894497536241406,-0.0052571454810360525,0.0020058973773046146,0.0,0.1413836839223369,-0.009691598249042347,0.014155386810573614,0.0,0.004008379026307969,-0.002223975357962938,-0.00020461614664083938,0.0,0.0,-0.058623704536176616,0.0035645434915365167,-0.012974297722687744,0.0006032826236761885,-0.000563831860452807,0.0
46,-9.727291112835305,0.001427661976334327,-0.0043548096334786734,0.0,0.0,0.1550734420409393,0.003067518363822912,0.0036916199223789984,0.0,0.00368252115606138,0.0,-0.0010830585707513052,0.0,0.0,-0.0692598526269165,-0.0031622842990993317,-0.008086855756499391,-0.0004022627991259447,0.0,0.0
47,-9.72622119537699,0.0014973932988231473,-0.0005713939524198963,0.003124641619458856,0.0,0.1504578485612785,-0.0071192423815534655,0.0046168976122339155,0.0,0.0,-0.0034231672157725955,0.0,0.0,0.0,-0.06554991408343291,0.0044098509167038655,-0.009776513692119975,0.0,0.0,0.0
48,-9.738508003222485,0.0016389517895756063,-0.0008988320626421853,0.0,0.0002621037218712985,0.15226989007908873,-0.0072153223646960534,0.015020935549985542,0.0,0.0019247322850364235,0.0,-0.0007979269998288352,0.0,0.0,-0.06412079972178858,0.004127338733138601,-0.013961623216979286,0.0,-0.0005656191141218802,0.0
49,-9.739756272462973,-0.0004071101361604432,0.001628034923703096,-0.00047643858557217856,0.0,0.14611392952249602,0.002542028916053513,0.017684625198590403,0.0,-0.0017717782271270193,0.0008462610974344175,0.0004128756038571641,0.0,0.0,-0.06247726120604331,-0.0011180606164863168,-0.01306186078426725,0.0,-0.0007951959354794195,0.0
50,-9.72795519684629,-0.0004110321650603148,-0.005338592378850481,0.00481554499331405,0.0003425727171774326,0.15861225182612113,-0.002857487249627303,0.003690450611523134,0.0,0.005213923143981289,-0.005305023870042938,-0.001086790418343031,0.0,0.0,-0.07116146659896583,-5.3853137778228504e-05,-0.008191569951179527,0.0005299123102527653,0.0,0.0
51,-9.740309595251537,0.0013000777147072519,0.002046277823394926,0.00014967526632608127,0.0,0.15736852155397893,-0.0026195644732193834,0.014950394574516074,0.0,-0.001096586988193287,0.0,0.0,0.0,0.0,-0.06483172305532268,-0.00019150856453111018,-0.014781716095165171,0.0,-0.0005690429451170498,0.0
52,-9.738589554101944,-3.903475898471651e-05,0.0006660162254022992,0.0001401152539822029,0.0,0.15700642916515722,0.0,0.013376573604856173,0.0,-0.000799072835798546,0.0,0.00037041138961805566,0.0,0.0,-0.06761458738007232,0.0007430370027091218,-0.012467864011150022,0.0,-0.0005079050956401201,0.0
53,-9.738127317698227,0.000735501589696694,5.65761584815057e-06,-0.0022916450188207563,0.0,0.14262601875369202,-0.002698603225607313,0.017333578667526137,0.0,0.0002269400011193588,0.0025430701588437534,0.0,0.0,0.0,-0.05956909771515731,0.0016254399196120135,-0.014304646951767603,0.0,-0.0007011025439742254,0.0
54,-9.738907196326396,0.00019796940120057113,-0.0061924637970678835,0.001133276586088513,-1.3156565374736664e-05,0.13615282142554555,0.0,0.020384520564747027,0.0,0.004571367895264659,-0.00109602566298152,0.0,0.0,0.0,-0.056092214820273496,0.0,-0.014954995719724943,0.0,-0.0009243221933878539,0.0
55,-9.738606948301511,0.00012153120851499197,0.002554034024801588,0.0,0.0,0.13830074405120732,0.00024014905538868715,0.018966711352704384,0.0,0.0,0.00011340538295328271,-0.0007870935102065602,0.0,0.0,-0.056348816380512805,0.0,-0.014843832125454667,0.0,-0.000837855997128302,0.0
56,-9.738428948295617,0.0010196587112240147,-0.005375451717956177,-0.004213972219253213,9.046411154458198e-05,0.1505672230854961,-0.0020467594676063924,0.015236458148153992,0.0,0.0034255648485411686,0.004362858857824136,0.0,0.0,0.0,-0.06192271269426048,0.0,-0.015119616668654332,0.0,-0.0005274639709922811,0.0
57,-9.728097767077726,0.002114875948778995,-0.0019625003550899148,-0.0006037895571571649,0.0,0.15472645137450702,-0.011873322515651246,0.004223369233189627,0.0,0.0035284678934654726,0.001087648528936237,-0.000761219489564879,0.0,0.0,-0.06894923395000041,0.00832631276575607,-0.008426955273761132,0.0,0.0,0.0
58,-9.73826512365783,0.001015316706399821,0.0006164011670146685,0.0,0.0,0.15284773934655194,-0.0018373266941673955,0.014683315674037075,0.0,0.0,0.00019988968334955844,0.00033513123170436643,0.0,0.0,-0.06449964752213472,-0.00019213186447749155,-0.013172646613279814,0.0,-0.0006122665324105603,0.0
59,-9.727195183025596,0.0008654358380102839,-0.0035993840264402274,-0.0027421261243207127,0.0,0.1598510227757401,-0.00456114261653062,0.0022019397073853404,0.0,0.0022035108185291087,0.0028397412019904016,0.0,0.0,0.0,-0.07113442081897073,0.003282042647026267,-0.007180330074644453,0.0,0.0,0.0
60,-9.738033041724554,0.00040829951969314983,0.006708096102750864,-0.003556352591941537,0.0,0.1515089697588472,0.0037377179082459123,0.01458355215880311,0.0,-0.004798093113482194,0.00393025100712842,0.0,0.0,0.0,-0.06341846984754215,-0.004840694116892133,-0.012880727983491078,0.0,-0.0006477203867996184,0.0
61,-9.739348508445948,-1.1722345559281745e-05,-0.0008004263750218371,0.002323790879678943,0.0,0.14600184532931587,-0.0071893387631845095,0.017520124688473786,0.0,0.000767824272117491,-0.00268148518730996,0.0,0.0,0.0,-0.06249330700246648,0.0013707131331705464,-0.012844151104512432,0.0007770888302100736,-0.0008087586264213112,0.0
62,-9.737261576180503,0.0014019159009805375,-0.006027006042804653,0.0,0.0,0.14451050948008967,0.005048966181538492,0.016104541343529007,0.0,0.002585903851630094,-5.546064789088756e-05,0.0006859235927280867,0.0,0.0,-0.06024167394369054,0.0,-0.01321419617095351,-0.0009511915227087597,-0.0007272855917534547,0.0
63,-9.738222350051473,0.003372400812207743,0.0,-0.004539790761743018,0.0,0.1384253900950258,-0.021007290036150372,0.01879996356537239,-8.409717846769027e-05,0.0,0.005266028084491364,0.0,0.0,0.0,-0.056939499029481935,0.009833108766883203,-0.01445563380184789,0.0008227107296479019,-0.0008459165454777207,0.0
64,-9.738590656696719,0.001266567643011025,-0.0006505899075371175,0.00014780075762749534,4.002612646881151e-06,0.14194649680305502,0.0,0.018412339797248323,0.0,0.00040328601166036185,0.0,0.0,0.0,0.0,-0.05729325164882185,-0.003152321019450845,-0.015453066481231304,0.0,-0.0007992601536619243,0.0
65,-9.737179577311009,0.0011235909810493256,0.0018653318674858115,-0.0006588641324716966,0.0,0.1528526010757991,-0.0038986036835236774,0.013511992048781485,0.0,-0.0011624649765347049,0.0006494208268768695,0.0,0.0,0.0,-0.0650363176629852,0.0018842589558182468,-0.012553622423745149,0.0,-0.0005411112901345643,0.0
66,-9.738238578658844,-0.0010523347990670571,-0.0036829073245385757,-0.0003638948062129792,0.0,0.15465218236488606,0.003571834374575141,0.014271172928182885,0.0,0.0011814113580927987,0.0006844996692519117,0.0006209661203708805,0.0,0.0,-0.06428250293356699,-0.006364196350928147,-0.01409963238252896,0.000613431119673847,-0.0005473489827300393,0.0
67,-9.739180107222708,0.0005388033327784565,-0.004486981050854766,-0.0029734770017300046,0.0,0.1402686928288543,-0.007487168801722011,0.019063314299295517,0.0,0.003136014258142694,0.0023456018119851468,0.0,0.0,0.0,-0.058287237003847484,0.003169082856761982,-0.013953340691558949,0.000467295666174275,-0.0008935621784367936,0.0
68,-9.738940695230188,0.0002563909071103517,0.0006579352715409328,-0.0017704701892448755,0.0,0.14320624905633128,-0.00399401799786703,0.018010492639977713,0.0,-0.0014531977206408426,0.001998870811867445,0.00038121774191481674,0.0,0.0,-0.06241946457425272,0.00012784659325451803,-0.011622979912263475,0.00045006933067905515,-0.0009039079572012339,0.0
69,-9.7379859635875,0.002062171401688311,0.0,2.5055058500124642e-05,0.0,0.14202535092130752,-0.007009532756518973,0.017458877018040633,0.0,0.0003974111662725768,-0.0002675516250538466,0.0,0.0,0.0,-0.05888507730178904,0.002643228563960821,-0.013127884657861077,0.0,-0.0008620898901413841,0.0
70,-9.73939301021608,0.0003689000190049466,0.0012997717319920103,0.0022205528236944956,0.0,0.15366056804645675,0.004571265959147465,0.01502476335697117,0.0,0.0,-0.0022496346875656974,-0.00048294796054514197,0.0,0.0,-0.06520013119507517,-0.005716093110135639,-0.012998683750775475,0.0,-0.0006307374860813827,0.0
71,-9.740391133295091,0.0009855576294979106,-0.005066348250553521,-1.69617599682227e-05,0.0,0.15764791090693836,-0.0007043426753300841,0.015260818971614814,0.0,0.0038369916406844062,0.0,-0.00045081199014163076,0.0,0.0,-0.06777147127541781,-0.0014197780121757288,-0.012690282114807768,0.0,-0.000668709735805427,0.0
72,-9.739028291386429,0.0005362693627491318,-0.0028450091017708924,-0.004107919393433016,0.0,0.15703980069119483,0.0021717826443602636,0.013935508445594704,0.0,0.002632429179963402,0.00486007724983091,-0.0003597892832757716,0.0,0.0,-0.06873426130865827,-0.0033722840293195903,-0.01097680751206948,0.0,-0.0006543290279754843,0.0
73,-9.738316092584242,0.0014746027217636985,-0.00130944415233454,-0.0007537569645475181,0.0,0.14146853567690254,-0.0012608020352846848,0.018368613305513162,0.0,0.0,0.001031145319025404,0.00044451359907578296,0.0,0.0,-0.05960932262174283,0.0021292966191264117,-0.013424716661441077,-0.0004602300952026508,-0.0008688112221880476,0.0
74,-9.739097687898672,0.0016164426213423708,-0.0014674517855222773,-0.0002556825047685441,7.275209184586999e-05,0.1488762972579364,0.002584405026359694,0.016600845265113816,0.0,0.0008457382752673294,-0.00015209040309892838,0.0,0.0,0.0,-0.060080843093233804,-0.0011652769603707387,-0.015165849825725665,-0.000614515193730132,-0.000703544400348349,0.0
75,-9.738343914317168,0.0015550130548277513,-0.004153718917623547,-0.0017670912567199553,0.0,0.14715513244301254,0.0,0.01644733730082592,0.0,0.0014311716672929429,0.002215726307854575,0.0011490109935966154,0.0,0.0,-0.062185687050877854,0.0021691004955117143,-0.012953687731139049,-0.0006188299101200833,-0.0007541531828056652,0.0
76,-9.738109235601275,0.0004575765648769125,0.0027332898703873454,-0.005808131630144438,0.0,0.13945446801127367,-0.00561002786499884,0.018346167347265165,0.0,-0.00041570199503482286,0.006398225513820685,0.0,0.0,0.0,-0.057032112884404663,0.0018803872672847183,-0.014874000288914686,0.0004065272677157509,-0.0007804607455000612,0.0
77,-9.738805065207773,-5.555262532489077e-05,-0.004090700964607313,0.0,0.0,0.14859049191750098,0.0005659026803882989,0.01630719094389686,0.0,0.0034396904094199415,-0.0005835728041183025,0.0,0.0,0.0,-0.06364074622575291,0.0,-0.013220414200958248,0.0,-0.0006807186337936717,0.0
78,-9.738222063658485,0.0012160818977219215,-0.0009986272516044892,0.003073383229001046,0.0,0.15329832514727923,-0.0026919965040379627,0.014440544686132378,0.0,0.0,-0.003034377705901846,0.0,0.0,0.0,-0.06288272339016966,0.00012966400710004737,-0.014946459925812488,0.0,-0.0005099286105521295,0.0
79,-9.737531349442008,0.00017690026859444033,-0.0008941321871554161,0.004932239787021755,0.0,0.14414834971030285,0.0,0.016295057779345215,0.0,0.001667070079840942,-0.006026118694731219,-0.0004851569254700544,0.0,0.0,-0.06177636654646106,0.00010669153079880377,-0.011456650425054383,0.0,-0.0008306609646433634,0.0
80,-9.738948742538822,0.0005482850716962647,0.0008082641347337827,-0.0005308708523413143,0.0,0.1547554100870611,0.0021669616701461207,0.01451992974127993,0.0,0.00022979655933674792,0.00028253326401072405,0.0,0.0,0.0,-0.06789835471465537,-0.003522387201962629,-0.011076113782771402,0.0,-0.0006816426013189769,0.0
81,-9.73636657090908,0.00123694492140286,0.005355721616123077,0.005292413075590314,0.0,0.15001642906207338,-0.0037096940404138,0.013151798270541455,0.0,-0.001588809884797815,-0.006447148655926367,-0.0008017773954964724,0.0,0.0,-0.06485001717806793,0.0013593335237219043,-0.011219360988055605,0.0,-0.0005665531949491584,0.0
82,-9.737266733847632,0.0001998437495514566,0.0,-0.0012671376864152935,0.0,0.14327174024740288,-0.0059240366363658105,0.016585082567133064,0.0,-0.002306754820250486,0.0020786725563226127,0.001299012915558462,0.0,0.0,-0.05837669198992445,0.0018471661531143306,-0.014393120879983791,0.0005240766675250144,-0.0007162839055265564,0.0
83,-9.738649704572248,0.0013893894026309637,-0.002521318119553185,0.0,0.0,0.15106460968217858,-0.005493559588439733,0.015269599371624603,0.0,0.0008455807105680145,-0.00046997031005252353,0.0005272601769745103,0.0,0.0,-0.06491371603994446,0.002874776524432447,-0.012427244443975305,0.0,-0.0006634604500656708,0.0
84,-9.738575960131396,0.00021433748480937818,-0.0015381156739664448,-0.00402186672119673,0.0,0.14852377206857506,0.004426217753757739,0.01623330164662399,0.0,0.0,0.003647789341558679,0.0,0.0,0.0,-0.06072838141822921,-0.005069206894251305,-0.014991224842895114,0.0,-0.0006422295893140917,0.0
85,-9.738066983784776,0.000733549025000307,-0.0015237540367212404,0.003224873554651537,0.0,0.13337927758817758,0.0004431495046696726,0.020120299361924953,0.0,0.0008001855786102627,-0.003377796905851887,0.0,0.0,0.0,-0.05641780106605543,-0.0019702685957116704,-0.013327524713082286,0.0,-0.0009632503364636349,0.0
