,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.681452438604227,0.005506874034605764,0.01719590859186937,0.0026124112379692023,0.00039226123021052217,8.414715899174059,0.0036972076746476616,0.44454466766750655,-0.00043884927796874335,-0.006967446341728856,0.002732924914368919,-0.0007590130755987801,-0.00036977428052161615,0.0,-3.410345408509229,0.0,-0.42797599526709434,-0.0004478280403193702,-0.012961161854818937,0.0
1,-13.654083459181258,-0.010612911293971425,-0.010721939802335934,0.0034083931834295285,-0.0005198876734979763,8.38617870636772,0.04318119816774575,0.4376429773228085,0.0,0.005502886647807292,-0.0038926903742262046,-0.00042086829008258775,0.0,0.0,-3.392260554781715,-0.03341778436092727,-0.4339774744017814,0.0015277230065000938,-0.012325645590283513,0.0
2,-13.727413054039989,-0.005122694750395208,0.027785708074963944,-0.007643282489281485,0.002557578977388175,8.518520495250646,0.004700582796458574,0.45003441008383605,0.0004865186726024928,-0.0019058661372901575,0.013540347325482897,-0.009812821619663126,-0.0005886358309982395,0.0,-3.448942852453335,-0.0047995977717820385,-0.4375674588885873,-6.771858224840057e-05,-0.012930883336714827,0.0
3,-13.673042106774133,-0.006714548005448395,0.011716485397894827,-0.014306673869183897,-0.0007746571076268083,8.454573826493895,0.01509303944329318,0.440758001023496,0.000680681942467341,-0.009120621021938113,0.013288343636284995,0.004246032414098266,0.0,0.0,-3.4277899859009344,0.0017006715104984894,-0.43637137489285305,-0.00229515177087989,-0.01245503848880597,0.0
4,-13.649406801557802,0.007167826893576368,0.007242559787189018,-0.004973644510480901,-0.000291782151988329,8.366338621272844,-0.03274115974068749,0.443318195074708,-0.0005166752625138035,-0.0043334284230454045,0.011107544969600237,0.0026993202605547495,-0.0010050936185107742,0.0,-3.3875673589383077,0.00829583967991171,-0.43236875604623215,0.0025056580878012567,-0.0129067931658631,0.0
5,-13.613194719445639,0.0012855329438092311,-0.028271661553489258,0.00846752705438727,0.0008878132362433178,8.335111414316643,-0.007913741832336592,0.4446990882697028,-0.00022558928943140766,0.01680711447144345,-0.004942246232878671,0.001426577260700057,-0.0005115587678096098,0.0,-3.379791742966879,-0.010191146045693579,-0.4423834282494112,0.002489540406155599,-0.012403476247684397,0.0
6,-13.715617844099484,-0.00796748063189827,-0.018322113033770737,-0.016060890207459714,-0.0005436195969217295,8.485035835025164,0.03261454345389343,0.4543701411024528,0.0,0.01056402820575264,0.015467681550407276,0.0,0.0,0.0,-3.4297394474671363,-0.008405503528371225,-0.44362259033685447,-0.0007241480314159844,-0.012921788198426362,0.0
7,-13.726913314464879,0.004555160426179937,-0.026269907234730994,-0.000822805558703468,0.0,8.49459210288247,-0.022315791323502848,0.45616963680368733,-0.00019118692352916578,0.016535677145767202,-0.012534128093181045,0.002817519069866492,0.0012564422898959527,0.0,-3.4398570625971425,0.007555866256692854,-0.4385867798479608,0.00107507163944065,-0.013265638823453024,0.0
8,-13.734090272544828,0.00600136025917677,-0.010609536935604291,0.0043363258289245065,0.00021608277405071874,8.479633938492253,-0.04277461379897517,0.45367158485009557,9.169096141763491e-05,0.006445956579645751,-0.009047007700477176,0.0,0.0005046123068745308,0.0,-3.420288029230606,0.02350885724339316,-0.43836768580475266,0.0004650699626422561,-0.013094403612515876,0.0
9,-13.660307151208825,-0.0009154549832962207,-0.014402390216225358,-0.0025398591446495738,0.0018267082540237567,8.336563874197866,0.006790694654802053,0.4435639620567659,0.00032034597256513225,0.014138404577089814,0.007342928100300226,-0.001704192956469619,0.0,0.0,-3.368790577067911,-0.00519217973669838,-0.4310004970129673,-0.0007593154649685602,-0.012720101386222732,0.0
10,-13.661471533009625,0.0061371664248617355,0.004936747715250878,-0.006352295053257982,0.0,8.381123253076682,-0.027205878995176958,0.4503507956658318,-0.00021231943982037704,-0.003121150577873877,0.008727093840274206,0.004344936938437627,0.0,0.0,-3.388269873900325,-0.0015175189052307678,-0.44024714636824647,0.0023875460492100847,-0.012925784156424036,0.0
11,-13.66562074348435,-0.003967131777041428,0.0015367327390229946,-0.00894663218234227,0.0,8.3396978332636,0.01810777797151395,0.46168967856246257,0.00046883203125631587,0.0014676278826684097,0.006083454218544867,0.000685718696614046,0.00033003634826545003,0.0,-3.3662929415995615,-0.005879199051416298,-0.4490791645342497,-0.001755954880389236,-0.012984414612175033,0.0
12,-13.685346849749342,-0.0013963499208764234,0.018481948719730745,-0.00550224159147177,-0.0010868844154519053,8.456523905010204,0.024212505749988324,0.44366671979010025,-0.00026563569419917055,-0.019249565742499142,0.00801344942057152,0.002811700161186259,0.0,0.0,-3.4290312527423685,-0.00930968758132228,-0.4337665722107157,-0.0006024142106698695,-0.012760746700546489,0.0
13,-13.656459822992668,-0.0029107435459235363,-0.009166342237611591,-0.005017545310881694,0.000859940830382655,8.367759240417074,0.003140235564978798,0.4414722899351607,0.0005661484373954556,0.004717100310003053,0.00999271175043653,-0.0005201480325540686,-0.00029728992059741,0.0,-3.3843233553027923,0.005739629215216818,-0.4327689163495198,-0.001934530455595912,-0.012547659136054823,0.0
14,-13.63441289251702,-0.011457955296047082,0.013059891734282,0.01628711056977023,0.003505814237648508,8.390841992326497,0.06654641411479537,0.430902637514433,-2.8268052830000053e-05,-0.014407712314848886,-0.014175382011565743,0.005826251838970509,0.0,-0.0003457892527372053,-3.4063775950397672,-0.039671503481439115,-0.42791442084923415,3.878134889158565e-06,-0.012114308194627168,0.0
15,-13.68815371178559,-0.0027495092645848963,0.04529749194331645,-0.0010584930280390938,-0.00014380396041069332,8.438302614829208,0.03831150282637059,0.46102827753941783,-0.0005730384541934169,-0.02387276804123828,-0.007869466988415964,-0.0007871757158479653,0.0007569600834511914,0.0,-3.414085743372686,-0.02783274751338225,-0.44539581624807273,0.0012218288046330905,-0.01322878747571668,0.0
16,-13.705006776994384,-0.013741113977330546,0.04555838705066706,-0.011617340188222022,-0.0008753196458215484,8.510421780252406,0.04054105964780322,0.4440034705977929,0.0011145287759514108,-0.027031847819959598,-0.0005173304411363365,0.0,0.0011627769615286197,0.0,-3.4514540147489514,-0.005977851680562705,-0.4348900826905937,-0.0038504152145817806,-0.01274426187558897,0.0
17,-13.65381580508258,-0.007803304589767056,-0.0671144968989279,0.007963150138507255,0.0011023231705742376,8.325470424001457,0.03797445456144474,0.4496382501202654,0.00039046865631041545,0.039165858883146276,-0.0018841167291331086,0.0012253373480826113,-0.0005606635302829481,0.0,-3.3628894134781455,-0.021710444123074255,-0.43705770093929835,-0.0010066126986595877,-0.01282466838101265,0.0
18,-13.649860809200845,-0.003473562687935689,0.04498387959051864,0.025933589088460912,0.0009415736673918929,8.381811908692558,-0.005760075123572058,0.4427685406381163,0.0006954069799117585,-0.01730791668355791,-0.021657824505803096,-0.0060096368852038395,-0.00028947723336294074,0.0,-3.396718773426032,0.00847396624939909,-0.43416529285460426,-0.0017168127792638764,-0.012552609335158952,0.0
