,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
57,-12.03644842914385,0.0,0.03396552750829446,-0.028069436569392828,0.0,6.148415523204946,0.08502870429701793,0.13714386225917052,0.0,-0.027479087270244805,0.02398493886652215,0.0,0.0,0.0,-2.5672232729548843,-0.10060538781223559,-0.28324169703617175,0.0,0.0,0.0
58,-11.804162303518247,0.0,0.0,0.0,0.0,5.980721420707634,0.0,0.13979380491033666,0.0,0.0,0.0,0.0,0.0,0.0,-2.569110352802544,0.0,-0.28589911248793154,0.0,0.0,0.0
59,-11.53715826065949,0.0,-0.08016622433771481,0.0,0.0,5.342674566585303,0.2235446819456576,0.10729798186529284,0.0,0.03076421698186138,0.0,0.0,0.0,0.0,-2.295057080242028,-0.21392823941658667,-0.25339852770549287,0.0,0.0,0.0
60,-12.00249843632203,0.0,0.313872445767327,0.0,0.0,6.039053163756676,0.10961392372150626,0.1967650196244224,0.0,-0.18538911538208502,0.0,0.0,0.0,0.0,-2.5179600210724313,-0.12235769295894018,-0.3459676879082,0.0,0.0,0.0
61,-11.589913138063483,0.029134279701583055,0.0,0.0475879890061837,0.0,5.29934741052147,0.0,0.13581733037525262,0.0,0.0,-0.05074421129311596,0.0,0.0,0.0,-2.2314938318373168,-0.05172942045580115,-0.2861938454290104,0.0,0.0,0.0
62,-10.46999892746424,0.3877044282929897,-0.8088807482404531,-0.787860965238012,0.0,2.2774040043951147,-2.5839377194135333,0.0,-0.023291791241584217,0.43309088227195003,0.4703438223871542,0.05158619625417342,0.04287042108575424,0.0,-1.0380155346441482,1.2140860614815385,-0.0341700595254108,0.13560952073250504,0.0,0.0
63,-12.219738503328154,0.029857927079648794,0.10720880775378339,0.0,0.0,6.891334058071472,-0.11984865270928115,0.17664920597169995,0.0,-0.09265665523537592,0.0,0.0,0.0,0.0,-2.9120856961505988,0.07643997171561746,-0.35038663059065295,0.0,0.0,0.0
64,-11.730010051291863,0.04811823283083866,0.0,0.0,0.0,5.876629620303605,-0.09067397396088565,0.06621154512013305,0.0,-0.036359837841087254,0.0,0.025462118835036223,0.0,0.0,-2.5353610375553832,0.0,-0.20687972744683994,0.0,0.0,0.0
65,-11.706144168787354,0.03038812590655926,-0.1508785053000253,0.0,0.0,5.790823265452445,-0.15897239285254686,0.06753759872564066,0.0,0.05525235296842857,0.0,0.024024233681057168,0.0,0.0,-2.4898713663376646,0.09272796349296886,-0.21436313336870758,0.0,0.0,0.0
66,-11.463752825202615,0.023397291672127424,-0.1763102175132831,-0.04503032781753214,0.0,5.074621918455576,-0.07185922798451123,0.07834096387172325,0.0,0.09450658887445933,0.04401840148677817,0.0,0.0,0.0,-2.2090184031797713,0.035233385071189637,-0.19304430292641692,0.0,0.0,0.0
67,-11.486682394503296,0.08027457148556752,-0.3299625559211057,0.0,0.0,5.027311659905182,-0.2711905294781328,0.08659241423102657,0.0,0.19156339953334012,0.0,0.0,0.0,0.0,-2.132425837651326,0.11770861198620658,-0.21212438093291885,0.0,0.0,0.0
68,-11.84578361777834,0.0,0.06827836237855417,0.0,0.0,6.280810328890901,0.11816202436244003,0.10401989221773655,0.0,-0.04652007737533115,0.0,0.0,0.0,0.0,-2.703314856159669,-0.10677757219924956,-0.27204335216256587,0.0,0.0,0.0
69,-11.529691511167474,0.0,-0.08951921306795818,0.0,0.0,5.249514374367646,0.0,0.0968869005443539,0.0,0.06421900987156905,0.0,0.0,0.0,0.0,-2.251105597450338,-0.044391410775043494,-0.2308799109575914,0.0,0.0,0.0
70,-11.684842662661199,0.0,0.04666322220920921,0.1829155480452326,0.0,5.515496130770816,0.0,0.1113026819166571,0.0,0.0,-0.15307719671625641,0.0,0.0,0.0,-2.3609418389136914,0.0,-0.23472149921631597,0.0,0.0,0.0
71,-11.77684948193185,0.0,0.0,0.054164606563654294,0.0,5.953329048219288,0.0,0.09139505224013386,0.0,0.0,-0.052996632149736995,0.0,0.0,0.0,-2.5485360553813754,0.0,-0.2435915719218831,0.0,0.0,0.0
72,-11.515066245658153,0.0,-0.04611790848748015,-0.06016572658041202,0.0,5.256950490020934,-0.04623076565487645,0.1121908845672672,0.0,0.0,0.0759781714670622,0.0,0.0,0.0,-2.2714014701060075,0.03010949366502338,-0.24659363875005613,0.0,0.0,0.0
73,-11.581122660709354,0.025120016392787936,0.08066392974418482,0.0,0.0,5.490204749724889,-0.09671528169686988,0.09645915669836852,0.0,-0.037042688652875695,0.0,0.0,0.0,0.0,-2.3516472552106666,0.052510758231793846,-0.24813326595315535,0.0,0.0,0.0
74,-11.807368381381796,0.0,0.0,0.0,0.0,5.736614128667791,0.07335925460188919,0.13122564690638283,0.0,0.0,0.0,0.0,0.0,0.0,-2.382977789357315,-0.06914559774774279,-0.29575777168114836,0.0,0.0,0.0
75,-11.654794658868134,0.08991046049691181,0.47326915860338037,-0.048352042664050514,0.0,5.719255541242764,-0.3512725809608583,0.045243249039449956,0.0,-0.261608815536011,0.07532478680785712,0.0,0.0,0.0,-2.514448672028589,0.16714025852892447,-0.1655605304196129,0.0,0.0,0.0
76,-11.501008156370592,0.0,0.0,0.0,0.0,5.229206899547819,0.09820564179028046,0.0808681741387205,0.0,0.0,0.0,0.0,0.0,0.0,-2.2850735145513608,-0.07667607529384393,-0.19975527046562513,0.0,0.0,0.0
77,-11.598781119955257,0.0,0.11524917708963467,-0.09423401734076368,0.0,5.643639017455176,0.06580328999005085,0.1112417560223759,0.0,-0.06512268154338548,0.08907265674182911,0.0,0.0,0.0,-2.453687677841263,-0.061062871808145874,-0.25786431484186056,0.0,0.0,0.0
78,-12.010097881659524,0.057947875744407795,0.4541032943121125,0.06989489157391733,0.0,6.380192467121616,-0.10770220635143771,0.08892502195822677,0.0,-0.28558624353679435,-0.029629965676853953,0.0,0.0,0.0,-2.754398601157406,0.0,-0.21908123258983558,0.0,0.0,0.0
79,-11.775004548827201,0.0,0.0,0.0,0.0,5.546109314214696,0.0,0.16339701386120575,0.0,0.0,0.0,0.0,0.0,0.0,-2.3255582771400136,0.0,-0.3042864992896379,0.0,0.0,0.0
80,-11.535100024226663,0.045897791560124204,0.20772368927506912,0.07226556180970962,0.0,5.3508928667804305,-0.14252895287916795,0.07826688482994174,0.0,-0.09741402616529804,-0.06941455774456588,-0.036808779242209155,0.0,0.0,-2.3264081244729913,0.05379719571893697,-0.2034761836738952,0.0,0.0,0.0
81,-11.81802387404148,0.0,0.2467581523977067,0.0,0.0,5.986847385058568,0.0,0.11823491235091313,0.0,-0.12171520079323273,0.0,0.0,0.0,0.0,-2.547666534178415,0.0,-0.2701672352502372,0.0,0.0,0.0
82,-11.71658201408587,0.09277226070828704,-0.16365792775645716,0.0,0.0,5.817919344804268,-0.4128312707815187,0.09439786109931117,0.0,0.08845881418940849,0.0,0.0,0.0,0.0,-2.450329946764157,0.22813853218545257,-0.27111341537420786,0.0,0.0,0.0
83,-11.60008596481264,0.0,0.14029949291910654,0.0,0.0,5.6706910928311,0.06898666748652507,0.04968849556082794,0.0,-0.0794579730849396,0.0,0.0,0.0,0.0,-2.4926218502172324,-0.04290280225693354,-0.18085064670632928,0.0,0.0,0.0
84,-11.885242031669913,0.0,-0.09013690902598764,0.0,0.0,6.1443079185800915,0.0776890862977213,0.11285450376341033,0.0,0.06769919047707412,0.0,0.0,0.0,0.0,-2.6026999064763117,-0.06342741893471288,-0.27587954917409857,0.0,0.0,0.0
85,-11.511868414469332,-0.026385893712275982,0.0,0.0,0.0,5.072397758606521,0.17139444424417172,0.11038478305470661,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482022986354212,-0.10221065453962026,-0.2419405439061411,0.0,0.0,0.0
86,-11.333902805999017,-0.04571488986540531,-0.10696910183601194,0.0,0.0,4.857965652354256,0.29267469804715857,0.046411619173787125,0.0,0.06242381737571456,0.0,0.0,0.0,0.0,-2.108616600753037,-0.18856990089898135,-0.16959331381825601,0.0,0.0,0.0
87,-11.626327104028977,0.030105894082039175,0.0,-0.04207313400929553,0.0,5.415874931039359,-0.053983095351506465,0.11819526477054931,0.0,0.0,0.042475856628499634,0.0,0.0,0.0,-2.3079041019838282,0.0,-0.25966751487007034,0.0,0.0,0.0
88,-11.412326442315493,0.050873569736164664,0.22903634696330863,-0.1479220660242897,0.0,4.857448487656751,-0.05678990643302891,0.09877858483334427,0.0,-0.1260486075196977,0.14679723499303587,0.0,0.0,0.0,-2.105340332595461,-0.035902499536387765,-0.20464905541761605,0.0,0.0,0.0
89,-11.433171359559358,0.03584118387327199,0.13180691257697497,0.0,0.0,5.019249467045987,-0.11381314792260191,0.06291713781422131,0.0,-0.04631556183224639,0.0,0.0,0.0,0.0,-2.1594622451567558,0.04858241160350548,-0.18869916988780092,0.0,0.0,0.0
90,-11.457051837704403,0.051196891792979704,0.13402576749277245,-0.0871228194681211,0.0,5.126728634730885,-0.2894351769269402,0.09001569381000216,0.0,-0.09059761220468283,0.09806336636948962,0.0,0.0,0.0,-2.207665772488558,0.19059762410293557,-0.2275442385303931,0.0,0.0,0.0
91,-11.814975441769969,0.02554937226631321,-0.1282570240502133,-0.10569559189052531,0.0,6.116304045430022,0.0,0.055715475069402,0.0,0.0900290667238961,0.10600949542306584,0.0,0.0,0.0,-2.620760067610037,-0.037856454987219575,-0.21717603350186462,0.0,0.0,0.0
92,-11.610741265270997,0.0,0.27361019862450137,0.0,0.0,5.314380034592997,0.02500752248831729,0.132840913373866,0.0,-0.16737217333769314,0.0,0.0,0.0,0.0,-2.2387880099302055,0.0,-0.282374800987624,0.0,0.0,0.0
93,-11.632543600945608,0.0,0.1985293713353205,0.0,0.0,5.3788479550584976,0.0,0.1203894674591951,0.0,-0.06778248889896576,0.0,-0.02666238635924561,0.0,0.0,-2.2484601381482165,-0.038916686548196563,-0.2774083671710473,0.0,0.0,0.0
94,-11.855452442655464,0.0,0.0,-0.1182235784298486,0.0,6.206718161610661,0.09570032715249988,0.08002217098813943,0.0,0.0,0.10459796190377241,0.0,0.0,0.0,-2.682187539111781,-0.08984669109086175,-0.23091428549317378,0.0,0.0,0.0
95,-11.519397205440928,0.0,-0.1082416676136688,-0.14618959087120906,0.0,5.340532691893713,-0.027165363800499134,0.09029015888413552,0.0,0.06618286638284705,0.14336423250381597,0.0,0.0,0.0,-2.28463985425066,0.0,-0.24424455540587064,0.0,0.0,0.0
96,-11.626812912769461,0.0,0.05278474333761968,0.0,0.0,5.531820527553934,0.0,0.08550197030542378,0.0,0.0,0.0,0.0,0.0,0.0,-2.363939623507818,0.0,-0.22825751046514406,0.0,0.0,0.0
97,-11.491528938653717,0.0693686126044677,0.0,0.14184371950760383,0.0,4.932955715367844,-0.24608756833549336,0.1047270917462674,0.0,-0.030766666780460954,-0.11989433434445837,0.0,0.0,0.0,-2.093786924078283,0.10919624166217774,-0.23445143342059047,0.0,0.0,0.0
98,-11.92845893103543,0.0,0.09698735887863735,0.08494764738444767,0.0,6.055114745905824,0.1355710936686756,0.14819072764886296,0.0,-0.06125117811539497,-0.08779847700221068,0.0,0.0,0.0,-2.5520784875371896,-0.1396483109777872,-0.2991514276562887,0.0,0.0,0.0
99,-11.627531763806639,0.0,0.0,0.0,0.0,5.53770623744076,0.05047312503726898,0.13035796753788897,0.0,0.0,-0.03027026624908351,0.0,0.0,0.0,-2.389717950953174,-0.08263789030936128,-0.25898109651102086,0.0,0.0,0.0
