,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.322483531325176,0.0998163320848318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567417002037921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-10.322441146820866,0.09979629209158834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065650725455185235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-10.322537753446936,0.09981499780619338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567615298319564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-10.322506568391043,0.09983425818853302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569341333801685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-10.32236597207138,0.09982156765985147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065685162152353885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-10.32255135223631,0.09980995469709009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566454238062589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-10.322532082389214,0.09981470481087204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566690590632851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-10.32257110395213,0.09982380608618766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065681655259149764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-10.322448704880937,0.09980821666212397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065663372814028335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-10.322488404142456,0.09982592881893786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656775114527872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-10.322403361161005,0.0997979148455024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565081797540033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.322616079006696,0.09982126332989545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656783114761952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.322346340330048,0.09981355512236151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566920511626343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.322406195605977,0.09981396466954719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566748910709589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.322406917159979,0.0998388559519184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569888572715125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.322617419201453,0.09981115501592162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567041853646264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.3225113629669,0.0998160874329789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567029745006608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.322380733357342,0.0998123671644376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566863813457652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.322376720101957,0.09981331254989904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566995242050789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.32240228210787,0.0998140620426778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566917983669901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.322575708211188,0.09980582661171333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565994323623868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.322536120612373,0.09980765344008011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566695360489493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.322605566377932,0.09982446100561745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568224531575045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.322418856638537,0.09980376624872765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565760729528434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.322588379606064,0.09983102419910289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568568528664082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.322643227698238,0.09982034376851974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567401157447427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.32229480373953,0.07495511063826338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15860754386506942,-0.0,-0.0,-0.0,-0.0
27,-10.322326477301726,0.09980123657375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565691934305938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.322419790340513,0.09981107491810703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566422854534671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.322497934402728,0.09982589100145087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568510417995947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.322493507567305,0.09982718423659483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568518719676091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.32248461811121,0.09981662841968096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567547381700091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.322477325153091,0.09980936796267961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566143981495755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.322328917908061,0.09981466241882726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567195583477177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.322544539296866,0.09980539495774288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565698921564649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.322433335907036,0.09983924266262503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065698068549758576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.322468731400313,0.09982905566696437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568144578258998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.322342789318398,0.09981030443671182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566393219645066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.322495654540667,0.09982223271300017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568130222481901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.3221689076295,0.07496315722322451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.158646517526646,-0.0,-0.0,-0.0,-0.0
40,-10.32247414026208,0.09982736647478474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00656773253943503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.322425707810073,0.09980384910109368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565916426054997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.322533951584825,0.09983759549700112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065701011044831635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.322421907965065,0.09980200290254902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565440514089079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.322360320432676,0.0998278782325423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006569183390254183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.322443759633208,0.09982872758834786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006568906645875988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.32232117262013,0.09980616019971708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566134879113241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.32248386581722,0.09981269885504387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567402777923673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.322521251912995,0.0998348676193849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065692250162958645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.322425280037589,0.09981671959106442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567457481757115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.322367959533178,0.09981465336095369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006566677356424326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.322410930256465,0.09981938948870489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065676009502796655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.322449540269961,0.09984940611358005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006570652305286393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.322390557027328,0.09981052720237905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006565994292837955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.322303623234452,0.07497650843082905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15871225503643102,-0.0,-0.0,-0.0,-0.0
55,-10.322471060984531,0.09980668282144782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065659571780950455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.322421485878403,0.09982028381526765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567916531027323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.32251297166076,0.09982152470809136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567609688094622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.322520921829492,0.0998114962901171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006567310018116238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
