,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.282337110118258,0.0,-0.022555867532916274,0.004546953678347408,0.0,1.3551116270696597,0.011950114144213368,0.13161743945161175,0.0,0.014651145881523497,-0.005729247647709953,0.0,0.0,0.0,-0.5788036220228562,0.0023126199589251027,-0.10794937905200953,-0.001647454596304991,-0.005668397174446699,0.0
1,-10.29438296787783,0.0,-0.009644604543475415,0.0017592004400439592,0.0,1.4192225628091957,-0.002511254443812846,0.12135164745354414,0.0,0.0036473045810653574,-0.0034116322995802134,0.00109878363522367,0.0,0.0,-0.603576389444113,0.0025226717667196034,-0.10799987635749428,0.0,-0.005135903471823907,0.0
2,-10.293873177844928,0.002167021801377445,-0.022529471751829035,-0.0031224814052216395,0.0003805894512804211,1.3713877106639754,-0.01924736268178505,0.1359093314015488,0.0,0.015331633351683287,-0.0010045224128905205,0.0002147368200722857,0.0004325762423184034,0.0,-0.5768975829414108,0.01082179564071052,-0.11622111348712248,0.0005540150983818094,-0.0056880969311486375,0.0
3,-10.273369342839711,0.0,0.023297441688900022,0.00906647282791491,0.0,1.3219928612431835,-0.0010195425460182608,0.1348630979660323,0.0,-0.015859052901831205,-0.01233189210197215,0.0,0.000551152439272758,0.0,-0.5552556750748184,0.0007519305866361513,-0.11373671336766174,0.0,-0.005812500449547835,0.0
4,-10.289632493427893,0.0,-0.016457879509053974,-0.001213032924690543,0.0,1.3571628554150328,0.02162725096034208,0.13484690505529684,0.0,0.010887584452551557,0.0011133938796942812,0.0,0.0,0.0,-0.5713437067898621,-0.012820288200351361,-0.1148435581301752,-0.001339415834636897,-0.005603997873684846,0.0
5,-10.28615648254607,0.002818674469880232,0.01384735856541885,0.006993182662673426,0.0,1.349979345218626,-0.012700801336281715,0.13529387425972997,0.0,-0.00880950795534012,-0.00700240528923126,0.0,0.0,0.0,-0.5732741034047597,0.007056974332273208,-0.10896094331163252,0.0,-0.006004469797239318,0.0
6,-10.2870570114455,0.002029795794612549,-0.014738120415357714,-0.016019627940273437,0.0007669089508759441,1.3933557982197633,-0.002084525463922402,0.12163976173576821,0.0,0.015259416379166169,0.018743167776897763,-0.0029295859363860366,0.0,0.0,-0.5884706656529451,-0.0027322663310487927,-0.11120234390406931,0.0,-0.004910744282461127,0.0
7,-10.286684613948431,0.00028484172518959683,-0.013523467716455606,-0.004833925039987035,0.0,1.370097415913171,0.016405666490277374,0.1301476220420173,0.0,0.0059164959350579745,0.005242131001709858,0.001561874122729172,0.0,0.0,-0.5751783014605267,-0.004284912290962236,-0.11533168920486318,-0.001523737819102276,-0.005357758866408616,0.0
8,-10.279450641567957,0.003114876213411763,-0.02040731509614254,-0.0030451924315160997,0.0,1.3566543154932573,-0.02131442075337354,0.12992952133947036,0.0,0.008248976113002604,0.0011125248759967983,0.002292830039647347,0.00020914066810513469,0.0,-0.5680694493177247,0.01605084586421288,-0.11535351979173065,0.0,-0.0054320729203492825,0.0
9,-10.285904194727287,0.0022766345193766108,0.0004924290847406565,-0.004334259086294603,0.0,1.4095952820738462,-0.01480679827056746,0.12088377944543838,0.0,-0.002447646859026917,-0.0008102833043962246,0.0,0.0007234784133833746,0.0,-0.6024635566087968,0.006249593610446465,-0.10835925262078692,0.00048380501437288436,-0.005003310315300023,0.0
10,-10.284961168482578,0.003003559052364154,0.0006463461600452192,-0.003570160982953505,0.0,1.3773454772505949,-0.012605288680016466,0.12564201602784705,0.0,-0.00039800130603673267,0.0036770665049122644,0.0,0.0,0.0,-0.5823144415050365,0.00636000885732235,-0.11400661575922201,0.0,-0.004889988464512677,0.0
11,-10.284489566986636,-0.002912784498186474,0.0014914217487537185,0.0008937239635418688,-0.000866967028064991,1.3801844324235693,0.01062408681375803,0.12483175693103563,0.0,-0.003347608795752244,-0.001008911038499815,0.0013478249650602514,0.0,0.0,-0.5834455946309147,-0.003512436129272323,-0.11034294813068475,0.0,-0.005232743519230421,0.0
12,-10.284809418316538,-0.001276547232429322,0.0026846953973692633,0.002051309353094009,-0.0011587709136584579,1.383322183240678,0.0,0.12281013575623587,0.0,-0.007042109379129302,0.0036547866036999777,0.0036850523048768125,-0.0005455058071498712,0.0,-0.5824691154738468,0.004077974961818161,-0.11321656467476823,0.0,-0.004865634717478556,0.0
13,-10.281461591019573,0.0029721172039638474,-0.005543419746183664,-0.0016781956275264292,0.002378533348332823,1.3684657901536477,-0.006731929609098134,0.1242251509654839,0.0,0.014858648952682074,0.0014030958283960725,-0.007713048719233839,0.0,0.0,-0.5799745324970957,0.005471465781827075,-0.11048367469473083,-0.0005934823897759424,-0.005001224068151691,0.0
14,-10.290656862601523,0.0033075846685527146,0.027138304761497922,0.006342071408908281,-0.0005229913568562949,1.3686711168149013,-0.011018903975461056,0.13219334426706122,0.0,-0.013703766197919576,-0.011243268975430317,0.0,0.00037586973761086044,0.0,-0.5715821186711305,0.0037778314193259092,-0.11808872798837412,0.0,-0.005331532773530101,0.0
15,-10.2954086261467,0.00485522320065491,-0.017915491101769376,-0.008284046778582153,0.0,1.386564148427554,-0.019717890764048663,0.1349979288274526,0.0,0.010776358884204917,0.0074089778690875924,0.0,0.0,0.0,-0.5849349022710018,0.019183843209636547,-0.11814239909842666,-0.0010215049964447977,-0.0054479597768302985,0.0
