,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-10.160088412229475,0.09375432209205072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005669462285328298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.160088412229475,0.08735233087476639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003069749512662473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008732073037898797,-0.0,-0.0
29,-9.255355548544939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-7.838735757066807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0552257500506097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.661894119697626,-0.0,-0.0,-0.0
31,-10.160088412229475,0.09785150668539327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006329050433166088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-5.70700614980595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8605696189891594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1729722025219336,-0.0,-0.0,-0.0
33,-6.449213772734851,0.023188349955751142,-0.0,-0.0,-0.0,-0.0,-0.0,0.9505137563612709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.160088412229475,0.09960904908951641,-0.0,-0.0,-0.0,-0.0,-0.1992956565905149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-6.170243493016177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4448643843886924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.675937840577957,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.160088412229475,0.0987471870258973,-0.0,-0.0,-0.0,-0.0,-0.19541797220714247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-7.968052860009102,0.09800508773555858,-0.0,-0.0,-0.0,-0.0,-0.19062892764703812,1.9538316428584663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.189467872806295,-0.0,-0.0,-0.0,-0.0,-0.0
38,-5.035271148926466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.526878036201599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7520248537650036,-0.0,-0.0,-0.0
39,-9.633424380750046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-7.686946770854782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1436160769423886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.497571279697161,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.160088412229475,0.10360697855847303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009729262243136562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11318379252364667,-0.0,-0.0,-0.0,-0.0
42,-9.537685219979622,0.023308995250857917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-7.193562247725315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7822438146685963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-5.45728647825977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8683524387880905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.081536830886248,-0.0,-0.0,-0.0
45,-10.160088412229475,0.09769941418231019,-0.0,-0.0,-0.0,-0.0,-0.19219675921192478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.160088412229475,0.09459525249571629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058788994428095025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.160088412229475,0.0929912595938177,-0.0,-0.0,-0.0,-0.0,-0.175628212790715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.160088412229475,0.10445041067697637,-0.0,-0.0,-0.0,-0.0,-0.21602157684824771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-7.0618454013023815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5748615993577255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0259970674552275,-0.0,-0.0,-0.0
50,-7.731457586385186,0.09844741070794581,-0.0,-0.0,-0.0,-0.0,-0.19468091969681753,2.0932194127861736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.669969065250992,-0.0,-0.0,-0.0
51,-10.160088412229475,0.0996170791267515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006689821458182611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.507767208420091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.205190192808837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.160088412229475,0.0987065880824282,-0.0,-0.0,-0.0,-0.0,-0.19622654524938965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-7.025988670339454,0.115406640221508,-0.0,-0.0,-0.0,-0.0,-0.0,2.589012020553615,-0.012758860924684251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0373724488324787,-0.0,-0.0,0.00036688302991532947
55,-9.972593899894832,0.09619086628597491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006019959136170389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.160088412229475,0.09149616691273744,-0.0,-0.0,-0.0,-0.0,-0.17232546677116445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.450562249857127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-7.998389736288056,0.021007705345433753,-0.0,-0.0,-0.0,-0.0,-0.0,0.5827971113898517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.160088412229475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0796986754740297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.048293118949795356,-0.0,-0.0,-0.0
60,-6.256431659436908,0.022384745905431932,-0.0,-0.0,-0.0,-0.0,-0.0,1.0124631480167927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-8.258071391097982,0.020922493023815818,-0.0,-0.0,-0.0,-0.0,-0.0,0.5217371783983855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.536723068868483,0.09865303183797526,-0.0,-0.0,-0.0,2.199727477900388,-0.19726788974438209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05202749258778694,-0.0
63,-10.160088412229475,0.09575923956545425,-0.0,-0.0,-0.0,-0.0,-0.18735969622104026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-7.498015369954702,0.09607808224734216,-0.0,-0.0,-0.0,-0.0,-0.18148826521289102,2.2913268100533553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.728971820100663,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.160088412229475,0.022387335375327715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.160088412229475,0.09756502897520888,-0.0,-0.0,-0.0,-0.0,-0.0,0.012543178685004507,-0.0061310814103414605,-0.0,-0.0,-0.0,-0.0,-0.0,0.05541517278405631,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.160088412229475,0.09779449092704376,-0.0,-0.0,-0.0,-0.0,-0.19816120083418085,0.03972334089731116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-7.339180419689724,0.1011428702846687,-0.0,-0.0,-0.0,-0.0,-0.0,2.449972586145175,-0.006574853937783966,-0.0,-0.0,-0.0,-0.0,-0.0,-4.021420724073485,-0.0,-0.0,-0.0,-0.0,-0.0
69,-8.089814584232958,0.07284622866197621,-0.0,-0.0,-0.0,-0.0,-0.0,1.8184025282610854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.454181916023515,-0.01509845768473036,-0.0,-0.0
70,-5.462105947765326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2073842973628286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.861535958025987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11246510234636814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.160088412229475,0.01935710128436058,-0.0,-0.0,-0.0,-0.0,-0.0,0.08793704901813269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12089288984403528,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.022225040405081768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-8.825511646835874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3703285238798567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-8.90411544396219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.09676826304343873,-0.0,-0.0,-0.0,-0.0,-0.0,0.04287981695388879,-0.006128701175032653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.538093615975566,0.09616996138779006,-0.0,-0.0,-0.0,-0.0,-0.18940523310653973,-0.18629752913339628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31403122770756237,-0.0,-0.0,-0.0,-0.0,-0.0
78,-7.573782057152778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6873163355268495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.691181110741526,0.09675950815253496,-0.0,-0.0,-0.0,-0.0,-0.19282857488323824,0.15859154412978257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.09569006818231542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006326576849204705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.09420878786366145,-0.0,-0.0,-0.0,-0.0,-0.17991587484619592,0.014505715165114435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05103614071178197,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.10072151553072192,-0.0,-0.0,-0.0,-0.0,-0.20477697218218655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-7.506074272286348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2243718768881284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7574311468746264,-0.0,-0.0,-0.0
84,-8.554371621478337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.02313366189864386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-8.581087368658007,0.09653252610199305,-0.0,-0.0,-0.0,-0.0,-0.0,1.4335725351892532,-0.006160584439200686,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3704102269697858,-0.0,-0.0,-0.0,-0.0,-0.0
87,-7.001606940728862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.793486103736411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.276141298664164,-0.0,-0.0,-0.0
88,-10.160088412229475,0.09144093934797759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005671827006392965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-6.723952733190586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8942870600144393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-8.696470628342702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4039264546782106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-5.948262616872017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5055673749838254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.680175764125735,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.0977437108499864,-0.0,-0.0,-0.0,-0.0,-0.0,0.030236831387641154,-0.006159815276347073,-0.0,-0.0,-0.0,-0.0,-0.0,0.012310856208776219,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.02442552711742,0.09530195922812527,-0.0,-0.0,-0.0,-0.0,-0.0,0.24159968703880624,-0.0059599566296019675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019218380779210335,-0.0
94,-10.160088412229475,0.1006828614957002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006714531034190169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-6.19647730412812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.410862861841642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.764683328252736,-0.0,-0.0,-0.0
96,-7.251010688319224,0.09569236536868768,-0.0,-0.0,-0.0,-0.0,-0.0,2.4953033768868385,-0.0060154675193759685,-0.0,-0.0,-0.0,-0.0,-0.0,-4.047169288576242,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.07907423744324876,-0.0,-0.0,-0.0,-0.0,-0.0660301222818729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0928547368599011,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.09438562785269825,-0.0,-0.0,-0.0,-0.0,-0.1830413888430635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.303338351803255,0.09206112647621117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004150001743573217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006405153649446728,-0.0,-0.0
