,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671565949839822,0.00012940083801657492,1.817826497467125e-05,0.0,0.0,0.001797421079596248,0.0,0.0,0.0,0.0,-7.970835821640928e-05,0.0,0.0,0.0,-0.0008498560264050131,-0.00024496196479582675,-6.409853889334982e-05,0.0,0.0,0.0
1,-9.67151224314079,8.574628128484439e-05,4.867292725925862e-06,0.0,0.0,0.0013493539048513746,0.00019713759116429992,1.349142406825997e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006469131418902251,-0.0003483237213667736,-4.2569483212623755e-05,0.0,0.0,0.0
2,-9.671875188423467,0.0001133648130989081,0.0,-4.62039377903015e-05,0.0,0.0021127843674495534,0.0,9.691256258814891e-05,0.0,0.0,1.589733228582948e-05,0.0,0.0,0.0,-0.000850115548828679,-0.0002023737039773336,-0.00019453458791634287,0.0,0.0,0.0
3,-9.671120465749937,0.00019371258168308635,0.0,0.0,0.0,0.0009486126763343149,-0.00037629008387315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004961382035274172,0.0,-7.673111143741598e-05,0.0,0.0,0.0
4,-9.671748982823027,0.00028755893433326146,0.0,0.0,0.0,0.002113777984358849,-0.0011613019857186681,-1.6903890450290892e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009429614404246089,0.0006258920529553781,-5.5241421823068346e-05,0.0,0.0,0.0
5,-9.671756655527599,0.00017616517743528328,0.0,-1.5892935221081504e-06,0.0,0.0018481762316873073,-0.0004062751027086384,7.813532694984385e-05,0.0,0.0,-9.834393514105466e-06,0.0,0.0,0.0,-0.0007986462130383323,8.24204974956477e-05,-0.00014162756533253636,0.0,0.0,0.0
6,-9.67168505174822,0.0001641942641356149,0.0,2.2207899142486485e-05,0.0,0.0016611031386706131,-0.00047480438293404954,7.016671792326675e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006983290917143697,0.0001924618341897566,-0.00013973318961856273,0.0,0.0,0.0
7,-9.67185083130325,0.0002101549848572372,1.3264210704979122e-05,0.0,0.0,0.0021363993382574305,-0.000503703465929753,7.182171303197655e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009198828714596419,0.0001001726426874946,-0.0001463931022940313,0.0,0.0,0.0
8,-9.671689890809029,0.00015961485480173128,0.0,0.0,0.0,0.0015838737344565632,-0.00039995425875847255,0.00010164210507198026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007156167099586556,0.00012299718255125372,-0.00013869121741646748,0.0,0.0,0.0
9,-9.671809607975751,0.00021437692838479803,0.00017281428402329442,0.0,0.0,0.001875184237025712,-0.0005592962062915424,0.00011422401444023282,0.0,-9.239826410391005e-05,0.0,0.0,0.0,0.0,-0.0007571587565976185,0.00014897825321574118,-0.00019779472544221267,0.0,0.0,0.0
10,-9.671639402064189,9.635237996048444e-05,0.0,0.0,0.0,0.0016730119195324745,0.0,2.329331620410047e-05,0.0,0.0,5.655561746754535e-05,0.0,0.0,0.0,-0.0007116315049758739,-0.00015704033432518955,-9.625933915816983e-05,0.0,0.0,0.0
11,-9.671339653924372,0.000143062137466906,0.0,1.8301522956815876e-05,0.0,0.001327171217452164,-0.0002531329255453895,0.0,0.0,-2.3466913689977727e-05,6.4331280264145795e-06,0.0,0.0,0.0,-0.0006100805737697711,0.0,-8.727754379063765e-05,0.0,0.0,0.0
12,-9.671376078504927,0.00015500928917549248,0.0,3.1016139541407473e-06,0.0,0.0009296265194688,-0.0002580878024822803,1.876984469212996e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.000438433531906427,-2.72632140101602e-05,-4.837124571179283e-05,0.0,0.0,0.0
