,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.00110164740414,0.0009953768792954354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64864198470315e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.001101980436644,0.0009952618546873809,-0.0,-0.0,-0.0,-0.0,-0.0019942666731363598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.001102868849726,0.0009953216085193102,-0.0,-0.0,-0.0,-0.0,-0.0019945548338907836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.001102142429495,0.0009953024130048376,-0.0,-0.0,-0.0,-0.0,-0.0019944806105038474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.001100991937117,0.0009953682332817524,-0.0,-0.0,-0.0,-0.0,-0.001994789990942969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.001101913265073,0.0009954605748261165,-0.0,-0.0,-0.0,-0.0,-0.001995048806635991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.00110180150741,0.0009953079198503519,-0.0,-0.0,-0.0,-0.0,-0.0019945076222410946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.001101574749821,0.0009953972288685006,-0.0,-0.0,-0.0,-0.0,-0.001994763483600038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.001102505774398,0.0009953103478570005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648048136124454e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.001101249428416,0.0009953404449177157,-0.0,-0.0,-0.0,-0.0,-0.0019945907199284056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.00110191760968,0.0009954221739326148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649344390197737e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.001101660493955,0.0009954167597617176,-0.0,-0.0,-0.0,-0.0,-0.0019948331249088685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001103060974168,0.0009953608024741056,-0.0,-0.0,-0.0,-0.0,-0.001994723696270841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001101356044007,0.0009953132947402034,-0.0,-0.0,-0.0,-0.0,-0.0019945334626419813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.001101904195039,0.0009953555743186073,-0.0,-0.0,-0.0,-0.0,-0.001994660351556252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.00110233266022,0.0009955219007988074,-0.0,-0.0,-0.0,-0.0,-0.0019953309701069757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001101125272585,0.0009954413381039334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649779673479222e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.001100913703505,0.0009953108441826878,-0.0,-0.0,-0.0,-0.0,-0.001994502039787864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001101476173716,0.0009953123675891752,-0.0,-0.0,-0.0,-0.0,-0.0019945305033396295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.001102002003938,0.0009953779191349812,-0.0,-0.0,-0.0,-0.0,-0.001994762398721525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001102329722254,0.0009953354588745655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648286108985856e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001100823152504,0.0009953101115300225,-0.0,-0.0,-0.0,-0.0,-0.0019944927815398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.001101269358541,0.0009952479266750248,-0.0,-0.0,-0.0,-0.0,-0.0019943131655930425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001101954207435,0.000995383474885631,-0.0,-0.0,-0.0,-0.0,-0.001994743925305754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001101982781124,0.000995328933122476,-0.0,-0.0,-0.0,-0.0,-0.0019946175198486803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001101537410312,0.0009953896164046172,-0.0,-0.0,-0.0,-0.0,-0.0019947755019494528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001101731713629,0.0009953283964077172,-0.0,-0.0,-0.0,-0.0,-0.0019945608489193253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001101012262513,0.000995382741431704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649051907863932e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001102168046847,0.0009952857596657514,-0.0,-0.0,-0.0,-0.0,-0.0019943358461064534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001102017489936,0.0009953640918343755,-0.0,-0.0,-0.0,-0.0,-0.0019947025555877916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001101800899317,0.000995234755108338,-0.0,-0.0,-0.0,-0.0,-0.001994224425038847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001103121157026,0.0009952936186439416,-0.0,-0.0,-0.0,-0.0,-0.0019943906431378476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001102376746326,0.0009953651128289892,-0.0,-0.0,-0.0,-0.0,-0.001994814507776097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.001101410870396,0.0009953246826803037,-0.0,-0.0,-0.0,-0.0,-0.0019945510824964227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001101518658677,0.0009953746320688578,-0.0,-0.0,-0.0,-0.0,-0.0019947697816342595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001102282088402,0.0009954139041031293,-0.0,-0.0,-0.0,-0.0,-0.0019948867912646575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001102278277072,0.000995308927426835,-0.0,-0.0,-0.0,-0.0,-0.0019945015922304115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001102277741985,0.0009953883926739806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648819018653847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001101361371013,0.000995331456744455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648244510308777e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.00110163723285,0.0009953683263084713,-0.0,-0.0,-0.0,-0.0,-0.0019947106586926462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001101056510908,0.0009952807900276339,-0.0,-0.0,-0.0,-0.0,-0.001994427870131087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001102056007408,0.0009953439343625236,-0.0,-0.0,-0.0,-0.0,-0.0019946069591185466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001103036701387,0.000995373637391118,-0.0,-0.0,-0.0,-0.0,-0.0019947058428628744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.001101529706673,0.000995371804969433,-0.0,-0.0,-0.0,-0.0,-0.001994740688757626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.001102904040351,0.0009952296152959312,-0.0,-0.0,-0.0,-0.0,-0.0019941420123215387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001101961751834,0.0009953315264154947,-0.0,-0.0,-0.0,-0.0,-0.001994559426587255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001101160173908,0.0009953381066167297,-0.0,-0.0,-0.0,-0.0,-0.001994589694902917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.00110238357374,0.000995325961108467,-0.0,-0.0,-0.0,-0.0,-0.001994599575877576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001101995355086,0.0009953734703191388,-0.0,-0.0,-0.0,-0.0,-0.0019947398462633794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001102651313131,0.000995273584128387,-0.0,-0.0,-0.0,-0.0,-0.001994373536326659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001101297106205,0.0009953418853942487,-0.0,-0.0,-0.0,-0.0,-0.0019946934647679295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001101857144402,0.0009953375033458231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648277844606831e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001102121344228,0.0009953380776060636,-0.0,-0.0,-0.0,-0.0,-0.0019945303634607563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.00110177275284,0.000995384178240937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648871725049747e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.00110144751359,0.0009952937843107999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647765112162472e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.00110237663425,0.0009953755687901946,-0.0,-0.0,-0.0,-0.0,-0.0019947290223180955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.001101701326794,0.00099534181860685,-0.0,-0.0,-0.0,-0.0,-0.0019946092119018486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001102433756529,0.0009952091877791348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646707683374428e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001102504683224,0.000995293217548622,-0.0,-0.0,-0.0,-0.0,-0.001994447619428321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001102341774743,0.0009953813661482858,-0.0,-0.0,-0.0,-0.0,-0.001994745764411764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001102378239702,0.0009953943796464273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649031042117216e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001101808356497,0.00099528565121787,-0.0,-0.0,-0.0,-0.0,-0.0019944264955336416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001101545678846,0.000995235154525776,-0.0,-0.0,-0.0,-0.0,-0.001994172092664132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.001101922884928,0.0009953779767682043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649047857928709e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.00110189912532,0.0009953046384786593,-0.0,-0.0,-0.0,-0.0,-0.0019944517845307944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.001101222803452,0.000995400281178445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649300370540503e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.001102440776059,0.0009953061767354588,-0.0,-0.0,-0.0,-0.0,-0.001994488509896264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001101827650468,0.0009953179806703918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648108374638926e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001102203516563,0.0009953886674353577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64863879054045e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001102072638954,0.0009954109044034757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649329702807351e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.00110231510298,0.0009953183221762616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648176897698749e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001101494890197,0.0009953256150167515,-0.0,-0.0,-0.0,-0.0,-0.0019945601154945456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.001101493596785,0.0009953469305247894,-0.0,-0.0,-0.0,-0.0,-0.001994695353717733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001101155003393,0.0009953661663410361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64861794804021e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001101477923891,0.0009953518960653213,-0.0,-0.0,-0.0,-0.0,-0.0019946339410206104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.00110244882591,0.0009953246403442543,-0.0,-0.0,-0.0,-0.0,-0.0019945429659787134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001101770413905,0.0009953184625440148,-0.0,-0.0,-0.0,-0.0,-0.001994520230449135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001102221346304,0.0009953628064313894,-0.0,-0.0,-0.0,-0.0,-0.0019946368734031685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.00110133390198,0.0009953786369908814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648841784760561e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001102564599861,0.000995383810365322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648967645186258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001102133504956,0.0009954291945886416,-0.0,-0.0,-0.0,-0.0,-0.0019949726386209793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.00110247818917,0.0009953728600856887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648724617332982e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001102403393451,0.0009953551773794664,-0.0,-0.0,-0.0,-0.0,-0.001994679012598846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001101524783458,0.000995370762897549,-0.0,-0.0,-0.0,-0.0,-0.001994697960212963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001100889360034,0.0009953537212184197,-0.0,-0.0,-0.0,-0.0,-0.0019946359672892108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.0011008517931,0.0009953233118878682,-0.0,-0.0,-0.0,-0.0,-0.001994545438167551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.00110267411214,0.0009953439268395304,-0.0,-0.0,-0.0,-0.0,-0.001994603205403292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001101552835179,0.000995366167520718,-0.0,-0.0,-0.0,-0.0,-0.0019947153257368275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001102024470397,0.0009953404303261865,-0.0,-0.0,-0.0,-0.0,-0.001994599919057172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.00110128006448,0.000995331869690354,-0.0,-0.0,-0.0,-0.0,-0.0019946066494528946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
