,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.221476246088828,0.06187637136428911,0.0,0.0,0.0,1.513416527514029,-0.09132878558489371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398094182327265,0.0,0.0,0.0,0.0,0.0
1,-10.028565510718813,0.0,0.2806806566137563,-0.10553312141903656,0.0,0.8821879698471988,0.1989367351642735,0.0,0.0,-0.20419447409662814,0.11525128830486787,0.0,0.0,0.0,-0.4240643429852226,-0.20586785844130012,0.0,0.0,0.0,0.0
2,-10.230912820053344,0.08381660826204501,0.15507813815809435,0.0,0.0,1.1585125947346993,-0.26674377534798066,0.0,0.0,-0.07124141248545168,0.0,0.0,0.0,0.0,-0.49238023530600167,0.13928706833036408,0.0,0.0,0.0,0.0
3,-9.92268325096511,0.0,-0.3910275103384553,0.0,0.0,0.6019147432990305,0.16477103847371657,0.0,0.0,0.23040075067069843,0.0,0.0,0.0,0.0,-0.2835282367910382,-0.1576498667070002,0.0,0.0,0.0,0.0
4,-9.908097654572632,0.10411475751984153,0.0,0.0,0.0,0.8214701532377288,-0.14497893615107071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364142995827461,0.0,0.0,0.0,0.0,0.0
5,-9.591876376860514,0.0,0.0,0.0,0.0,-0.1617285624361049,0.09031162627950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056818425682683,-0.12188865063938105,0.0,0.0,0.0,0.0
6,-10.064645027004962,0.0804195281202908,-0.2501599777531744,0.0,0.0,0.7128906030827432,-0.15948962055566196,0.0,0.0,0.17566618370808929,0.0,0.0,0.0,0.0,-0.28733729852973855,0.0,0.0,0.0,0.0,0.0
7,-10.049234274758286,0.0901220147248219,0.0,0.0,0.0,0.8715717907751407,-0.24590767549185719,0.0595896319266733,0.0,0.0,0.0,0.0,0.0,0.0,-0.3856702862706957,0.07435372403709063,-0.07900668973395093,0.0,0.0,0.0
8,-10.441753798594586,0.0,0.0,0.0,0.0,1.6100853252075942,-0.050380589569857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944442361263303,0.0,0.0,0.0,0.0,0.0
9,-9.937638816288915,0.07686382622210237,0.0,0.0,0.0,0.7106655071298259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35436554795030456,-0.14474339980667025,0.0,0.0,0.0,0.0
10,-10.311201561336368,0.0,0.0,0.0,0.0,1.5429085654393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247616490669185,0.0,0.0,0.0,0.0,0.0
11,-10.121557663461113,0.0,0.1898701045419866,0.0,0.0,1.1679653921502173,-0.12399536502526069,0.0,0.0,-0.08794567341735693,0.0,0.0,0.0,0.0,-0.5742514410157759,0.05216749850226893,0.0,0.0,0.0,0.0
12,-9.702817814875038,0.050462546889009946,-0.16536045570616106,0.0,0.0,0.0,0.0,0.0,0.0,0.12232785105396728,0.0,0.0,0.0,0.0,0.0,-0.08064212344097293,0.0,0.0,0.0,0.0
13,-9.857723940939387,0.0,0.14452549728320124,0.0,0.0,0.647997699427456,0.30459793823787873,0.0,0.0,-0.10541996088019012,0.0,0.0,0.0,0.0,-0.3478231459717145,-0.29563812274409224,0.0,0.0,0.0,0.0
14,-10.064925784397563,0.06882728261209994,0.0,0.0,0.0,0.7190608165033933,-0.05911245857733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28653607200216424,-0.0632996315838538,0.0,0.0,0.0,0.0
15,-10.380476544238322,0.0,0.0,0.0,0.0,1.5760459713846748,0.2673019395651483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027610961179709,-0.3000788152794797,0.0,0.0,0.0,0.0
16,-10.24150862262378,0.051483167685472175,0.12865918993974967,0.0,0.0,1.2215597242491292,0.0,0.0,0.0,-0.07993673176077755,0.0,0.0,0.0,0.0,-0.5306970419599238,-0.08362423979203501,0.0,0.0,0.0,0.0
17,-10.008656841802255,0.11698284435322323,0.0,0.0,0.0,0.833912584677504,-0.4218603245441649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40785545724904376,0.19280950812275144,0.0,0.0,0.0,0.0
18,-10.056651645059452,0.08439005667764082,0.0,0.0,0.0,0.9368469024737451,-0.1541586217604421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44256631090108983,0.0,0.0,0.0,0.0,0.0
19,-10.354285946995711,0.06842292883440737,0.0,0.1696960236256237,0.0,1.3631265792775675,-0.14744267608034825,0.0,0.0,0.0,-0.17245525473258183,0.0,0.0,0.0,-0.5752087929378689,0.0,0.0,0.0,0.0,0.0
20,-10.125237499962324,0.05944359842295768,0.0,0.0,0.0,1.55358689959914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838006771991518,-0.10670520187737627,-0.0739435486334081,0.0,0.0,0.0
21,-10.07672752892271,0.0,0.0,0.0,0.0,1.064297258956875,0.11631397523287976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275028095741111,-0.14541834163037232,0.0,0.0,0.0,0.0
22,-9.918501662161928,0.09188834258680702,0.0,0.0,0.0,0.5455045316879908,-0.2310131009882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513491925307881,0.0599211701742769,0.0,0.0,0.0,0.0
23,-10.000891431491665,0.07126541039762724,0.0,0.13534411324947895,0.0,0.7228737067835604,0.0,0.0,0.0,0.0,-0.13428433044752086,0.0,0.0,0.0,-0.3269470798981817,-0.1389520577073944,0.0,0.0,0.0,0.0
24,-10.104718943434724,0.0727679212202616,0.0,0.0,0.0,1.173402588804069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740726665292138,-0.12614825942468227,0.0,0.0,0.0,0.0
25,-10.140752313712564,0.0,0.0,0.0,0.0,1.0102919035944382,0.14272580800579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438546031599043,-0.19746263249827198,0.0,0.0,0.0,0.0
26,-9.88838019015351,0.0,0.0,-0.08831327337923978,0.0,0.6862949347061759,0.2468487290555882,0.0,0.0,0.0,0.05637757327047366,0.0,0.0,0.0,-0.35376048084103723,-0.24419040179085175,0.0,0.0,0.0,0.0
27,-10.261186554219337,0.07928935913100742,-0.352363587664132,0.0,0.0,1.33562299076225,-0.12753848836045073,0.07093008693235221,0.0,0.24095515718004695,0.0,0.0,0.0,0.0,-0.5508176978636087,0.0,-0.10493527667166297,0.0,0.0,0.0
28,-10.091543307876686,0.09763014346426804,0.29433609793790333,0.0,0.0,0.8834607904872898,-0.40875617941794934,0.0,0.0,-0.18949722303775432,0.0,0.0,0.0,0.0,-0.39938050056972524,0.21369534824946926,0.0,0.0,0.0,0.0
29,-9.697926139927816,0.06110909507033185,0.0,0.0,0.0,0.6491838342214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488698762343769,-0.09933551427873952,-0.0515380901627304,0.0,0.0,0.0
30,-10.147382865830512,0.06013159069962795,-0.2506354048108195,0.0,0.0,1.044998446963598,0.0,0.0,0.0,0.14210853900021636,0.0,0.0,0.0,0.0,-0.4621229444916418,-0.10406345395465484,0.0,0.0,0.0,0.0
31,-10.011823936008854,0.08672337959144105,0.0,0.0,0.0,0.7600435648955063,-0.17270447145023946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507743697990938,0.0,0.0,0.0,0.0,0.0
32,-10.030747058507606,0.08513963159951124,0.0,0.0,0.0,1.23348088228426,-0.1707103381558819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497659053209559,0.0,-0.09087980264738002,0.0,0.0,0.0
33,-9.972697334119614,0.0,0.0,0.0,0.0,0.7609585756283648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37372056575148493,0.0,0.0,0.0,0.0,0.0
34,-10.148858166043137,0.0,0.0,0.0,0.0,1.2024334156661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687920062206113,0.0,0.0,0.0,0.0,0.0
35,-9.979359550393337,0.05090285720099749,0.0,0.0,0.0,0.7954637450178198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828160453223799,-0.07161076197391704,0.0,0.0,0.0,0.0
36,-10.035913117415445,0.08781209132691845,0.0,0.07750330656038396,0.0,0.8995337059864978,-0.1537077804491616,0.0,0.0,0.0,-0.08157193388701482,0.0,0.0,0.0,-0.42591984767248275,0.0,0.0,0.0,0.0,0.0
37,-10.019316421310045,0.08521710338242869,0.0,0.0,0.0,1.115911852407097,-0.15373062623330327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5840934179159932,0.0,0.0,0.0,0.0,0.0
38,-9.740376228470877,0.09565303870299821,-0.26895283052081576,0.0,0.0,0.4693125333610294,-0.15430440821466218,0.0,0.0,0.18360261148254337,0.0,0.0,0.0,0.0,-0.2945590796612383,0.0,0.0,0.0,0.0,0.0
39,-10.094840407016111,0.06737488243762607,0.30226706941347636,0.0,0.0,0.714704353563669,-0.10937512912329697,0.0,0.0,-0.16381223716207494,0.0,0.0,0.0,0.0,-0.26698564728518126,0.0,0.0,0.0,0.0,0.0
40,-9.664546026182263,0.06635356657840462,-0.18941715031276474,0.0,0.0,0.2826757886538038,-0.08482075261492471,0.0,0.0,0.11759223593228357,0.0,0.0,0.0,0.0,-0.21173818743116674,0.0,0.0,0.0,0.0,0.0
41,-10.020464882247174,0.06486564131813177,0.0,0.0,0.0,0.6971620908296357,-0.12109985143116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30060733534889095,0.0,0.0,0.0,0.0,0.0
42,-9.694282627717486,0.09688404733501314,0.0,0.0,0.0,0.0,-0.17637769370537199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-10.12901832335035,0.06412760953264904,-0.12436207771435792,0.0,0.0,1.2347527343147762,0.0,0.0,0.0,0.06616338427315598,0.0,0.0,0.0,0.0,-0.6045683050725752,-0.11171683158761542,0.0,0.0,0.0,0.0
44,-10.108307689443118,0.06617657413239725,0.0,0.0,0.0,0.9204667326188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38947551048630585,-0.08684739119773176,0.0,0.0,0.0,0.0
45,-10.146076951107172,0.0,0.0,0.0,0.0,1.201835218297204,0.0,0.05586582958627451,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620958193842759,0.0,-0.12548574709988658,0.0,0.0,0.0
46,-10.238184531529972,0.0,0.11646301183895164,0.07203555137133306,0.0,1.1086163948417973,-0.1776966459783294,0.0,0.0,-0.09198720432433449,-0.09993462170183233,0.0,0.0,0.0,-0.46764580608480616,0.13681863050212925,0.0,0.0,0.0,0.0
47,-9.965119883219385,0.0641355257359708,0.17145615037088932,0.0,0.0,0.7590210101540638,-0.12778365187233165,0.0,0.0,-0.10604099534661526,0.0,0.0,0.0,0.0,-0.38189504582142375,0.0,0.0,0.0,0.0,0.0
48,-9.655473372580058,0.07604496355508267,0.0,0.0,0.0,0.1753807607083245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14370326666646843,-0.12570748335004178,0.0,0.0,0.0,0.0
49,-9.800329034391755,0.11079583847946486,0.1562905481522015,0.0747215423265101,0.0,0.18604428663089612,-0.5402921914724091,0.0,0.0,-0.09300603785111038,-0.08302778799028326,0.0,0.0,0.0,-0.0901638306066315,0.31313960365842297,0.0,0.0,0.0,0.0
50,-9.68763553758209,0.0,0.0,0.0,0.0,0.1924034597431909,0.2556328788551719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369938769988885,-0.2342923752091128,0.0,0.0,0.0,0.0
51,-10.006375849072688,0.0,-0.2941141694081235,0.0,0.0,0.8028687252966308,0.0,0.06840297809434331,0.0,0.17220951960087127,0.0,0.0,0.0,0.0,-0.30140498010570016,0.0,-0.12148348621526621,0.0,0.0,0.0
52,-9.857611103449933,0.10728987691554802,0.0,-0.14730705429880198,0.0,0.5798151521821104,-0.2043908680154578,0.0,0.0,0.0,0.13866661886743192,0.0,0.0,0.0,-0.3086913220220821,0.0,0.0,0.0,0.0,0.0
