,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.981608831995565,0.021329412464125036,-0.0,-0.0,-0.0,-0.0,-0.04255431382561817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.981608831995565,0.021342991757579102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014228205496583791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.981608831995565,0.021325315973940863,-0.0,-0.0,-0.0,-0.0,-0.04253054850397189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.981608831995565,0.021320888110171212,-0.0,-0.0,-0.0,-0.0,-0.042515192383837164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.981608831995565,0.021325701980612413,-0.0,-0.0,-0.0,-0.0,-0.042537914541106434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.981608831995565,0.02133072707397467,-0.0,-0.0,-0.0,-0.0,-0.04254874702165544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.981608831995565,0.02133938965271876,-0.0,-0.0,-0.0,-0.0,-0.042578685208996415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.981608831995565,0.02133255511396544,-0.0,-0.0,-0.0,-0.0,-0.04256416616087508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.981608831995565,0.021335347315170117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014216513675992034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.981608831995565,0.021332441911311527,-0.0,-0.0,-0.0,-0.0,-0.042557046977190496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
