,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.38424396466658,0.0,0.007495897017784969,0.019873443055218105,0.0,1.6242527321565088,-0.02569382293762913,0.1390073190195949,0.0005762113375079869,0.0,-0.011627591780795074,0.0,-0.0013720292818762136,0.0,-0.676648269152889,0.023838869967785767,-0.12864979649156794,-0.001374600383424563,-0.0052920799239861704,0.0
1,-10.371569612991788,-0.003888879743207033,-0.009054536796978763,0.0015223098644948033,0.0,1.5827452966663689,-0.0018193847262491089,0.14149599480389413,0.0,0.01030816148972935,0.011169178645491095,-0.0019154425503131733,-0.0014194934699569128,0.0,-0.6681865287055337,-0.0022872855511985174,-0.12224918714149946,0.0015974450068304072,-0.005595928486976431,0.0
2,-10.386467879910194,0.006293141892204992,0.006428352782175573,0.006519364021394594,-0.000623535578220924,1.5921594344879562,-0.021051702831711507,0.15088475042312247,0.0,-0.0007244092414053771,-0.006957590749064062,0.0,0.0,0.0,-0.6620096679938989,0.014601325866464782,-0.12997957211579245,-0.0007414647962518911,-0.006114628075837972,0.0
3,-10.382878245588035,0.006775249374332077,0.011324104444014438,-0.014339176674685991,0.0,1.5924404193038253,-0.01087219143872316,0.1484903382718014,0.0,-0.004797070629256606,0.0,-0.00106407282131471,0.0014528681145005856,0.0,-0.6595504640896108,0.0010867031547565774,-0.13055348608090325,-0.000602668138940346,-0.006021725317931222,0.0
4,-10.381807860683637,0.009004324695169846,-0.016177147103211276,-0.010071923530764994,0.0,1.5852540108695672,-0.020622777953457534,0.14743080407965894,0.0,0.010154601276594288,0.009789372014346162,-0.002355178636207711,0.0,0.0,-0.6610027737070896,0.01006644323410456,-0.12987412584051064,-0.0010268541444113065,-0.005626867747357961,0.0
5,-10.390035206073046,0.005034323707686907,0.017960703757724072,-0.015427610439445391,0.0,1.6166669399291649,-0.024942593584660826,0.1465691245994389,0.0,-0.008582480023565875,0.018111893227961782,-0.0017409268151578061,0.0,0.0,-0.6682656219802,0.015232367000706914,-0.13228120422164386,0.0,-0.005796698839579499,0.0
6,-10.405871985894507,0.016323616416510606,0.025337329727730395,-0.004798739733587845,0.0005454451930706483,1.6404920021916325,-0.10128292393399412,0.15651670500367926,-0.0009672514727728301,-0.009774356183595456,0.00220858307102075,-0.0025722650181236872,0.0,0.0,-0.6838749424287491,0.03941350154219387,-0.1352285683516892,0.006366380395503008,-0.0062756022933550745,0.0
7,-10.380546600324891,0.002282677052097603,-0.008891169302242208,0.0037067585740000763,0.0017050441723309717,1.5684301005206258,-0.018686527315432286,0.1500965446517309,0.0,0.01045987516762903,-0.0016945941078781532,-0.004501674548142542,0.0,0.0,-0.6535889196608925,0.004583168743560795,-0.12682555746543228,0.0011701030572670666,-0.006123918737867093,0.0
8,-10.381877092091413,6.227060311736628e-05,-0.004756676610581323,0.008622609685523808,0.0,1.6029283407278778,0.014047924219294976,0.14463459065995093,-0.00013615709026518902,0.006256619955975484,-0.007193039846842883,-0.0025175426426535807,0.0,0.0,-0.6647626123926336,-0.01056066002948678,-0.1299622278222132,0.0,-0.005825674437413275,0.0
9,-10.395307549949086,0.008414492783316282,0.019542012966340082,0.010151462863307016,-0.0002842753821773539,1.6569709554221332,-0.04227092267983296,0.14271042154121003,0.0,-0.00692519461245071,0.0,-0.0021886236824644094,-0.0015442195619662794,0.0,-0.696593220136108,0.025515877765132675,-0.12542314834561596,0.0,-0.005874360617644903,0.0
