,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.88027310326401,0.0003042412399463557,-0.0014022789927693377,-0.00012226374777170418,0.00017259917432345048,0.46723071678449063,-0.0002992666621208763,0.04679274477703435,-7.498223495251906e-05,0.0019899534056865764,6.694750723584292e-05,-0.0006366966549939421,0.0,0.0,-0.19879126225097565,-0.0010759967813365428,-0.03859970495352312,0.00032317785053686,-0.0020730464431588866,0.0
1,-9.88036935241077,0.0003644536065197039,-0.0020400695323932183,0.0,0.0,0.47751630213267854,-0.0024553177609279693,0.04345103480047169,0.0,0.0009719745423728554,0.00016272326291691784,0.0,0.0,0.0,-0.20307587400071272,0.0018647396674896517,-0.038404261347777524,0.0,-0.0018439227202571677,0.0
2,-9.879904197601,0.0007622127497410217,0.003756574131677959,0.0011948583404694383,0.00010178601328725279,0.4609288748422603,-0.0024973504077704187,0.0485245900566863,0.0,-0.0011623162985787694,-0.0016500447695447288,-0.0006405577160681908,0.0,0.0,-0.19378637328533288,0.0007571835912256101,-0.04057232396158436,0.0,-0.002120339175788541,0.0
3,-9.88076412976715,-0.0005996592914456217,0.00023010521819344376,0.00022507780555670835,0.0,0.4640435437353165,0.000526187111947821,0.04824453835057883,0.0,0.00024910791966537005,-7.129684624720473e-05,0.0,0.0,0.0,-0.19509465908885745,-0.002233283103186712,-0.04094134344204133,0.00035618189733759974,-0.00206796455792377,0.0
4,-9.881737848884198,0.0,0.00244265968069024,-0.00011980102235406981,-0.00014012514105843366,0.469014040472087,-0.0006701440221576519,0.048040276330306796,0.0,-0.0012593255110235901,-0.0012063187277680301,0.00014258052022153578,9.799040970430396e-05,0.0,-0.19878435974102673,9.409614098858527e-05,-0.04000457359886201,0.0,-0.0020961875995783846,0.0
5,-9.879780912092702,5.6509635222634385e-05,-0.0007863558124730959,0.0005851232397543422,5.9401585497928714e-05,0.466028421515508,0.0016095857011411113,0.046679808404255896,0.0,0.00035466596484006965,0.0007002049042176238,-8.304104771156105e-05,-0.00017662338463498277,0.0,-0.1959962256222468,-0.0012089277911034905,-0.040854937652311886,-7.53726538068232e-05,-0.0019456405030582272,0.0
6,-9.88041686144893,-0.00038707211022480945,0.0,-0.002706099370735711,0.00028784881832615754,0.46785979046418397,0.0004567620219456475,0.046696979015835596,0.0,0.0017804788803641837,0.0009864973612403762,-0.0010453817160998627,0.00021904674899350245,0.0,-0.19756673185261195,-0.00048286065760179804,-0.04001992783180067,0.00011845249828851162,-0.001998194139427945,0.0
7,-9.88008713238908,0.0,0.0016317355269281776,0.0003757860661984981,-0.00011664693115408044,0.4702758095624017,-0.006922771866896924,0.04591754247634191,5.189607896568445e-05,-0.0009715937824542613,-0.00012634267682661148,0.0003337270435442858,0.0,0.0,-0.2000431456062629,0.004609027926404121,-0.038360389771103606,0.00014635646852385054,-0.002044807496821821,0.0
8,-9.880545397928605,0.0010274450783886002,0.001012311726688199,-0.00027196642354955654,0.0,0.4719806149719135,-0.007189789061296329,0.04549630719199695,-5.682244684277486e-05,-0.0007851035690200035,-0.0013697678860082419,0.0,0.00019167663740754564,0.0,-0.2007788394784079,0.002691232247220683,-0.03876617810188623,0.0004740335315711528,-0.0019605829707953723,0.0
9,-9.88029688083425,0.0,-0.0006693039417844382,-0.0022816646568521053,0.00022944080453690674,0.46805684100405653,0.0004794979902013946,0.04663411251487261,0.0,0.0020200210844836253,0.002468729007500081,-0.0010865700001576606,0.0,0.0,-0.19814138633357783,6.953069233336237e-05,-0.03983710680014401,0.0,-0.001989739925661453,0.0
10,-9.88055170506756,0.0,0.0024753536932098363,0.0011381075210429989,0.0,0.46302387344108514,0.001418220281255931,0.04850191931440387,0.0,-0.0021880015796513774,-0.001062955785402955,0.00020498214184172525,0.0,0.0,-0.19527723172972858,-0.00133734849649546,-0.04042605464771204,0.0,-0.0021097105662966527,0.0
11,-9.879458832049895,0.0003064116282665767,-0.0023877825428856836,-0.00030166334029423396,0.00015458529863316618,0.46265416285661987,-0.004150307448804419,0.047468603626103695,0.0,0.002431565068846932,-7.028303123115795e-05,-0.000445285687511193,0.0,0.0,-0.19567884601164617,0.0027144377983707975,-0.03951802019989206,0.00012645641799941595,-0.002080550861474049,0.0
12,-9.879862488933462,0.0,-0.0023108667117530263,0.0013204436778373695,0.00016873208382475418,0.46639707864916796,0.004862684246168193,0.046664751418374534,-6.861540636969762e-05,0.0022007139079945155,-0.000432575817242884,-0.0006461965045728668,-7.889324693086922e-05,0.0,-0.19631690585982023,-0.0031663851323179798,-0.040760446211291705,0.0,-0.0019477449283052976,0.0
13,-9.878504453711098,-0.000598406510430154,0.0026467352949012756,-0.0014947571021600176,0.0,0.4597280021092957,0.003711682838270742,0.047094445857778,5.753755404070903e-05,-0.001672880993451806,0.0007654780215344329,0.00016112658093234212,8.931206223555341e-05,0.0,-0.1945987648044698,-0.0009259612041593729,-0.03881355674737625,-0.0003553318162048794,-0.0020883532052345458,0.0
14,-9.879779771627659,0.0,0.001855061335179431,-0.0020822290253325517,-6.465299517799394e-05,0.46979050688364715,-0.0007442151983290536,0.045640102758053934,0.0,-0.0012451665832333703,0.001204255070945612,0.00019985370413255765,0.00013379083667371052,0.0,-0.19826128819165273,0.0009345585118148969,-0.03979904930795214,0.0,-0.0019495906051828328,0.0
15,-9.881304130921926,8.326926818060369e-05,0.0005756061227875087,-0.00015522308968067677,0.0,0.4710665154032986,-0.0018013061486455882,0.046551985998594995,0.0,0.0,-0.0015496693815446032,-0.00010605159771159833,0.00014055323014506432,0.0,-0.1985079201879043,0.0018766372091575058,-0.04064705537620627,0.0,-0.001957525477694122,0.0
16,-9.880303930617366,0.00014031015112148223,0.0008531493838861678,0.0004970759143655656,0.00019146203812434173,0.4680910694192414,-0.002626520818800058,0.04647393557287955,0.0,0.0005267997957440576,-0.00020970161805813374,-0.0007612147852431716,0.0,0.0,-0.19770813110333701,0.00030435810732717386,-0.03934226186934725,0.00024848013726336054,-0.0020476792729907925,0.0
17,-9.879074668862676,0.00073361260520161,0.0024301007342377866,-0.0006530866659479101,0.0,0.4646893175021354,-0.004014092478979057,0.046699859119454595,0.0,-0.002371102100983264,-0.0006748012400316069,0.00017601974555832474,0.0001587203861926791,0.0,-0.19558475610734932,0.0025582754274357123,-0.04002600339172687,0.0,-0.0020294139692598927,0.0
18,-9.880539838908922,0.0003281242769011426,-0.0025026503897516766,0.0016934194945757697,0.000239666752433281,0.464510439929488,0.0007447066751554707,0.04795862828625672,0.0,0.0024811929147890853,-0.0015483775738502298,-0.0006632986388982155,0.0,0.0,-0.19615191644490623,0.0005601683406322833,-0.04030667488372447,-0.0002358600909891352,-0.002066016022839282,0.0
19,-9.881055197021466,0.0013323074980802203,-0.0014323578842575587,0.0019174356475632685,0.0,0.46713990465056676,-0.008980717591410987,0.04756172198565825,-6.76206067180293e-05,5.2975308856800846e-05,0.0004991734051260684,0.0003440607709986248,-0.00026760206857803846,0.0,-0.19647590625942946,0.003892004286619755,-0.04079745565361476,0.000506639899063841,-0.002033366736964224,0.0
20,-9.88043314039278,0.0,-0.0013224611108875585,-0.001410167251322816,0.0,0.4641845911926258,0.00371087482267679,0.04767630349299028,-5.820759264338574e-05,0.0007224013081842875,0.00016586045792680754,9.69912999102723e-05,0.00015082122376407496,0.0,-0.195479656443013,-0.003203844813875982,-0.04049905893277982,0.00010407324470166552,-0.0020401010808286137,0.0
21,-9.88162165173153,0.0,-0.001690640315269264,0.000393728710305583,0.0,0.4692562067255158,0.004214434064374543,0.04748376772517591,0.0,0.0014645708949838974,-0.0013828053737475312,-8.084898492949995e-05,8.817460812887324e-05,0.0,-0.197901744797175,-0.0019333916713303472,-0.04039451879405194,-0.00027771509354891085,-0.0020495452272023956,0.0
22,-9.880072096193349,-0.000941632729877937,0.0,0.00028527208125815585,0.0,0.46614153777431416,0.0068195416028988464,0.04713870703905721,5.0768544436031616e-05,-0.00016623655968385547,0.0005484986542080715,0.00023355840008900154,-0.000128116808825638,0.0,-0.19709418124289887,-0.003119647634252877,-0.03941427402701625,-0.000371203721426837,-0.002086383596757589,0.0
23,-9.8799846116153,0.0008493924506530887,0.002287820458831556,-0.001229469431931762,0.00011631544197729241,0.4677793669508549,-0.004675292636253174,0.046539972474503886,0.0,-0.0010022954003427857,-0.0006753509244668503,-0.0005107978855266622,0.00023460920890453195,0.0,-0.19757842611438411,0.0013331341540730572,-0.03960153645511575,0.0001721549305875725,-0.002032876779200329,0.0
24,-9.881244182193077,-0.0014018771256794364,0.002350342860312141,-0.000180206281133708,6.775461944901812e-05,0.4741212195883609,0.003539250081079382,0.04572900626404264,0.0,-0.001484990195384985,0.0023490977788023643,-0.00020035170402406721,-0.0002517396934620812,0.0,-0.20017736560375482,-0.0038014011389541327,-0.0401016999856876,0.00039977661411649444,-0.001942511374119344,0.0
25,-9.881065244380382,-0.0004835453364348283,-0.0014974633476096955,-0.0001155342268669678,0.0,0.46633197353405464,0.0012288812948178613,0.04754959892848384,0.0,0.0002969634791289977,9.729875765404897e-05,0.0,0.0,0.0,-0.19643506799015667,-0.000498924804838358,-0.040412961574467256,5.623097228805784e-05,-0.0020437577015497057,0.0
26,-9.881566664224518,-0.0004679019146497177,0.0026247053343119316,-0.0016330741381876193,0.0,0.4759073683253936,0.0063605280996066,0.04555004952383311,0.0,-0.0026662435080036942,-0.0009447326129032312,0.0006286829934089432,0.00028988715885212775,0.0,-0.20092829211010876,-0.00295604539408752,-0.04048818227543337,-0.0003019083838679025,-0.001895165308260131,0.0
27,-9.880561193515424,-0.0005113210082434453,-0.0006357071374984975,0.000185212877447356,0.0,0.4750615943005888,0.005579382554107433,0.04492679149852732,0.0,-0.0004554592545707936,0.00022859155573700383,0.00038342325548067154,-6.356795597628656e-05,0.0,-0.19976050178303772,-0.003539182452383765,-0.04093947250485413,-0.0001331170822670171,-0.0018362882168803558,0.0
28,-9.880651991678496,0.0008060014450736113,-0.0024214441972436507,-0.0004295888025314559,0.00010431580865171678,0.46881986847252305,-0.0026495989837175054,0.04704009282900022,0.0,0.0018264810156612581,-0.0007243223011563463,-0.00017711898349135238,9.332369904951356e-05,0.0,-0.1980273782961525,0.003448570394422973,-0.03997329350910634,-0.00027711402798218993,-0.002047780750685798,0.0
29,-9.881875335632836,0.0,0.0028372997340095907,-0.0008359044804903483,0.0,0.4710655903656869,0.003048526833461679,0.04719661042569997,0.0,-0.0016083853402681925,0.0014249000601266708,0.0,-5.1974117959993973e-05,0.0,-0.1993824531856321,-0.0013176316079785064,-0.03985570464241977,-0.0001543222396672185,-0.0020515579481373905,0.0
30,-9.880669294497629,0.0005526934110723532,0.000261480708829757,0.0006340613860888816,0.0,0.46730381863205955,-0.002458333296742304,0.04721045149674645,0.0,-0.0006063056569636295,-0.0007759793434403266,0.00017572813765536727,0.0,0.0,-0.1972175790318599,0.0013010240097046963,-0.04045310185505743,0.0,-0.0020056464750930906,0.0
31,-9.879683091203997,0.0008866009438360666,-0.0038538119446363188,-0.0009678142890215048,-0.00026366118155922517,0.4714797236069164,-0.004986685845227494,0.04487807316787019,-6.950103089042212e-05,0.001133905527624252,0.00021150124023587008,0.0008869861772584666,6.328177784183216e-05,0.0,-0.19891464517782567,0.002385471411898645,-0.04025284894274011,0.0003271069114094352,-0.001843356879735046,0.0
32,-9.881829111725489,0.00038976923656152795,-0.004173998245575294,0.0008754901533430088,0.0001971811507868182,0.47818430484261226,-0.0020432330021303885,0.045170316749140446,0.0,0.002932670614574251,-0.0010677493660240936,-0.00044024781112073086,0.0,0.0,-0.20372882403114473,0.0012988608583222724,-0.03862507918778319,0.0,-0.00196865526141851,0.0
33,-9.880748483985677,0.0,-0.0017426957439261662,0.002035370998856142,0.0001502768228181858,0.4721552355665256,0.00013193192099255927,0.04586072608687915,0.0,0.0013915773137630038,-0.001523924966625843,-0.0003181427646994503,-7.144025058664649e-05,0.0,-0.20082312752457954,-0.00023658092552702442,-0.03868165769089105,0.0,-0.002011313658805281,0.0
34,-9.880570371188893,0.00028403704441899713,-0.00018417664121456805,-0.001610855308067303,0.0,0.46243977828615584,-0.00033701236107685156,0.04872364078316098,0.0,-0.0002710718218853994,0.001254297935301006,0.00018005751184556651,0.0,0.0,-0.1947302476256387,0.0003083727669665092,-0.0402297826647973,-6.765046608781172e-05,-0.002165334235123174,0.0
