,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670883339230016,0.001597795849903805,0.0,0.0,0.0,-0.00029005673187948,-0.0029933069889820367,1.0766830548995625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.672735908244764,0.0015290734899395197,0.0,0.0,0.0,0.004513080458776675,-0.002016870613625713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021428576657397643,-0.0008790945139169211,0.0,0.0,0.0,0.0
2,-9.673044635346823,0.0010682935538110215,0.0,0.0,0.0,0.004356894031434513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018764815611998582,-0.0018858974369552715,0.0,0.0,0.0,0.0
3,-9.671665744809175,0.0016025346868107776,0.0,0.0,0.0,-0.0002575123261938585,-0.002991871438703719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046858374151418757,0.0,0.0,0.0,0.0,0.0
4,-9.670922400907383,0.0015396693180876164,0.0,-9.760864637979836e-05,0.0,-4.8025446420835725e-05,-0.0028334856582414207,-3.266440723707518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.672944491309167,0.0016069694518898196,6.39244703426621e-05,0.0,0.0,0.002852670487138196,-0.0030058797309401087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009378152570026499,0.0,0.0,0.0,0.0,0.0
6,-9.669537391532177,0.001188257890601148,-0.00014641887225446347,0.0,0.0,-0.003785506952314269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016671482169743925,-0.0022302922515641094,0.0,0.0,0.0,0.0
7,-9.671934802153682,0.0015336675974556217,0.0,0.0,0.0,0.0031699636521330347,-0.0028118778103407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016787846054788509,0.0,0.0,0.0,0.0,0.0
8,-9.670872541875017,0.0017010275257440999,0.0,0.0,0.0,-0.00011557530255837395,-0.003614712131631541,-3.293708860927229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316130824988004,0.0,0.0,0.0,0.0
9,-9.670966913499587,0.0017116317980988068,0.0,0.0,0.0,-0.00028790185014699633,-0.0032564817327635663,4.779254226237612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.672124153924873,0.001880162443736759,0.0,0.0,0.0,0.0008223965149511466,-0.003661598475674709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.672932651645773,0.0017001453104000248,-0.00010260789999456378,0.0,0.0,0.003018905588713058,-0.003120882390274271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010346618351928902,-0.00011107027198031718,0.0,0.0,0.0,0.0
12,-9.675026620963031,0.0017282446190015296,0.0,0.0,0.0,0.006507712668576516,-0.0032940343186265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022481013764279775,0.0,0.0,0.0,0.0,0.0
13,-9.67440864430645,0.0018421724653016728,0.0,0.0,0.0,0.008314721900845123,-0.00357487048878287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038105241946818787,0.0,0.0,0.0,0.0,0.0
14,-9.6698330246499,0.0016698144946058397,0.0,0.0,0.0,-0.002985415915755271,-0.003155266715766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012916954701208915,0.0,0.0,0.0,0.0,0.0
15,-9.671192610607601,0.0015013998387978537,0.0,2.7463879643454896e-05,0.0,0.00023436604335958812,-0.0027428534728477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012611696129889867,0.0,0.0,0.0,0.0,0.0
16,-9.67227101683691,0.0016134341362855165,0.0,0.0,0.0,0.0037689231836396915,-0.003016737736477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019176732198053696,0.0,0.0,0.0,0.0,0.0
17,-9.671500054217212,0.0016151329034443287,-9.174541152246631e-05,0.0,0.0,0.0006757424687018205,-0.0030150994769055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024276041428211996,0.0,0.0,0.0,0.0,0.0
18,-9.670987937306473,0.0016184925337257362,-3.7723687033426926e-05,0.0,0.0,-0.001757386177556916,-0.0028972473818851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278748632934034,-0.00013334300925522773,0.0,0.0,0.0,0.0
19,-9.670973512708946,0.0013991895278545078,-0.00016423963194767198,0.0,0.0,0.00019481908557799304,-0.0024905333197340193,-9.81253590870456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672511052541928,0.0012610904297841044,0.0,0.0,0.0,0.00467953029597752,-0.0005233494778555299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023926649858974306,-0.0018306976464136256,0.0,0.0,0.0,0.0
21,-9.671128523441945,0.0017664379995132018,0.0,0.0,0.0,0.002944822102456609,-0.003396387411618276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002006656748187306,0.0,0.0,0.0,0.0,0.0
22,-9.671774713085082,0.0015071159038999948,0.0,0.0,0.0,0.0032634069739113595,-0.002746434630776257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018316492263444895,0.0,0.0,0.0,0.0,0.0
23,-9.672875126613947,0.002211770087205953,0.0028958856295792593,0.0,0.0,0.004562682105271388,-0.006886983390475977,0.0,0.0,-0.002121679291587994,0.0,0.0,0.0,0.0,-0.0021007843591179724,0.0027249353643362595,0.0,0.0,0.0,0.0
24,-9.672764791447095,0.0016493540482644545,0.0,0.0,0.0,0.005004431431127039,-0.0037634302327184846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024730617757994125,0.0007450450990329546,0.0,0.0,0.0,0.0
25,-9.672695044795637,0.001890742483695113,1.9067511743758682e-05,0.0,0.0,0.003413623668120743,-0.004418466324797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430046888564608,0.0008214014069297788,0.0,0.0,0.0,0.0
26,-9.672850636327864,0.0016349235738955224,0.0,0.0,0.0,0.005099129077846309,-0.0030679896180196274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024909556070263645,0.0,0.0,0.0,0.0,0.0
27,-9.671013749917833,0.00193220681372609,0.0,0.0,0.0,-9.800844230488815e-07,-0.004928396673097415,-2.1222509796531373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873482901214633,0.0,0.0,0.0,0.0
28,-9.672030102928098,0.001848455628328411,0.0,0.0,0.0,0.0018647227718830428,-0.005061538386531572,0.00037905448734509286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165164021239079,-0.0008228290975906645,0.0,0.0,0.0
29,-9.670879552639047,0.0015861597184236912,0.0,0.0,0.0,-0.0014579749727217184,-0.0027913552144998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008423057210824785,-0.0001798467865122573,0.0,0.0,0.0,0.0
30,-9.669195893670791,0.0013805692108566489,0.0,0.0,0.0,-0.003134110640000147,-0.0002982583120593149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010529351124160958,-0.002415640991037595,0.0,0.0,0.0,0.0
31,-9.670934501155235,0.0015056633796260135,0.0,0.0,0.0,-0.00018927214998192227,-0.0027448226545058897,1.524187529411327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.669223714269801,0.00168413380440552,0.0,0.0,0.0,-0.0033104927868150003,-0.00320050000390059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011675572965859221,0.0,0.0,0.0,0.0,0.0
33,-9.67096488247211,0.0024335047192004197,0.0016545910916983984,0.0,0.0,-0.00012967316796940235,-0.008068694430296076,1.3245546476182285e-06,0.0,-0.0011030245093586783,0.0,0.0,0.0,0.0,0.0,0.0034350870961731054,0.0,0.0,0.0,0.0
34,-9.671864739359997,0.0012955701757705943,0.0,0.0,0.0,0.0015604667816061164,-0.0005712909682278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000651203684565534,-0.0018767124313909466,0.0,0.0,0.0,0.0
35,-9.672859751217851,0.0017262202120742628,0.0,0.0,0.0,0.0037617429167240432,-0.0032863256357714876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001582588445714626,0.0,0.0,0.0,0.0,0.0
36,-9.67177384668796,0.0014764149156966712,0.0,0.0,0.0,0.002813380759821557,-0.002688974093262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015554084957997566,0.0,0.0,0.0,0.0,0.0
37,-9.673993342055866,0.0017662484322761335,0.0,0.0,0.0,0.008996968943747253,-0.003387297761078761,-0.0001248130732094347,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221524339363949,0.0,0.0,0.0,0.0,0.0
38,-9.669811429007925,0.0018912582722263142,5.2240886883466665e-05,-6.3636617676809e-05,0.0,-0.0023944367391946428,-0.0036960375656674214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008866382001096315,0.0,0.0,0.0,0.0,0.0
39,-9.674332756882222,0.0019470800805384929,1.0762992817151585e-05,0.0,0.0,0.009620595670692676,-0.004744279887886155,-9.091154100324648e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.004725370710724614,0.0010218078999439583,0.0,0.0,0.0,0.0
