,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671197082320626,0.00159780735860167,0.0,0.0,0.0,0.0,-0.0029933118631773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.6727359888413,0.0017008558358934563,0.0,0.0,0.0,0.0045136174739126775,-0.0032182741331937643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021432306114257476,0.0,0.0,0.0,0.0,0.0
2,-9.673043811469189,0.0,0.0,0.0,0.0,0.004356017747638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018763550720107829,-0.0011727450929203583,0.0,0.0,0.0,0.0
3,-9.671128571016608,0.0016025147432172108,0.0,0.0,0.0,0.0,-0.002991830168294454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671110762991336,0.0015396619682804325,0.0,0.0,0.0,0.0,-0.0028335202340667594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671147694090765,0.0016069452439942326,0.0,0.0,0.0,0.0,-0.003005838547015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.669537414806708,0.0011882567765554735,0.0,0.0,0.0,-0.0037854107874403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016670919896512447,-0.002230273945743598,0.0,0.0,0.0,0.0
7,-9.671934802153682,0.0015336675974556217,0.0,0.0,0.0,0.0031699636521330347,-0.0028118778103407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016787846054788509,0.0,0.0,0.0,0.0,0.0
8,-9.671144983954406,0.0016166777745699591,0.0,0.0,0.0,0.0,-0.003024895906376137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671131343249863,0.001711655626810668,0.0,0.0,0.0,0.0,-0.0032564410333603107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671113669068156,0.0018801418485693221,0.0,0.0,0.0,0.0,-0.0036615556924338506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671108035349361,0.0017218236140529282,0.0,0.0,0.0,0.0,-0.00327261281254214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.675026620963031,0.0017282446190015296,0.0,0.0,0.0,0.006507712668576516,-0.0032940343186265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022481013764279775,0.0,0.0,0.0,0.0,0.0
13,-9.67440864430645,0.0018421724653016728,0.0,0.0,0.0,0.008314721900845123,-0.00357487048878287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038105241946818787,0.0,0.0,0.0,0.0,0.0
14,-9.6698330246499,0.0016698144946058397,0.0,0.0,0.0,-0.002985415915755271,-0.003155266715766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012916954701208915,0.0,0.0,0.0,0.0,0.0
15,-9.671134385816853,0.0015014011554111532,0.0,0.0,0.0,0.0,-0.0027428578338384493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67227101683691,0.0016134341362855165,0.0,0.0,0.0,0.0037689231836396915,-0.003016737736477816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019176732198053696,0.0,0.0,0.0,0.0,0.0
17,-9.671111972898839,0.001615125768415185,0.0,0.0,0.0,0.0,-0.0030150751906418746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
