,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.679844949997184,0.00047125799995300266,0.0,0.0,0.0,0.025072954262887876,-0.0012575627805953987,0.000468842474200315,0.0,0.0,0.0,0.0,0.0,0.0,-0.010942830737671896,0.0003785641441811439,-0.0011718476241032677,0.0,0.0,0.0
1,-9.677877115494299,0.00040170355036862773,0.001514330323307611,0.0,0.0,0.01960788933874334,-0.0011874962967688332,0.0004471226801051496,0.0,-0.0008235593548127085,0.0,0.0,0.0,0.0,-0.008700796449176939,0.0004848001268761573,-0.00096991468744574,0.0,0.0,0.0
2,-9.677363942175333,0.0,0.0,0.0,0.0,0.018542393555627156,0.0013102873912014406,0.00031968706402532923,0.0,0.0,0.0,0.0,0.0,0.0,-0.008359319123320354,-0.001327713427631102,-0.0007810505254702508,0.0,0.0,0.0
3,-9.677953396230942,0.0004941116915224927,-0.0012499566763190225,0.000692750955561177,0.0,0.019911691129887544,-0.0006776975529687135,0.0004313207001125712,0.0,0.0008313100043595705,-0.0007351675761970474,0.0,0.0,0.0,-0.008830112287397052,-0.00034773734079042716,-0.000970762007568525,0.0,0.0,0.0
4,-9.677834876078135,0.0003876734212101122,-0.0014763002836021598,0.0,0.0,0.019463309990286524,-0.0007098863381517388,0.0004406212824646979,0.0,0.0009100761981898021,0.0,0.0,0.0,0.0,-0.008471168934460087,0.0,-0.0010429954481315502,0.0,0.0,0.0
5,-9.679678083453387,0.0,-0.0009451470671362743,0.0,0.0,0.02442829540910578,0.0015681926899611242,0.0005590479854194875,0.0,0.0006319416880419264,0.0,0.0,0.0,0.0,-0.010521396544191852,-0.001629624860417569,-0.0013144303391607584,0.0,0.0,0.0
6,-9.679488568042512,0.0003450003563369871,-0.0013510214666942544,0.0005962434288000674,0.0,0.024007764760832186,-0.0006118606551055549,0.0005231181355201051,0.0,0.000825983866668814,-0.0006125991610921045,0.0,0.0,0.0,-0.010622466746640871,0.0,-0.001128864871872836,0.0,0.0,0.0
7,-9.678531549744845,0.000540910346799504,0.0008006615954896989,0.0,0.0,0.021304262026075958,-0.001627097699986516,0.000487942357548538,0.0,-0.0005594252115559571,0.0,0.0,0.0,0.0,-0.00968076170834431,0.0006100516382670071,-0.0009108329773179717,0.0,0.0,0.0
8,-9.676647620760932,0.0004511267893990232,0.0013771633972098042,0.0004235883084426603,0.0,0.0161867570090391,-0.0008818983851368334,0.00044364482119415725,0.0,-0.0008160235843647442,-0.0004075731734897947,0.0,0.0,0.0,-0.006806838600280328,0.0,-0.0011088985251851546,0.0,0.0,0.0
9,-9.678076566820259,0.0003235204423306837,0.0,0.0006440979357093645,0.0,0.020613973074117574,-0.0002550256176560184,0.0003352712227087137,0.0,0.0,-0.000769630765859895,0.0,0.0,0.0,-0.00915469207152638,-0.0003585291487733668,-0.0009035309086254973,0.0,0.0,0.0
10,-9.676944564381001,0.00030056092364074934,0.0,0.0005174998416451342,0.0,0.01655231606104545,-0.000290361476603933,0.0005982973976318474,0.0,0.0,-0.0005674692916642295,0.0,0.0,0.0,-0.0069361022679424985,-0.00024196071071301312,-0.0012560013562624218,0.0,0.0,0.0
11,-9.67755490795204,0.000519528995879109,-0.0006030956641500286,0.0,0.0,0.018528663648143085,-0.0010352710616722306,0.0004905050134193315,0.0,0.0003630106745745626,-0.00032291654560333657,0.0,0.0,0.0,-0.007927322077612441,0.0,-0.0011360534993102495,0.0,0.0,0.0
12,-9.67913811023507,0.0,0.0,0.0,0.0,0.021544833820589474,0.0,0.0009612208386538448,0.0,0.0,0.0,0.0,0.0,0.0,-0.008890491951920064,0.0,-0.0017609947322235267,0.0,0.0,0.0
13,-9.68075652073807,0.00031232169964315456,-0.0013541388711548065,0.0,0.0,0.02654597274892983,-0.0009898471701508592,0.0008489356143865362,0.0,0.0008012409568457495,0.0,0.0,0.0,0.0,-0.01118392570849596,0.0004704086771085536,-0.0017264230339006591,0.0,0.0,0.0
14,-9.678837651044024,0.0004972359161884009,-0.0005447425332319716,0.0,0.0,0.02248153778345055,-0.001746159945230179,0.0003851688094237116,0.0,0.00043029778074067665,0.0,0.0,0.0,0.0,-0.01012300017441042,0.0008541517931837938,-0.0008893108769440889,0.0,0.0,0.0
15,-9.678710168932925,0.00041438374673507064,0.0,0.0,0.0,0.022007431522783182,-0.0007719824635887738,0.0004302206637941026,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965835198467779,0.0,-0.0010512848734847951,0.0,0.0,0.0
16,-9.677562906319404,0.0,0.0,0.0,0.0,0.019349411673627394,0.000998345496748304,0.00025474676815961765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008521017611676594,-0.0010704838707455307,-0.0008476994130257667,0.0,0.0,0.0
17,-9.679440906192085,0.0,0.0,0.0,0.0,0.02231835242404396,0.0009752305122147034,0.000971348801399095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907678474036967,-0.0010708565460891952,-0.001858998757511934,0.0,0.0,0.0
18,-9.678932635834094,0.00039870115018717954,0.0012804493434871564,0.0,0.0,0.022648838932878636,-0.0016263473825904365,0.00041797837580577436,0.0,-0.000789009042727556,0.0,0.0,0.0,0.0,-0.009821164847466033,0.0009767006569959158,-0.001114151266497328,0.0,0.0,0.0
19,-9.677596313516307,0.0002909540616271879,0.0,0.0,0.0,0.019762108064256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009143323035661833,-0.0005455606390494364,-0.00037744424536442366,0.0,0.0,0.0
20,-9.677548996966436,0.00023337135777453332,0.0,0.0,0.0,0.01783654199707985,0.0,0.0007130108268531165,0.0,0.0,0.0,0.0,0.0,0.0,-0.00757369617896171,-0.0003869256401809992,-0.0013284951114194675,0.0,0.0,0.0
21,-9.677550087637721,0.00042689136532321286,0.0,0.0,0.0,0.01856443229970191,-0.0005571842463988169,0.0005030222332967958,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140833146036325,-0.0002739193765671247,-0.0010517876182966172,0.0,0.0,0.0
22,-9.67716314853373,0.0002448774172048786,-0.0008329980381001383,0.0,0.0,0.018140036426143653,0.0004016882917460782,0.0002950683467532561,0.0,0.0005336181019310109,0.0,0.0,0.0,0.0,-0.007913597312812463,-0.0008565506867376223,-0.0008994233796564272,0.0,0.0,0.0
23,-9.677171624346313,0.00032800894095801156,0.0,0.0,0.0,0.017016736761007404,-0.0005850357665055866,0.0006425725502547491,0.0,0.0,0.0,0.0,0.0,0.0,-0.007558720630836713,0.0,-0.0010804950308913055,0.0,0.0,0.0
24,-9.677714211995244,0.0,0.0016396154360180388,0.0,0.0,0.019386825214725702,-0.00032209431733154134,0.0003738598291264626,0.0,-0.0011459648451039924,0.0,0.0,0.0,0.0,-0.008611484609011372,0.0,-0.0009038898951459452,0.0,0.0,0.0
25,-9.678710345687438,0.0003973769150437405,0.0,0.0,0.0,0.021751949485847986,-0.0007423386293321129,0.0005211740561363214,0.0,0.0,0.0,0.0,0.0,0.0,-0.009318331429830412,0.0,-0.0012413366027140842,0.0,0.0,0.0
26,-9.678902371679241,0.0003856663783793886,0.0,0.0,0.0,0.02267366781135428,-0.0010684050672187361,0.000427750106508666,0.0,0.0,0.0,0.0,0.0,0.0,-0.010171311265247316,0.00039508593548977537,-0.0009594137415164174,0.0,0.0,0.0
27,-9.676582599491553,0.00045832567950576425,0.0,0.000986083248185067,0.0,0.01625587946625779,-0.001762638582685817,0.00038627779008352505,0.0,0.0,-0.001284781366637274,0.0,0.0,0.0,-0.007233775067620682,0.0009494603819485242,-0.0008663314950154254,0.0,0.0,0.0
28,-9.678278760466293,0.0005527897002423855,0.0,0.0,0.0,0.02075911792893621,-0.0011211851163255909,0.0004542653846253597,0.0,0.0,0.0,0.0,0.0,0.0,-0.009239041130046895,0.0,-0.0009858671807293554,0.0,0.0,0.0
29,-9.679031683459034,0.0002903103873609751,0.0007678364745676875,0.0004127790021720564,0.0,0.022071572893379292,0.0008266280045615843,0.0006827134004816777,0.0,-0.00047364747911280087,-0.00027231977168969346,0.0,0.0,0.0,-0.009394910651098536,-0.0014427269564354311,-0.0014018080332686951,0.0,0.0,0.0
30,-9.678125276116047,0.0007015228773577925,-0.0006878760241913514,-0.00028223373678235996,0.0,0.02004621793816526,-0.002238325041760592,0.0005332110761551166,0.0,0.0004689768172301282,0.0002442020486813408,0.0,0.0,0.0,-0.008608809540841604,0.0008604519216954455,-0.0011956590700176219,0.0,0.0,0.0
31,-9.678252719588684,0.00045101719221059375,0.0,0.000473409035132395,0.0,0.02095651628825309,-0.0014673943125993467,0.00037258431838271464,0.0,0.0,-0.0004326836038690072,0.0,0.0,0.0,-0.00925498609545799,0.0006646222850275985,-0.0009613961279000948,0.0,0.0,0.0
32,-9.677971883037326,0.0004887136829286056,0.0,0.0,0.0,0.019019179046167668,-0.001782444084462246,0.0006954214825369487,0.0,0.0,0.0,0.0,0.0,0.0,-0.007987961348947066,0.0009179269026529553,-0.0013847529362709958,0.0,0.0,0.0
