,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.919622306658777,-0.0006246618039502797,0.0006330413382071853,0.0004903503512356057,0.0,0.5545147559244943,0.008097259383500885,0.05713128821719159,-6.827762647797914e-05,-0.0018518958696667198,-0.0019984746434859642,0.0006705371576067876,0.00012902466488527893,0.0,-0.23151251622370878,-0.00507974691908912,-0.047176418875124054,0.0,-0.0024338058703030642,0.0
1,-9.919897999338037,-0.0011280940761201458,-0.00057603130306072,0.00011269176423153721,6.13029629672468e-05,0.5474688521213916,0.011416576815344694,0.0591977019510739,-2.6892596143913245e-05,0.0,-0.0021348917579981424,0.0,0.00017885224646347004,0.0,-0.22759490027954324,-0.008736015328512658,-0.04785600853207648,0.0,-0.002551509071067307,0.0
2,-9.918272801147712,0.0,-0.0022630786088568833,-0.001306750279699261,0.0,0.5567777636172464,-0.006128808496768344,0.055286121865562886,3.5718952551572897e-06,0.0010589522540578322,-0.0017815377945015077,0.0002045945309596675,0.000296182339690209,0.0,-0.23143608220455011,0.001068662278501677,-0.04781348518527216,0.0005756977956785092,-0.0022809700091625286,0.0
3,-9.917443532791912,0.0,-0.002133459951361494,-0.0003987267253243088,0.0002526956160728844,0.5495164533562333,0.0026410325053429213,0.05679042898336123,2.4637631781044243e-05,0.0015765795447033604,2.2517162026630165e-05,-0.0006338103808629647,0.0,0.0,-0.2295849622530096,-0.0013737439571351352,-0.046571237269379326,-0.00022601497843171767,-0.002442312648969963,0.0
4,-9.920074737500189,0.00018563831535018012,0.0006289692782145417,0.0011444362745686972,8.236516263160354e-05,0.5510756242818308,-0.0003582082322077889,0.05836315855041059,0.0,-0.00011009744448142733,-0.001253137415323437,-0.000277924893553827,0.0,0.0,-0.22802241332486214,0.0,-0.048664918672696796,0.0,-0.0024736096205027593,0.0
5,-9.919149463260949,0.001356409379675067,0.0,-0.00026244744568290504,1.0768025338947496e-05,0.5670739688849724,-0.008373119188244047,0.052902483187946596,-6.914678005611168e-05,-0.0005849782930582581,0.0019323524166183859,1.713342135900575e-05,-0.00014805567144256931,0.0,-0.23784884950359647,0.0033031978955996026,-0.046094217428733035,0.000491138598477357,-0.002183045672606166,0.0
6,-9.918513222072207,7.977539528907212e-05,0.002987056341854647,0.0005446033149936287,0.0,0.5657725584886188,-0.0012271643279058767,0.052265566577780746,0.0,-0.0022686457536409714,-0.0011067800037016713,0.000293137457774102,0.0,0.0,-0.23528149787413397,0.0012457333963698735,-0.04684381376361872,0.0,-0.002141674529534743,0.0
7,-9.91774191551544,0.0,0.00344219376446242,0.0,-0.0002969926941780443,0.5499621530955198,9.965646046980552e-05,0.056544593271988734,0.0,-0.00314724141916356,-0.0018474417839251585,0.0008781030406455059,0.00019505429483717774,0.0,-0.22755816175382002,-0.00010737904000732294,-0.04792956303362252,-6.688295258720257e-05,-0.002394044625580207,0.0
8,-9.919580176088715,-0.0004783294512890378,-0.0030675785620448196,-0.000605862590116368,5.3874698027489345e-05,0.555329035670189,0.0006475493348090452,0.057348564589807166,0.0001322874564372636,0.002046324298810477,0.0011722968942512496,0.0,0.0,0.0,-0.2299717034188114,0.0005873469751724709,-0.04806932332764614,-0.00043020838448577033,-0.0024826130993337685,0.0
9,-9.921083628473891,-0.0019016866085422796,-6.451952200059452e-06,0.001673751894447129,0.0,0.5675733366970614,0.013022866269363692,0.05463002606794102,0.00012710856028963691,-0.0008278129928700473,-0.001954250270240927,0.0004578901450980055,0.0,0.0,-0.23737433568111738,-0.007179633909114292,-0.04723035087922464,-0.0006436485586533386,-0.002252791130540579,0.0
