,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-9.67245292806285,0.0001055449257771785,0.00032131382753641975,2.8358816474408023e-05,0.0,0.0039007767357682375,-0.00016220747284032195,8.269326150383077e-05,0.0,-0.0002458515769847106,0.0,0.0,0.0,0.0,-0.0017313171430628136,-5.481417631779533e-05,-0.0002187057851952766,0.0,0.0,0.0
46,-9.67253510482021,0.00013732341910400125,0.0003537632682814933,0.0,0.0,0.004257490665688955,-0.0005185287224032559,4.68342426673851e-05,0.0,-0.00025483949528036466,0.0,0.0,0.0,0.0,-0.001979695795435597,0.0002680280528664464,-0.0001520833035335483,0.0,0.0,0.0
47,-9.67287642244084,2.3045633212953934e-05,-3.5675695406449825e-05,0.0,0.0,0.005009711479629282,8.67501584176682e-05,0.00011858608070137189,0.0,0.0,-8.693961704817971e-05,0.0,0.0,0.0,-0.0022438418334280287,-9.716888722834909e-05,-0.00026395674835794417,0.0,0.0,0.0
48,-9.672683498194823,5.1961177521254125e-05,-0.00012828633150262922,-0.00017525375859587708,0.0,0.004672930908142956,-6.653768295089334e-05,5.114868180495656e-05,0.0,8.161281407864732e-05,0.00021689121468290316,0.0,0.0,0.0,-0.0020999895006082836,-6.970222358649205e-06,-0.00019830796267329137,0.0,0.0,0.0
49,-9.67250509653029,5.097934480981914e-05,-2.7541825860413157e-05,-0.00014878073662882423,0.0,0.004141096531899344,-0.00010385510707595112,5.805356852528522e-05,0.0,3.990486942138386e-05,0.00017058350424358957,0.0,0.0,0.0,-0.0019566587809843215,4.3131650731213554e-05,-0.000144546158666338,0.0,0.0,0.0
50,-9.672843570283026,3.3934746286583316e-05,5.071918621648644e-06,-1.0741470367575123e-05,0.0,0.0049689561890922315,0.00024118297439081548,0.0001035726012472861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022552806663802476,-0.0003073401965258973,-0.00023596201940880777,0.0,0.0,0.0
51,-9.6723394364053,-1.4703084386950415e-05,1.2465029517260467e-05,0.0,0.0,0.0035946777674312506,0.00041628829904935636,7.667247949595988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016658921346036988,-0.0003668266887695538,-0.00017093632573150964,0.0,0.0,0.0
52,-9.673047233333543,0.00016472748353255236,0.0001484319730783806,0.0,0.0,0.005499333579068428,-0.0006824147792691321,0.00012612616944092514,0.0,-7.807300308303027e-05,0.0,0.0,0.0,0.0,-0.002495201263459571,0.000376674545102589,-0.0002662795819211686,0.0,0.0,0.0
53,-9.672516677557624,0.00011737649092353946,0.0004236496322560999,8.425716946616406e-07,0.0,0.004014929525908726,-0.000447100954684221,0.00010641337539589011,0.0,-0.00030979274917976557,0.0,0.0,0.0,0.0,-0.0018091455107522236,0.00024144759487510888,-0.0002276446465417476,0.0,0.0,0.0
54,-9.67273285590421,0.00015530378489591926,-0.0003062421503394517,-3.0340423256834767e-05,5.539094938210946e-08,0.004602402634156544,-0.0007478445465747244,0.00012086489239252674,0.0,0.00022975801957564446,0.0,0.0,0.0,0.0,-0.002069073474157001,0.0004802272679984683,-0.0002549031731934443,0.0,0.0,0.0
55,-9.672438674939276,6.906424640390724e-05,-2.59405649209185e-05,0.0,0.0,0.003975175451896548,-4.017374479419531e-05,4.803465442694232e-05,0.0,0.0,-4.4836675977368016e-05,0.0,0.0,0.0,-0.0017727281918176066,-8.358093838134451e-05,-0.0001888170206587856,0.0,0.0,0.0
56,-9.672538842497653,5.9351595499187174e-05,-0.0002118047956035326,0.0,0.0,0.003963297523878141,9.452345258661132e-06,0.00014228432184457002,0.0,0.00014051299445020035,5.9661889108070984e-05,0.0,0.0,0.0,-0.0016360311323107477,-0.00011319795871429565,-0.0003334882270934421,0.0,0.0,0.0
57,-9.672495092008916,6.556376900298557e-05,0.0,-2.214788942576236e-05,0.0,0.003969571536939123,-6.060398219924084e-05,0.00010037966806688048,0.0,-4.705709730952426e-05,0.0,0.0,0.0,0.0,-0.001778709459632203,-5.099751511612198e-05,-0.00022682112426013507,0.0,0.0,0.0
58,-9.672627140651322,7.27366772553564e-06,-4.532810159632287e-06,-3.3565237178801663e-06,0.0,0.00440957626481672,0.0002285471845281563,8.131641705188243e-05,0.0,0.0,5.898339307991302e-05,0.0,0.0,0.0,-0.0020047264001586446,-0.00021326091377847354,-0.00020560806101728384,0.0,0.0,0.0
59,-9.672471636070362,0.00011435329094241669,-6.48709488686751e-05,-6.49454629712508e-06,0.0,0.004182089137611599,-0.0002538514335560763,1.3188043884148224e-05,0.0,5.922571735941293e-05,0.0,0.0,0.0,0.0,-0.001982270746401139,2.956291947402169e-05,-0.00010419786185392527,0.0,0.0,0.0
60,-9.672990410931988,1.3177874048150222e-05,-3.2650949357675e-05,0.0,0.0,0.00517903527393559,0.00017348917482347634,0.00017037092011511735,0.0,9.796483110885609e-06,0.0,0.0,0.0,0.0,-0.002285047601669912,-0.00016815651508006997,-0.00032850231691275975,0.0,0.0,0.0
61,-9.672905214763409,3.260257171825554e-05,-0.0003037946548619865,-0.0002488130434689266,0.0,0.005210524499948702,-5.7962152596904756e-05,8.738949008943147e-05,0.0,0.00018028073764704826,0.00022041465535635438,0.0,0.0,0.0,-0.0023543887911302666,4.274554141056659e-05,-0.0002340830461318677,0.0,0.0,0.0
62,-9.67272636174818,2.6106636347254862e-05,-0.00013975051325995218,0.0,0.0,0.004868471401681735,-2.566841352115898e-05,3.192934269701046e-05,0.0,0.0001871869776981156,-1.4137340403510776e-05,-3.535513173366001e-05,0.0,0.0,-0.002341617102659549,2.1833030317758912e-05,-0.00010826474380393563,0.0,0.0,0.0
63,-9.67269806738166,3.047213566928641e-05,-6.502925196339164e-05,0.0,0.0,0.004660847718470265,0.0002644714677018259,6.776163024719726e-05,0.0,6.0955368997585025e-05,0.0,0.0,0.0,0.0,-0.0021596429842729776,-0.00032360692178202955,-0.00017800618781387893,0.0,0.0,0.0
64,-9.67262363900586,0.00015113864051808292,-0.0001818670976555078,7.61448845451151e-06,0.0,0.00426715220237599,-0.0006337411148427947,0.00012415701853102563,0.0,0.0002797228135904558,0.0,-6.608100582445094e-05,0.0,0.0,-0.0019434171200567378,0.0003589623584016171,-0.00023669287992038963,0.0,0.0,0.0
65,-9.672404430293685,-2.6884740878729997e-05,0.0,1.5674455410516108e-05,0.0,0.0037801130887041043,0.00030601074370107523,7.694801089192261e-05,0.0,-3.512000360740829e-05,0.0,0.0,0.0,0.0,-0.0016982747408106238,-0.00020476151878215515,-0.0002009090167379131,0.0,0.0,0.0
66,-9.672492419749533,9.613346364529437e-05,0.00014670986880459887,0.00020236502092687485,0.0,0.003932887547980294,-0.00036663239862702585,0.0001116090274696182,0.0,-0.00011354469355838272,-0.00019651258071752437,0.0,0.0,0.0,-0.0018027817418493756,0.0002162458432642299,-0.00021539941206331353,0.0,0.0,0.0
67,-9.6729311171262,3.300432507857842e-05,-1.0941205706594905e-05,-4.0215146066296625e-06,0.0,0.005103047919612927,0.000245037715777399,0.00014200536150066188,0.0,2.2760752667029826e-05,0.0,0.0,0.0,0.0,-0.0022332122280393054,-0.0003072866540463339,-0.00031346417167641224,0.0,0.0,0.0
68,-9.672941208552347,9.144746246831262e-05,0.0,0.0,0.0,0.005127356571962468,-0.0001702488390628439,0.000142199612426109,0.0,0.0,3.838260874972897e-05,0.0,0.0,0.0,-0.002264576994631595,0.0,-0.00030292088513618454,0.0,0.0,0.0
69,-9.672911927999165,9.777886911759134e-05,-4.160566440126158e-05,-4.584116575531577e-05,0.0,0.0053952824263636895,-0.000425583325439477,3.521470718933256e-05,0.0,-8.124819439090995e-06,3.0235866942830724e-05,0.0,0.0,0.0,-0.002484413489285551,0.00027383084273129916,-0.00017053337990523352,0.0,0.0,0.0
70,-9.672722658782948,1.2120600518585075e-05,-3.763536627854336e-05,0.0,0.0,0.004858780451060552,8.272519185967931e-05,3.165092861374876e-05,0.0,-2.920043052245802e-05,-8.340865219359745e-06,0.0,0.0,0.0,-0.002204099526744446,-5.982538706532258e-05,-0.00017708194139301643,0.0,0.0,0.0
71,-9.673040318187523,0.0001343747834268203,0.00018924209739333068,0.00011016979956174291,0.0,0.005335979079355593,-0.00041677905568411047,0.00017013761121372894,0.0,-0.00017152849681603734,-0.00012128382328501743,2.1561447315238228e-05,0.0,0.0,-0.002361328345410576,0.0001592183154177779,-0.0003296985580475679,0.0,0.0,0.0
72,-9.672787493724265,1.0617228380232569e-05,0.0,-6.468872532695926e-05,0.0,0.004620747452409315,0.0001258423321918569,0.0001625454444509813,0.0,0.0,8.73520190374488e-05,0.0,0.0,0.0,-0.002015143103686502,-0.00010465060242760988,-0.00032095215003226363,0.0,0.0,0.0
73,-9.672626973719124,7.955864018516722e-05,-9.514447527276114e-06,7.899236896284174e-05,0.0,0.004583951960796085,-8.325348999040404e-05,3.183386242365443e-05,0.0,-3.0783109013896326e-05,-8.719077029780945e-05,0.0,0.0,0.0,-0.002076881131765369,-6.435064752423451e-05,-0.00017358920831899138,0.0,0.0,0.0
74,-9.672308443362207,4.8824250806379326e-05,0.0,0.0,0.0,0.0034142696213180935,-4.2946147919196855e-05,0.00010406646224034115,0.0,-4.676601510311684e-05,0.0,0.0,0.0,0.0,-0.0015434582534394334,-2.0332305468588244e-05,-0.0002108286529642722,0.0,0.0,0.0
75,-9.672479749440807,5.8686441421938024e-05,0.0,0.0,0.0,0.004028298349771475,9.840770946360305e-05,6.920779595423035e-05,0.0,0.0,-3.030297727495295e-05,0.0,0.0,0.0,-0.0018853757887957099,-0.00021764632659628764,-0.00016092043905043587,0.0,0.0,0.0
76,-9.672413074734973,4.8097181230128625e-05,-2.7448974145193675e-05,9.910617665952434e-06,0.0,0.003954211003610086,0.0,3.1739850712510665e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018526753622479378,-7.102618249832416e-05,-0.00012874495473893442,0.0,0.0,0.0
77,-9.672590402603623,8.450916500394687e-05,-0.00022514142008666236,-0.00016938579760106376,0.0,0.004269120736357921,0.0,9.38196246082039e-05,0.0,0.00012992626154715548,0.0001391006607059925,0.0,0.0,0.0,-0.0019132653367524293,-0.000174252520665775,-0.00022820945694439432,0.0,0.0,0.0
78,-9.672896262533001,-7.010301023979769e-05,0.0,4.041056998219612e-05,0.0,0.00529494986096508,0.0008335232643231009,5.0272498051673006e-05,0.0,-2.814650142764727e-05,-5.5827364071843635e-05,3.39750896881537e-05,0.0,0.0,-0.0023309526366102422,-0.0006855035365916333,-0.00023626832923053642,0.0,0.0,0.0
79,-9.672803475312495,0.00022859659063225536,-0.000157246412372821,0.0,0.0,0.004920725125067532,-0.0009764643852290875,8.202946471260613e-05,0.0,0.00010151356444005538,-6.490350614999292e-05,0.0,0.0,0.0,-0.0022639340360478834,0.0005298806215388641,-0.00020178222131311805,0.0,0.0,0.0
80,-9.672942342118555,8.46741133505477e-05,0.00019750272366160276,-5.916777901684797e-06,0.0,0.005473364530825468,-9.39613464532726e-05,3.627297018226006e-05,0.0,-0.00015606238325006861,0.0,0.0,0.0,0.0,-0.0024677821387562803,-6.502527009318989e-05,-0.00019955300663761192,0.0,0.0,0.0
81,-9.672677121819389,-3.744884684725214e-05,0.0001901938032838563,-0.00010347095207819632,0.0,0.004476379533759556,-0.0002001618715381068,0.00010448510535793288,0.0,0.0001021044224911656,0.00018105553585964966,-9.203026059449665e-05,0.0,0.0,-0.0020523428210862836,3.292462909227282e-06,-0.0002161060466986005,4.161741016464231e-05,0.0,0.0
82,-9.67272796948396,0.00010797121901717546,0.00011904355910444202,0.0002789480453418672,0.0,0.004730225408515206,0.0,7.844159150609176e-05,0.0,-0.00011238579731632206,-0.0003062987634086818,3.522006256254967e-05,0.0,0.0,-0.0021365444876445404,-0.0002417206057940172,-0.0002183191123565928,0.0,0.0,0.0
83,-9.672811999928513,8.784858047853147e-05,0.00019975365647662002,-6.951434391197156e-05,0.0,0.004901290701540374,0.0,9.385948923641501e-05,0.0,-6.664867965655574e-05,0.00014177147887851072,-3.049260191367864e-05,0.0,0.0,-0.002149516327556202,-0.00018424152686217054,-0.0002651302818289021,0.0,0.0,0.0
84,-9.672794912240246,5.103485561262677e-05,0.0,0.0,0.0,0.004918798005896376,-3.379168864928488e-05,7.480741725908376e-05,0.0,-4.878838839315409e-05,0.0,0.0,0.0,0.0,-0.002218987840145461,-4.202046090018146e-05,-0.00021837463179278965,0.0,0.0,0.0
85,-9.672833600795206,0.00011341479941186984,0.0,1.534200642786918e-05,0.0,0.004963605824150227,-0.000209610404882156,9.519350686679626e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295723834051342,-1.771024831077544e-05,-0.00020679960325036776,0.0,0.0,0.0
86,-9.672685741748847,0.00011150779796754439,-0.00016395149008383787,0.0,0.0,0.004616810801145176,-0.00022207007280732621,7.099597184966584e-05,0.0,0.0001138223836204406,-4.701907752840233e-05,0.0,0.0,0.0,-0.0021078369195476642,-1.3062857149523738e-07,-0.00019642014660741785,0.0,0.0,0.0
87,-9.672880592803498,4.773421250778455e-05,-9.006865433140964e-05,0.0,0.0,0.005182126643841101,0.0,7.336745088365226e-05,0.0,8.901407941334626e-05,-2.0591661124353694e-05,0.0,0.0,0.0,-0.002449448518546498,-6.934420618189555e-05,-0.0001659100849224941,0.0,0.0,0.0
88,-9.672121578553925,8.118612841352221e-05,-0.00021408695159857047,0.00010619123449201885,0.0,0.0030412944433723865,-0.0002477152806653037,4.7170491557190714e-05,0.0,0.0001239874418977693,-0.00012066562342162067,0.0,0.0,0.0,-0.0014232597796418399,0.00011730538605009601,-0.00013009603331667145,0.0,0.0,0.0
89,-9.67259545511529,7.515555608674933e-05,-0.0001952639122016594,0.0,0.0,0.004043219319673049,-0.00025184320894029304,0.0001659569945736423,0.0,0.0,-2.194630096855398e-06,6.689073248876904e-05,0.0,0.0,-0.0017130148155167127,0.00014170550107539507,-0.00033228528298343224,0.0,0.0,0.0
