,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67771506188035,0.0002650544370183072,0.0,-0.00013364921092843705,0.0,0.018802665974589426,-0.000651882539590841,0.00042250739864031284,0.0,0.0,0.00017114980623251404,0.0,0.0,0.0,-0.008041968356249492,0.00011666247509200248,-0.0011087967379918911,0.0,0.0,0.0
1,-9.676794904384149,0.0002130128968009815,0.0,-0.00021215290971030054,0.0,0.01663941642650502,-0.00042167776747810556,0.0002914178316391362,0.0,0.0,0.00015056753289762698,0.0,0.0,0.0,-0.007492247548311456,0.0,-0.0007518874643650121,0.0,0.0,0.0
2,-9.677882127645157,0.0004278289270487458,-0.0003616748463171801,0.0,0.0,0.01900709597115824,-0.002102704249484817,0.0005136089088644234,0.0,0.0,0.0,0.00013827305077653194,0.0,0.0,-0.00823999224228096,0.0013046536885304128,-0.0011342440142759107,0.0,0.0,0.0
3,-9.679339153199814,0.00021528217352561425,-0.0005475955190483717,0.0,0.0,0.017030703556585185,-0.0010618696675678107,0.0024032363453244414,0.0,0.0003128866066823832,0.0,0.0,0.0,0.0,-0.006821180960750511,0.0007095639611814116,-0.0018160273356837007,0.0,-0.00011058609391761715,0.0
4,-9.677422286371533,0.00033094129492536924,-0.0001717799024960752,0.0,0.0,0.018721521919117592,-0.0010919609176514376,0.00019827189540010494,0.0,0.0003385395655536208,0.0,-0.00011465940795453168,0.0,0.0,-0.008331025807504847,0.00043462104230681235,-0.0007641842463015079,0.0,0.0,0.0
5,-9.67726364982198,0.0,-0.0006234025794684683,0.0,0.0,0.017565898320847033,0.0010346981517567226,0.0003989445839318276,0.0,0.00036988023775741397,0.0,0.0,0.0,0.0,-0.00789566666701369,-0.00106565988987081,-0.0008528456013823056,0.0,0.0,0.0
6,-9.679370279740525,0.00016171101990567426,0.0,-0.00034213890062522964,0.0,0.01575035194225344,0.0,0.0028266750189571165,0.0,0.0,0.00040848980932167847,0.0,0.0,0.0,-0.005931727587204257,-0.0003309960899891364,-0.0021628480667708603,0.0,-0.00012461483970346388,0.0
7,-9.67724971723546,0.0003486526762480262,0.000727575867189035,0.0,0.0,0.01668792151740786,-0.001583326088681511,0.0006824038700000694,0.0,-0.00039764979698036693,0.0,0.0,0.0,0.0,-0.007294304156920469,0.0009376675553227707,-0.0011833869477736745,0.0,0.0,0.0
8,-9.676687740905177,0.00014067615557277586,0.0015449284931648313,0.0,0.0,0.016694832431906566,-0.00024664337197008934,0.00017179030253886539,0.0,-0.0010730882026005724,0.0,0.0,0.0,0.0,-0.00770235191082718,0.0,-0.0005579872691001429,0.0,0.0,0.0
9,-9.67741762851884,0.0,0.0003598230484524494,0.0,0.0,0.017988088258868877,0.00048128298336469537,0.00040248622308962427,0.0,-0.0002098771367236983,0.0,0.0,0.0,0.0,-0.007967148152977872,-0.0004161220463441975,-0.0009248268338599168,0.0,0.0,0.0
10,-9.677100775563765,0.0,-0.0007497936196510979,-0.0006361940623333093,0.0,0.017048065158394188,0.0,0.0004282444777024318,0.0,0.0004490794551607166,0.0006629085371295175,0.0,0.0,0.0,-0.007453182339685876,0.0,-0.0009805492253389329,0.0,0.0,0.0
11,-9.678130056411742,0.0,0.00015199090798866826,-0.0004254492007770039,0.0,0.019641180274236923,0.0,0.000534825164440742,0.0,-0.00011296514167810001,0.00047827852729059243,0.0,0.0,0.0,-0.00836393779549001,0.0,-0.001241819693984964,0.0,0.0,0.0
12,-9.677882370572126,0.00016155667481063834,0.000512427500385224,0.00015093126513278528,0.0,0.018018109958457474,0.0,0.0007986048425728299,0.0,-0.0003730621028684684,-0.00016244906636674497,0.0,0.0,0.0,-0.007469970910324373,-0.0003365620097034321,-0.0015035641449661183,0.0,0.0,0.0
13,-9.67764951362926,0.0003125924566181827,0.0,-0.00021420940229732892,0.0,0.018679918794909364,0.0009800745010683939,0.00039240669179599634,0.0,0.0,0.0002765594108217161,0.0,0.0,0.0,-0.008305417904818596,-0.0008067576731807237,-0.0009129954440055715,-0.00010789654145486738,0.0,0.0
14,-9.677006252443618,0.00015010318110148196,0.0003319308424215137,-0.00018170575680522984,0.0,0.016851818653759412,-0.0001603512406317962,0.00040123676211846373,0.0,-0.0006367882992710707,0.00016370994009475717,0.0002096257516461011,0.0,0.0,-0.007310999009034044,-0.00011996912350859566,-0.0009838311165443472,0.0,0.0,0.0
15,-9.676881814080954,0.00025983435828885206,-0.00044480251560115037,0.0,0.0,0.01685889908275502,-0.0008615051587906439,0.00029402834157706156,0.0,0.0,0.0,0.00014939308910980685,0.0,0.0,-0.007413618114498381,0.0003630340739373017,-0.0008457292143286834,0.0,0.0,0.0
16,-9.677052251094974,0.0,-0.002360000555653663,0.0,0.0,0.01734739324953459,-0.0010405745030336213,0.0002840761430928908,0.0,0.001401130535009898,0.0,0.0,0.0,0.0,-0.008082312192322277,0.0,-0.0006102543488120416,0.00012826375593264524,0.0,0.0
17,-9.676071265198035,0.00014312929313193396,0.00026378454938402686,-0.00018044152597987753,0.0,0.015879787443734278,-0.0002537791148346178,0.0,0.0,-0.0002194400797022369,0.0001835758691630676,0.0,0.0,0.0,-0.007284240710077842,0.0,-0.0004713374260638895,0.0,0.0,0.0
18,-9.676298736399946,0.0002286991688077557,0.0,0.0,0.0,0.01672503462843781,-0.0010296845921910084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752860490051833,0.0006404669231674347,-0.0004599126851395285,0.0,0.0,0.0
19,-9.676644629943212,0.00019281961257029798,-0.0009952297661949849,0.0,0.0,0.01639674161620748,-0.0003746700697317251,0.00022041131241384339,0.0,0.0007030705119047202,0.0,0.0,0.0,0.0,-0.007109317985987866,0.0,-0.000826979356945164,0.0,0.0,0.0
20,-9.677176215766968,0.00023887488640044743,-0.0004524188620049449,0.0,0.0,0.01737422836616786,-0.0006644379376167951,0.0003932257659253963,0.0,0.0004295538740168772,0.0,0.0,0.0,0.0,-0.007601794199396133,0.00020657153932933427,-0.0009596800613290189,0.0,0.0,0.0
21,-9.677249090286173,0.00027204382662315363,0.0,0.0,0.0,0.01725086765779145,-0.00126118930760821,0.00048506391170047465,0.0,0.0,0.0,0.0,0.0,0.0,-0.007522602243387453,0.0007770138740318046,-0.0010364761991878606,0.0,0.0,0.0
22,-9.676869311345861,0.0003082977421262073,-0.00013049926583080278,0.0,0.0,0.01723637889664059,-0.0010570995534284274,0.00014890376053329772,0.0,0.0,0.0,0.0,0.0,0.0,-0.007797167442376411,0.0004462697353130587,-0.0006182860945142915,0.0,0.0,0.0
23,-9.676906971463634,0.0,0.0,0.0,0.0,0.017141967956857903,-0.0001098805836565628,0.00022385012151812655,0.0,0.0,0.0,0.0,0.0,0.0,-0.007663732097904358,0.0,-0.0007302164788782692,0.0,0.0,0.0
24,-9.67683976405874,0.0002452578526062547,-0.00011272295560604656,0.0,0.0,0.01585610703888483,-0.000980167302651835,0.000551827364091589,0.0,0.00012232077879072061,0.0,0.0,0.0,0.0,-0.006931581953142551,0.0005343371793674724,-0.0010469284236818374,0.0,0.0,0.0
25,-9.677262702675465,0.0,-0.0005752857402801076,0.0,0.0,0.017670580485597075,0.0,0.0003628088494270912,0.0,0.000413119215241405,0.0,0.0,0.0,0.0,-0.0080503032598219,0.0,-0.000770124885406273,0.0,0.0,0.0
26,-9.677298077750134,0.00015242465862107973,0.0,0.0,0.0,0.017766289255353226,-0.00038293168270464817,0.00037662621562496994,0.0,0.0,0.0,0.0,0.0,0.0,-0.008078042273963398,0.00011978567063466051,-0.0007937820260834039,0.0,0.0,0.0
27,-9.677039666483601,0.00015606309061135253,0.0,0.00022999492975591843,0.0,0.017030297616374486,0.00018242606116200912,0.0003878699521187415,0.0,0.0,-0.00022006478860072775,0.0,0.0,0.0,-0.007475842765352089,-0.0005201856577760212,-0.0009365053336578323,0.0,0.0,0.0
28,-9.679398367953393,0.0,0.0001572908129138096,0.00016457476949673102,0.0,0.01744199822137717,0.0,0.0023632473722160325,0.0,0.0,-0.0001543541524382426,0.0,0.0,0.0,-0.007369031183111197,0.0,-0.0015313758105464088,0.0,-0.00011961598213567635,0.0
29,-9.679316727388121,0.0002691432068373876,0.0,0.0,0.0,0.017613658853848236,-0.000887865328045795,0.002209219277746756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074081115009542444,0.0003718444432440227,-0.0015079265188767128,0.0,-0.00011044143850435215,0.0
