,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.687707623390862,0.0018332217100484036,0.003029356386553899,0.0,0.0,0.04537620909684587,-0.003586959666614301,0.002088022129379389,0.0,-0.0019677116430137117,0.0,0.0,0.0,0.0,-0.01945266549240144,0.0,-0.003762658526437074,0.0,0.0,0.0
1,-9.693882645913547,0.0023701301661283353,0.0,0.0,0.0,0.06234405489262432,-0.004915657854292722,0.0019927460591264955,0.0,0.00017159998962327215,0.0010419870593263046,0.0,0.0,0.0,-0.026789057615157735,0.0,-0.004051092974579746,0.0,0.0,0.0
2,-9.692067572019168,0.0019004558272119865,-0.000145050517235589,-0.001428228130594826,0.0,0.05973538398569956,-0.006088726645402014,0.001012673892108744,0.0,0.0,0.0011497753626658052,0.0,0.0,0.0,-0.026645013533590174,0.0026794835404848906,-0.002561133457736431,0.0,0.0,0.0
3,-9.688108477885319,0.002945750664424765,2.6294640322121e-05,0.0,0.0,0.05057275296850269,-0.008888128579331593,0.0005178610561499056,0.0,0.0,0.0,0.0,0.0,0.0,-0.02272065042613463,0.0029528433672338116,-0.0019699849171340073,0.0,0.0,0.0
4,-9.68875551066677,0.0014230000176810895,0.0,-0.00046422622465309743,0.0,0.05386776804363492,-0.0007142508463709004,0.00020477265378069168,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540718529445017,-0.0020853064042429662,-0.0012317200967168476,0.0,0.0,0.0
5,-9.688181351497201,0.002141636489538116,-0.004974519006551014,0.0028311971249535403,0.0,0.04751033335746649,-0.005835782018877154,0.0016723721388330187,0.0,0.003258900412561619,-0.002894695536103675,0.0,0.0,0.0,-0.020435008200069566,0.0016990638680978401,-0.0033926052136469117,0.0,0.0,0.0
6,-9.693636919963327,0.0010109717806053554,-0.00267085304278839,0.0,0.0,0.06025466613305811,0.0,0.0022844000451981952,0.0,0.0014603397048219495,0.0,0.0,0.0,0.0,-0.02466632302796697,-0.0016990454009569475,-0.00474118482515898,0.0,0.0,0.0
7,-9.685519069448933,0.0014496099750383462,-0.0006571990219592978,-0.0004806805539806516,0.0,0.0435650020169315,-0.004451890274078027,0.0002622083693101522,0.0,0.00020195464897847866,0.0,0.0,0.0,0.0,-0.019118218891089476,0.0020628556367855776,-0.0018492626759111035,0.0,0.0,0.0
8,-9.689677461175451,0.0022764669996543927,0.00033365041653548905,0.0,0.0,0.052583522147594465,-0.004655490331982054,0.0012030253450225018,0.0,0.0,0.0,0.0,0.0,0.0,-0.023365427235238993,0.0,-0.0026927398638320254,0.0,0.0,0.0
9,-9.69162761060305,0.0021095183692787394,0.0,0.0,0.0,0.056481319501790195,-0.004190973167590503,0.0015944441324087302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246967074971649,0.0,-0.003201342712230298,0.0,0.0,0.0
10,-9.688604847858313,0.0018809715097132147,0.0011038197727807775,-0.00334454055470383,0.0,0.060265497941067926,-0.003728875595353429,0.0,0.0,-0.0006569278368553348,0.003168657486260878,0.0,0.0,0.0,-0.028416596566609303,4.298956477602506e-05,-0.0017156858474526252,0.0,0.0,0.0
11,-9.687801233090585,2.625365917162349e-05,0.0,0.00030357138879284567,0.0,0.04933650956495648,0.004351096433118496,0.0005049312738412478,0.0,0.0,0.000489472367480256,0.0,0.0,0.0,-0.022745964232964544,-0.003943341716332168,-0.001627421670937115,0.0,0.0,0.0
12,-9.690838374853804,0.0007799294052088304,0.0,-0.000234468268441545,0.0,0.055125268629525145,0.003762773811865382,0.0014595088887981891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243046992323954,-0.005325542667278971,-0.003028692018883545,0.0,0.0,0.0
13,-9.688339501922014,0.0003833559814259745,0.0016943246206311637,-0.003614956596963726,0.0,0.052541409328027845,0.0,0.00010596962831119737,0.0,-0.0013666778321906024,0.0032564828615590864,0.0,0.0,0.0,-0.02315201677537663,0.0,-0.0018977638629767103,0.0,0.0,0.0
14,-9.685469803215529,0.0008123133789842995,0.0,0.0,0.0,0.04305374713183185,0.0038780581910862607,0.0004997736191557174,0.0,0.0,0.0,0.0,0.0,0.0,-0.019913909782248333,-0.005566455480026963,-0.0015444225560050098,0.0,0.0,0.0
