,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,-9.67100324682268,0.001694437307471769,0.0,0.0,0.0,0.0,-0.003212373668497422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671002165055313,0.0016655149896379336,0.0,0.0,0.0,0.0,-0.0031409337359557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671012622831247,0.0016627299964074734,0.0,0.0,0.0,0.0,-0.0031375050876252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671008877916348,0.001660602745055402,0.0,0.0,0.0,0.0,-0.0031312232782757764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671004035202188,0.0016242191465282397,0.0,0.0,0.0,0.0,-0.003040743532124803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671016214584872,0.0016495911460540384,0.0,0.0,0.0,0.0,-0.0031063340795418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671004252248803,0.0016813222675271932,0.0,0.0,0.0,0.0,-0.0031801822082629526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67100533130293,0.0016480606237683798,0.0,0.0,0.0,0.0,-0.0030990445949923284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671011067843807,0.0016363114219097733,0.0,0.0,0.0,0.0,-0.0030725284450554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671020223380841,0.0016428023776635056,0.0,0.0,0.0,0.0,-0.0030905913569473026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
