,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.960411230356648,0.002534806509198037,0.00811992864188138,-0.004142353197156703,0.0,0.6604238994802705,-0.01242580402114206,0.06351522784546523,0.0,-0.005088584675264851,0.0033803169723186717,0.00021551724280044482,0.00011460609070942061,0.0,-0.2730407099351498,0.007317377579625235,-0.05370394478977597,0.0,-0.002696087059353213,0.0
1,-9.964249904507273,0.000818240866442685,0.00669684532771786,-0.004177641845134881,0.0,0.661606913217668,-0.0006618875257937227,0.06619366040221145,0.0,-0.003414787731352842,0.004256514128563842,-0.0005727880567647503,0.0,0.0,-0.27247957846768445,-0.0011922266435114835,-0.055997776186299066,0.0,-0.0027265143868312504,0.0
2,-9.962930556822995,-2.9619934394733668e-05,-0.006378136956285196,-0.003928362259438294,0.0,0.6716412924366053,-0.001255395417947661,0.062043451048370155,0.0,0.0030970388478896993,0.001324031791605896,0.0,0.0002850720721603167,0.0,-0.2788616768490723,0.001630475005498346,-0.05251894414108281,0.0,-0.0026682036053155,0.0
3,-9.96301877220418,0.0004890152835998263,-0.0010524581288207102,-0.00014576365207939258,0.0,0.6509895899935711,-0.002483068779541942,0.06781136029292055,0.0,0.00030852768821887366,0.0,0.0,0.0,0.0,-0.2668327946004266,0.0016014827631108271,-0.05630183625821746,0.0,-0.0028430387734853235,0.0
4,-9.959434756526532,6.518993175264748e-05,-0.00021974504466691438,0.004280157710017296,0.0,0.6428998409385316,-0.006339731340036215,0.0677157879564913,0.0,0.0,-0.0013647412468683743,0.0,-0.00034591954405751945,0.0,-0.2655252410637232,0.003992770853113226,-0.05435947678463284,0.00030194324761229844,-0.0029126632958350685,0.0
5,-9.960381983805501,0.0,0.005225486151025471,0.006941061985248353,0.0,0.6478514605592215,-0.0007752438314482692,0.06739504184793049,0.0,-0.003046937684383799,-0.0018335061101118837,0.0,-0.000704391059952774,0.0,-0.2664696540039136,0.0014385613190991248,-0.055758462949961014,0.0,-0.0028310168503707586,0.0
6,-9.96104656179352,0.0,0.0,-0.0020340330716389684,0.0,0.6616303953488271,0.0005831256094009204,0.06402056289484404,0.0,-0.0013154698990294179,-0.001956386859377843,0.000487237650583607,0.00031133287671335143,0.0,-0.27557780228461554,-0.0002947394466043128,-0.05256213253500141,0.0,-0.0027573228633578986,0.0
7,-9.961811837227778,-0.000808608218953415,0.0026920623601870883,0.003939207611918767,-0.00043727475378247375,0.6658514958755485,0.0026995953297793145,0.06245778264756145,0.0,-0.003945827217906861,-0.0009468822923338257,0.0016375000615568003,-0.00029329617172491615,0.0,-0.27620026563447436,-0.0007530603414547168,-0.0527737904623468,0.0,-0.0026559635375497277,0.0
8,-9.963503442222287,0.0013909096106254728,0.00176744822009689,0.0,0.0002632387104455347,0.6497758341773918,-0.00231032489381377,0.06940139585566922,0.0,-0.0005350673452007015,0.0003239033408750777,-0.0007617873267147246,0.0,0.0,-0.26824809931990645,-0.000883751166720832,-0.055193788735458105,0.0,-0.0030051820848031145,0.0
9,-9.963858438613558,0.00011503530607064527,-0.0032082147624894475,0.0043225934667169945,0.0,0.6689567204487437,0.0,0.06387925497807759,0.0,0.0014655757444490547,-0.001871027881732723,0.0,-0.000265496069950986,0.0,-0.27771647056693427,-0.0001733579043393994,-0.05411523967624312,0.0,-0.002650121514417623,0.0
10,-9.95919824187383,0.0,0.0007752251587800352,0.0028707060632901004,0.0,0.6589715753617336,-0.004084014693523329,0.062431572504914205,0.0,-0.0002381104706468129,-0.002937739281783384,0.00020033116769724302,0.0,0.0,-0.2736569729728693,0.002383038677000716,-0.05313821727152848,0.0002578812150996288,-0.00257635008863015,0.0
11,-9.960465480033394,-0.0007114593959678367,0.0014817637858565158,0.0012666896935778086,-0.0003135196466068635,0.6564561226590504,0.008209257801727775,0.06450855514343082,0.0,-0.002029876879604542,-0.002262881877621545,0.0009899957511469992,0.0,0.0,-0.27071624246845427,-0.0069170116156542375,-0.05505760651520765,0.0,-0.002648145677729004,0.0
12,-9.964313619115279,-4.941114759689761e-05,0.009166644913249922,-0.001146162454546728,0.0,0.6597626995613848,0.0019542700410950845,0.06713193203568205,0.0,-0.004220680570989455,-0.0007628708048420946,-0.0008605776066570314,0.0002014575713110778,0.0,-0.2713693515314031,-0.001801452835969741,-0.05616145928752826,0.0,-0.002809034380799172,0.0
13,-9.962786321339324,0.001118430543760304,0.004811415960470633,0.0,0.0,0.652619908958851,-0.010419784357684364,0.06818443859375677,0.0,-0.0020665953599934284,-0.0008115087229161272,0.0,0.0,0.0,-0.26901373991564387,0.007787831556054432,-0.05595576552038191,9.344243095494448e-05,-0.002865770226986454,0.0
14,-9.966532408512236,-0.0010700157562102011,0.0012075188538556159,0.0,0.0002505089056530352,0.6765340901248982,0.009407045432893309,0.06425018742887599,0.0,0.0005022273561805513,0.0004560280472550271,-0.0010839772344679588,0.0,0.0,-0.2809907317421831,-0.0073476837001698,-0.05502657904791927,0.0,-0.0026134302374621644,0.0
15,-9.96146238846718,0.0,-0.0048013147095335995,0.0011492607487607674,0.0,0.6629773557686144,0.007624084803201134,0.06416375120056851,0.0,0.0032459301145593145,-0.0012056272421425206,0.0,0.0,0.0,-0.2738954958553396,-0.004934521954215513,-0.05461851928256962,-0.0004021901026928119,-0.0026881666192441547,0.0
16,-9.96221568611868,0.0030948329037908343,0.0027921988426786726,-0.003748454943955812,0.0,0.6756888527631402,-0.01756197748404712,0.06058130538648163,0.0,-0.0028124249221348485,0.0010132211738564743,0.0006263481046282493,0.000294996435031847,0.0,-0.2793645629689208,0.011579611486072516,-0.054598025785830125,0.0,-0.0024201105424897576,0.0
17,-9.96509409919066,0.0002385878131707939,0.00015471625283947077,0.0,0.0,0.6723179382770453,-0.0005880765788795483,0.06332816246473076,0.0,3.2803877941134374e-05,0.0002959199690383503,0.0,0.0,0.0,-0.2790859369120509,0.00021062599255037854,-0.05343901164974745,0.0,-0.0026673260262238957,0.0
18,-9.960594980621995,0.0,-0.003505251692276547,-0.004728541201920581,0.0,0.6500639951527848,-0.0032809982395770793,0.06660014516415992,0.0,0.0023880972521881125,0.0043431568590222526,0.0,0.0,0.0,-0.2667597015535788,0.00122050949736082,-0.055985885780432836,0.0003890506733054223,-0.002774303088062811,0.0
19,-9.962431313429292,0.0014167230126109968,-0.0010328073314282982,0.0015512563681012133,0.0,0.6735584390989379,-0.009838416418206866,0.061183201779384515,0.0,0.0019274780599127794,-0.0010456025528953515,-0.0007294197038199002,0.0,0.0,-0.27960512880460076,0.007376978511759565,-0.053626622405252455,0.0,-0.0024955545988846473,0.0
