,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.496085043709563,-0.006079090653956222,-0.0058958239628816855,0.005734443870746543,6.723749635462184e-05,1.898264281923971,0.03509003370068134,0.16229183077299375,0.0005686359043039954,0.003537043343869284,0.0017207688131417934,-0.0002704979683532116,-0.0008589398732154647,0.0,-0.7899002242179479,-0.013333382513061105,-0.14214664497229296,-0.0027885478224991943,-0.006551657853095265,0.0
1,-10.49100824217475,0.0026562538405327527,-0.008215753097733702,0.00767851656400646,0.0002843013985245335,1.8814595780568177,-0.008676001943866753,0.1602231079997342,0.0,0.0040698359260771255,-0.005410059702984299,-0.00045711281012028593,-0.0004452761526767112,0.0,-0.7798544043525499,0.003192432412386782,-0.1424498255635339,0.0,-0.006353466748251151,0.0
2,-10.496196581754868,0.002488806613478824,-0.0009883361144160663,-0.0034537732951315948,8.296576959132551e-05,1.8743669010392365,-0.020472572027058555,0.1670084938410689,-2.439461114989161e-05,0.00018801250507904932,0.0018242981749947134,0.0,0.0,0.0,-0.774518186956658,0.013033668267506427,-0.14467884313624452,0.0004047684725786466,-0.006792084649148099,0.0
3,-10.502792600492299,0.0033702461460439126,0.004637033067740881,0.001765271432476936,-0.0008242408769927323,1.907384898045842,-0.02259012950639366,0.16293611439132435,0.0,-0.00435193728985106,-0.005448137058244253,0.0015577726047126816,0.0002824365864441624,0.0,-0.7916614195634352,0.01732200237045299,-0.1435592986279338,-0.0001305858872163359,-0.006508699789621826,0.0
4,-10.494145865914406,-0.00114687039426975,-0.0025936041506388324,-0.005250557176054008,0.0,1.875043423844629,0.008216958315868526,0.16701317952770578,9.162035525590341e-05,0.0018665020952056373,0.004857110536936816,0.0,0.0,0.0,-0.7793271589450239,-0.0023516549419792185,-0.14317072687440252,-0.0006768341316247523,-0.006767515572051436,0.0
5,-10.488511242644297,-0.000184362799409226,-0.020320025798190144,0.002236363777565257,0.00011093026355268876,1.8346659744602238,0.0,0.17182985094850567,0.00016141614816079196,0.012502171066974377,-0.0032776892014738795,0.0,0.0,0.0,-0.7571067151690234,0.003582118909141408,-0.14588957764272292,-0.000829290629257534,-0.006953616958811396,0.0
6,-10.495132687469848,-0.003396419652511359,-0.004216178456044051,0.0026150362329011817,0.0006549376642723814,1.8545754736708013,0.01853551908405091,0.16937054339842303,0.00034412293021900917,0.00545208820208587,0.00401442531063736,-0.0019265540060526831,-0.000727927492214521,0.0,-0.7660691036443424,-0.0065332390037514875,-0.1447119337052921,-0.00160979245724183,-0.006842621768709381,0.0
7,-10.494992858075307,-0.002561694639255514,-0.019724347119913332,0.006887571677636474,0.00010258086529368882,1.877723356446955,0.01957289676083272,0.16450666282799162,9.030955158242232e-05,0.010621216607821449,-0.0014095673741459256,0.0010176437573861108,-0.000723222234237428,0.0,-0.777476993705328,-0.011126053702454815,-0.14505208053270136,-0.0006455012441572527,-0.0064537656533855195,0.0
8,-10.486876062655908,-0.00012276113513873949,-0.002203709688816584,0.006095222144838231,-0.00023855715982916493,1.845812197675007,0.0,0.16702733521782054,0.0,-0.000742612305236903,-0.005370622950150039,0.0012733376931651527,0.0,0.0,-0.762482837603206,0.0006157493468640967,-0.14398803230776883,0.0,-0.006758596585455402,0.0
9,-10.50165564248528,-0.001865091054043411,0.019150265191735905,-0.003004786642054861,-0.00015662634272395337,1.9103359706852332,0.01970041181555221,0.159316153324542,-4.648635424470138e-05,-0.009928267724441664,0.004569784830939149,-0.0011138653551698852,-0.0002543172737510136,0.0,-0.7891828727118333,-0.006615338292538509,-0.14541241180686199,-0.0009076603744569492,-0.006189285352148754,0.0
