,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67184145472472,6.294004646976504e-05,8.980618872021215e-05,0.0,0.0,0.0019165309384066498,-9.750363854352673e-05,0.0,0.0,-9.104583008483172e-05,3.560186079189333e-05,0.0,0.0,0.0,-0.0009058750223854342,0.0,0.0,0.0,0.0,0.0
1,-9.671641442561826,5.284700214951364e-05,0.0002688982983496905,0.0,0.0,0.0015901136096994723,-1.909097129234113e-05,3.448881026358347e-05,0.0,-0.0001805604730837915,0.0,0.0,0.0,0.0,-0.0007540185202902196,-6.26196211959956e-05,-6.164311923785607e-05,0.0,0.0,0.0
2,-9.671705319881227,0.00010292076294141288,-8.821558461100942e-05,0.0,0.0,0.0018282277476815033,-0.00020037913079447412,1.7061075618625133e-05,0.0,4.950561043132502e-05,0.0,0.0,0.0,0.0,-0.0008591124750093323,0.0,-5.3041899347766895e-05,0.0,0.0,0.0
3,-9.671555750220477,0.00011864729186583662,2.653070776738704e-05,0.0,0.0,0.0011957246670011826,-0.00037343751070157305,7.947918498723595e-05,0.0,0.0,-1.8073797734801866e-05,0.0,0.0,0.0,-0.0005002359973950765,0.00015401394857811378,-0.00012961181619356297,0.0,0.0,0.0
4,-9.671482173480387,9.420877532634648e-05,-8.492876205540528e-05,3.6523467355534544e-05,0.0,0.0011677724625292533,-0.0003046828083790412,2.3043848937061974e-05,0.0,5.5864997980798714e-05,-5.304401529143779e-05,0.0,0.0,0.0,-0.0005063305022502898,0.00014635881115600147,-7.363969589594452e-05,0.0,0.0,0.0
5,-9.671743985287643,0.0001216531509910395,0.0,8.052168965192825e-06,0.0,0.00187816289279531,-0.00045698157250152776,3.813446154635026e-05,0.0,-6.570334403614602e-06,0.0,0.0,0.0,0.0,-0.0008403207754661284,0.00024037227551506701,-9.315830550062446e-05,0.0,0.0,0.0
6,-9.671473086815258,5.719211704146937e-05,-0.0003675906831659913,6.468056730488518e-05,0.0,0.0009739623672824911,3.265395749183621e-05,7.266579568446939e-05,0.0,0.00025756040734054345,-5.681534737541136e-05,0.0,0.0,0.0,-0.00039790961109948644,-0.00013587446507509356,-0.00012025792629936329,0.0,0.0,0.0
7,-9.671514736811007,0.00011473547345349622,3.7852527904665534e-05,0.0,0.0,0.0011785809577893542,-0.00023115500553740902,4.7779082019039866e-05,0.0,-2.219518432207284e-05,0.0,0.0,0.0,0.0,-0.0005307371530681994,0.0,-8.338727530415646e-05,0.0,0.0,0.0
8,-9.671692325616835,6.453048866412816e-05,0.00021885618135042268,-1.0992080435696716e-05,0.0,0.0018069747042428962,6.385126291049209e-06,1.2428618308472986e-05,0.0,-0.00013869729326744035,0.0,0.0,0.0,0.0,-0.0008054514556292912,-0.00012547781389320002,-7.186468521991109e-05,0.0,0.0,0.0
9,-9.671503133570345,4.924795877670356e-05,0.0,0.0,0.0,0.0013051638976703842,0.0,-1.832911270645237e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106624775338269,-7.379653279855423e-05,-3.384412200241965e-05,0.0,0.0,0.0
10,-9.67162976569397,7.940757796848746e-05,4.568584498559475e-06,1.1850335080341753e-06,0.0,0.0016284577379319857,-0.00010551964057161243,1.2400974998944379e-05,0.0,0.0,2.2656193097345088e-05,0.0,0.0,0.0,-0.0007451979092676336,-3.954589993686966e-05,-5.806154768111395e-05,0.0,0.0,0.0
11,-9.67160835027426,9.415495110959764e-05,-3.638093902589397e-06,1.04659276566136e-05,0.0,0.00142174512685679,-0.00017900384203188807,5.550800652693841e-05,0.0,-7.828561094023354e-06,0.0,0.0,0.0,0.0,-0.0005718519967270716,0.0,-0.00012975742889835714,0.0,0.0,0.0
12,-9.67151166382958,8.828506702346299e-05,-4.172552440152337e-05,0.0,0.0,0.0011308147824775734,-0.00021437762760019178,6.058232165176518e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048476365898855863,6.089550821268352e-05,-0.00010606241423341453,0.0,0.0,0.0
13,-9.671764995187157,8.111737651627736e-05,-0.00013738543220920269,-2.7015772654050815e-05,0.0,0.0019357734788605554,-0.00014469983192347112,4.054924193949496e-05,0.0,9.597392573262827e-05,3.57750460822225e-05,0.0,0.0,0.0,-0.0008395994083838224,0.0,-0.00011063672917968858,0.0,0.0,0.0
14,-9.671778794338698,0.00010726234338572977,0.00010358957905931065,0.0,0.0,0.0019443264482418448,-0.0002518194956428274,4.8526180369995126e-05,0.0,-6.119004556950691e-05,3.1518258419702695e-05,0.0,0.0,0.0,-0.0008389623435774211,4.763398949266089e-05,-0.00011917814120701996,0.0,0.0,0.0
15,-9.671590661687407,8.212847339790745e-05,0.00031162291126676474,1.3583205482349357e-05,0.0,0.0013955086128823514,-0.00014739515319445284,4.974252745085002e-05,0.0,-0.00021903420449515478,-3.237702914898143e-06,0.0,0.0,0.0,-0.0005933343482599445,0.0,-0.00010809513519985066,0.0,0.0,0.0
16,-9.67153734992214,5.6395927935329356e-05,0.0,4.270580857171248e-05,0.0,0.0012003088640554751,-0.00010101579251718519,6.092793913151693e-05,0.0,2.2454720102150932e-05,-5.6045168713741324e-05,0.0,0.0,0.0,-0.0005144382877723491,2.0546030677846137e-05,-0.0001079580363712056,0.0,0.0,0.0
17,-9.671550968919645,8.698143207342303e-05,-2.0242483834539064e-05,0.0,0.0,0.0014494345853794581,-0.00016046823440837835,-4.783263444275567e-06,0.0,1.6958662074214757e-05,0.0,0.0,0.0,0.0,-0.0006709289492150561,0.0,-3.6352544548732306e-05,0.0,0.0,0.0
18,-9.671515494557237,0.00010350511366574296,-8.696925498380942e-05,-1.4699882970516026e-05,0.0,0.0013422809965991799,-0.0002620007228617807,-3.337216540607482e-06,0.0,6.586163839201587e-05,3.09941323311675e-05,0.0,0.0,0.0,-0.0006599506617198681,6.870786377294643e-05,-1.608406775778059e-05,0.0,0.0,0.0
19,-9.671361714993909,4.7476551604040673e-05,-9.622185675101754e-05,-0.00013707019698581862,0.0,0.0007960614422622056,0.0,2.8041009138196637e-05,0.0,4.305417703231179e-05,0.00016071389380730347,0.0,0.0,0.0,-0.00036205885775102213,-6.805531918095257e-05,-5.756511926811805e-05,0.0,0.0,0.0
20,-9.671470058519642,0.00010012065457535517,0.00012776657530167327,0.00016821867992381883,0.0,0.0010182047907450302,-0.00018504139686557124,5.6880365443397844e-05,0.0,-7.807519222316077e-05,-0.0001482870307351655,0.0,0.0,0.0,-0.00042488861823502784,-9.317226679760832e-06,-0.00010488060113372525,0.0,0.0,0.0
21,-9.6716589344503,7.852980350530868e-05,-7.096373214661987e-05,0.0,0.0,0.0016763700664984749,-0.00014282621560106665,2.4805238893236624e-05,0.0,4.4206618959306094e-05,-2.3657560357557248e-05,0.0,0.0,0.0,-0.0007731007606820106,7.248027840013967e-06,-6.636703438236564e-05,0.0,0.0,0.0
22,-9.671436639013974,6.337677924632503e-05,5.136725428155889e-06,1.140899951702044e-06,0.0,0.0009753668013399354,-0.00010023270348762076,4.122751377796689e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004172222094338725,0.0,-8.556199802476091e-05,0.0,0.0,0.0
23,-9.671436867072746,9.65198745731391e-05,0.0,0.0,0.0,0.0010442875789823732,-0.00018293304730758591,1.854565830257044e-05,0.0,0.0,-4.709779688892887e-05,0.0,0.0,0.0,-0.0004519013141780711,0.0,-6.623825047820156e-05,0.0,0.0,0.0
24,-9.671663819893766,5.0906204741163615e-05,0.0,-4.781480748474489e-05,0.0,0.0015875301509274714,0.00015780630123646432,5.604576680228939e-05,0.0,0.0,5.586464716146425e-05,0.0,0.0,0.0,-0.0006810132769297388,-0.0002604743394313358,-0.00011652843344806504,0.0,0.0,0.0
25,-9.67157878923816,5.686876828213587e-05,0.0,6.570029977290475e-07,0.0,0.0014838351854751686,0.0,1.159149775736892e-05,0.0,7.008335610813094e-06,0.0,0.0,0.0,0.0,-0.0006899584704877212,-9.594592341406103e-05,-4.9330582832990736e-05,0.0,0.0,0.0
26,-9.671395826041342,0.00011026923806319443,0.0,5.030430727540623e-06,0.0,0.0008525005037414816,-0.00021885760412400888,3.986793847128627e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036901843638221767,0.0,-7.735690269194476e-05,0.0,0.0,0.0
27,-9.671540717215576,0.00010956005771288729,1.4584705900763328e-05,0.0,0.0,0.0012580085522981251,-0.0002149228931655841,4.720621084344887e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005876249609066696,0.0,-7.426057190925117e-05,0.0,0.0,0.0
28,-9.671600335255116,7.041642877193439e-05,0.00011905481709546052,0.0,0.0,0.0014895801861552081,-0.00010742103924802818,2.8395769173832674e-05,0.0,-8.7861569730944e-05,3.638646136819663e-05,0.0,0.0,0.0,-0.0006707953697536889,-1.1610953582617517e-05,-7.417067168014505e-05,0.0,0.0,0.0
29,-9.67152298599516,6.561953776370952e-05,0.0,0.0,0.0,0.0013125123117987026,0.0,1.2844372862652106e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060708373069826,-0.00012131006074344306,-4.929364322011976e-05,0.0,0.0,0.0
30,-9.671542199958987,0.00012215217977654932,3.341612200896631e-05,6.416371928980228e-06,0.0,0.0013504185671959622,-0.00024870482066936177,1.8984898519068203e-05,0.0,-1.108432760963322e-05,0.0,0.0,0.0,0.0,-0.0005612724736855101,0.0,-8.772232925399406e-05,0.0,0.0,0.0
31,-9.671674377984424,0.00010333883169287466,0.0002740250525168605,-1.0571658756904282e-05,0.0,0.0016235160378516016,-0.00020112145656202532,5.327597354611724e-05,0.0,-0.0001856093644732822,0.0,0.0,0.0,0.0,-0.0006652787997601067,0.0,-0.00013118534828563877,0.0,0.0,0.0
