,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.75178959090855,0.00010729173481733911,0.0023362786954974624,0.0005951899354139122,0.0,0.18041527822211267,-0.00011144728286819293,0.018822323498740065,0.0,-0.001328472764932087,-0.00016568778150449195,0.0,0.0,0.0,-0.07496859509047278,-8.256377200504778e-05,-0.01537891003037707,0.0,-0.0008413980395208347,0.0
1,-9.75173207254939,0.0006450370828570793,-0.000999012825880996,0.0,0.0,0.1856627652448995,0.0006322778922283296,0.0172112825346161,0.0,0.0007131050803463879,-0.00023823853923994292,0.0,0.0,0.0,-0.07724216819654697,-0.0002537547096446675,-0.015386052370688954,-0.00021776548870213342,-0.0007238100305594856,0.0
2,-9.752844822795122,0.0005779019341841228,-0.002498733766024941,0.0,0.0,0.18822901087597885,-0.004381460114295022,0.017510399368069363,0.0,0.0012728149789102972,0.00016799140129146844,0.0002481996717271784,0.0,0.0,-0.07933125504573665,0.0034406544229661773,-0.015626656740534595,0.0,-0.0006814174156562014,0.0
3,-9.751849019447183,0.0,0.00031447201390540124,0.000527117983714424,0.0,0.18109348072930248,0.003930330313847662,0.01862545573525216,0.0,0.00014818360650456692,-0.0002863729809322385,-0.00014503017379363238,0.0,0.0,-0.07547027871972588,-0.0022028352161182034,-0.015466347952016526,-0.0002292697316391202,-0.0008056658614543665,0.0
4,-9.751762981847344,0.0004641126865517598,-0.0015706198497863477,0.0005272489230176147,-0.00014281220378364878,0.17586920044002288,0.00026190508700949503,0.02012966989343349,0.0,-0.00015270161867664278,-0.0008595813899350263,0.0007034082003762876,0.0,0.0,-0.07273652805694744,-0.0003754872241260984,-0.01587393324703312,-0.00011091707183178974,-0.0008997819181834153,0.0
5,-9.75203287738171,0.0004664133103530348,-0.0023312845161624907,-0.0038075121620174505,0.0,0.18427909553637695,-0.0025167622597055965,0.01795603127817039,0.0,0.0009335470544100666,0.0014441129828414157,0.00021785350887526533,0.0002757495886872034,0.0,-0.07776018528260727,0.0016394894315987945,-0.01487835978007713,0.0,-0.0007752696730268915,0.0
6,-9.75176818311828,0.000702616604466055,0.0005837746620598178,-0.0004432759029141915,0.0,0.18034839365625938,-0.005733203466900848,0.019043197415833633,0.0,-0.0002987748535015623,0.000790997222270856,0.0,0.0,0.0,-0.07492477685483678,0.0023232056488639735,-0.015856124513391166,0.00023854298554260204,-0.0008192396784334715,0.0
7,-9.752737426066568,0.0,0.00100423944402498,0.0010196566071208942,0.0,0.18021496084323774,0.0017404149984001464,0.0199332089927762,0.0,0.00025107470852406234,-0.0014418253176599124,-0.0003467670531723043,0.0,0.0,-0.07459812020435283,-0.0015653487030088866,-0.01605567413178319,0.0,-0.0008869538445296459,0.0
8,-9.752224813630828,-0.0002254722790677329,-0.00014653535960373887,-0.0007097000897386475,0.0,0.1846941996542024,0.002013142319331279,0.018013041238834734,0.0,0.00045182632655826893,0.0007673449099822852,0.0,0.0,0.0,-0.07729939287080793,-0.0027236905225248016,-0.01500984684357171,0.0001232413643126127,-0.0008035844196353087,0.0
9,-9.75260415977604,0.0,0.0031316396503946464,0.0018331657283263362,0.0,0.1878931577503486,0.005422961591803406,0.017434615630555768,0.0,-0.0017585344980552975,-0.0020706076684828957,0.0,0.0,0.0,-0.07936226716253662,-0.0027390030086898577,-0.014617192019093433,-0.0003108311811091339,-0.0007705391327743963,0.0
10,-9.751699717239124,0.0006345768986889795,0.0009006931796786668,-0.0001347158167365495,0.0,0.1834527883617066,-0.004726775352606554,0.01782366183973928,0.0,9.640220072168057e-05,-0.0022699975717574306,-0.0002434318994269415,0.0002602461701193895,0.0,-0.07694174868722761,0.003667425104301725,-0.015153917602260761,0.0,-0.0007556276372668175,0.0
11,-9.752275230905244,-0.0002556945979703091,-0.0007547444741060616,0.0007092366270110283,-0.0002086316963492152,0.19109204072231206,-0.00044219485358658377,0.016028057278491836,0.0,0.0,0.00024061444278723588,0.0005865525116481862,-8.571451732172628e-05,0.0,-0.08065257515027618,-0.0003952931859296083,-0.014484188423017783,0.00017646268772406179,-0.0006774388369148645,0.0
12,-9.7518594660043,0.0,0.0008310214993256793,-0.0010498220297949354,0.0,0.18223861859591062,0.003387887901430141,0.018494374019151986,0.0,-0.0004624971445492676,0.0,0.0,0.0001255731022380916,0.0,-0.07560816219542965,-0.0019030624022315212,-0.015702520278977044,-0.00022759710041302984,-0.000800434502110238,0.0
13,-9.752145997025007,0.0004186720709506695,-0.00011476520561518857,0.001397674898373076,0.0,0.18112412103619865,-0.0017029072976466712,0.019020488337117777,0.0,0.00016453062419269436,-0.0003137913883736615,0.0,-0.00015743799009599235,0.0,-0.07509572505133534,0.0008819835254075165,-0.015761251927658183,0.0,-0.0008343456422774142,0.0
14,-9.752172235331743,-0.0006480244488368027,0.000493936093025368,-0.00038374834644213485,0.0,0.18514691349590978,0.0042605924405713655,0.017852786504472782,0.0,-0.0002557926823055097,-0.00019244140789865198,0.0,9.119010581699485e-05,0.0,-0.07695577665860405,-0.0029121766377115236,-0.015482229349862337,0.0,-0.0007718167964556421,0.0
15,-9.752194451385094,0.0,-0.0019122172377450397,-0.0004972822998702228,0.0,0.18264068371004433,-0.001088531266578115,0.018648479549557975,0.0,0.0009014549558528095,0.00036869271514589975,6.536499500775506e-05,0.0,0.0,-0.07614240654483141,-0.0012585184670108143,-0.015777333543881493,0.00026207269597146933,-0.0007867200438322953,0.0
