,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.701873738554744,0.00027743916458670926,0.00025391520520963575,0.0,0.0,0.06783428760712502,-0.0037825524523757504,0.007706592855051461,0.0,-0.00045565703151586163,4.476196893383746e-05,0.00015763108352210528,0.0,0.0,-0.02758901215075095,0.0016059276736301261,-0.006283274685106099,0.00021406312951070987,-0.0003279891819150862,0.0
1,-9.701960003526036,-5.530007044223504e-06,0.0,0.00016881227149018486,0.0,0.0686141555858565,0.0010918094426319522,0.007565695992703129,0.0,0.00017669236021365743,-0.00032426966636359464,0.0,0.0,0.0,-0.02785791676161479,-0.000996431547422465,-0.006176173627560316,0.0,-0.0003341941238294403,0.0
2,-9.701825532152563,0.00067878053337844,-0.0006893646380339891,0.0010903102969163241,0.0,0.06919398306625349,-0.0019742322239691174,0.007299269205088315,0.0,0.0011620875338465184,-0.0011004637024140806,-0.00028942134064628553,0.0,0.0,-0.02899434557588219,0.0006174091359659663,-0.005425788169300223,0.0,-0.0003445938124690168,0.0
3,-9.701525756364513,0.0006607859279886458,-0.0013795489765977599,0.0001744190995214049,0.0,0.0660174602409642,-0.0030729492033119564,0.008065368122325797,0.0,0.0009445577165662259,-0.00014899024641958113,0.0,0.0,0.0,-0.027165923427105606,0.0018840477954281541,-0.005947128024511197,0.0,-0.0003716628472402565,0.0
4,-9.701733045312627,0.0004996231140010896,0.00028142438183467283,0.0009435281644788813,0.0,0.06672917562466428,-0.0006361289945694289,0.008008096644413409,0.0,-0.00024384549862755824,-0.001036513578794417,0.0,0.0,0.0,-0.02669188345438635,-0.0003753073302121301,-0.0068776544479615355,0.0,-0.00031365051970139927,0.0
5,-9.701372931243592,-0.00013281794904718483,-0.00013376158573147112,-8.130114129067777e-05,0.0,0.07148186248749239,0.002116705061715225,0.006147082122392008,0.0,0.0,7.858982467516658e-05,0.0,0.0,0.0,-0.02979484847422207,-0.0017432248663406206,-0.005578118438053882,0.0,-0.000248008502862061,0.0
6,-9.701759571069966,2.9820413564037355e-05,0.00013653779971082284,-0.00015425992651374476,0.0,0.07069819729004993,0.0020853390304445933,0.00680973567763657,0.0,0.0004191468446517381,0.0,-0.00019937794467755733,0.0,0.0,-0.029073006781217357,-0.002145987047809447,-0.0061107738815188856,0.0,-0.0002687001442054246,0.0
7,-9.701717471626784,0.0001348456919887292,0.00098524345094482,0.000961774129485433,0.0,0.07363853364555746,-0.0001352736409790259,0.005820340790334309,0.0,-0.0005413436891566091,-0.0009508091633598831,0.0,0.0,0.0,-0.031075602861497922,0.0,-0.005246504219194769,0.0,-0.00024341459020100012,0.0
8,-9.701410058970197,0.000400058357396002,-0.0005953272518154893,-0.00047597510352814695,0.0,0.06939212281224601,-0.0013084715952697585,0.006825642547743679,0.0,0.0,0.0005375448593540137,0.00023890234601425215,0.0,0.0,-0.02783580066845736,0.0006362148888846732,-0.006441135126519474,0.0,-0.00026613051736533184,0.0
9,-9.701705594307697,0.00030023318125484773,-2.8754825254430828e-05,0.0001631274852812502,0.0,0.06575152892622117,-0.0005202747593782022,0.008290803434958293,0.0,1.0636789016384974e-05,0.0,0.0,0.0,0.0,-0.026854231811797438,0.0,-0.00644549616965204,0.0,-0.00034815101719307194,0.0
