,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-9.665072947394288,0.08251219830313239,0.0,0.0,0.0,0.0,-0.1486655507122489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.66502766711279,0.08214844436167006,0.0,0.0,0.0,0.0,-0.14773474978846773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.664974778978552,0.08240669362344978,0.0,0.0,0.0,0.0,-0.14807215464012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.664702343480004,0.08263003653687968,0.0,0.0,0.0,0.0,-0.14822684509041803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.665013911537796,0.08236281931841806,0.0,0.0,0.0,0.0,-0.14819327509577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.664855819258332,0.08279828475747372,0.0,0.0,0.0,0.0,-0.14894358779436281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.66512415511042,0.08222493349513989,0.0,0.0,0.0,0.0,-0.1480358942953914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.665024805042641,0.08271306334474322,0.0,0.0,0.0,0.0,-0.14897916575595918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.6649281525437,0.08237082474309107,0.0,0.0,0.0,0.0,-0.14796030514793768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.665006178009675,0.08215486635694708,0.0,0.0,0.0,0.0,-0.14759123086866408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.664866074163328,0.08251498566287765,0.0,0.0,0.0,0.0,-0.14830968152695173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.664940528792258,0.0822056705736684,0.0,0.0,0.0,0.0,-0.14764005163833277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.664937416186088,0.08217203426933738,0.0,0.0,0.0,0.0,-0.1475378931309586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.665081927847663,0.08192285153585228,0.0,0.0,0.0,0.0,-0.1471694953257681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.66491987799462,0.0824941767680457,0.0,0.0,0.0,0.0,-0.1483570908741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.66516690570668,0.08231725986057062,0.0,0.0,0.0,0.0,-0.1482111553706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.664777477892967,0.0826665032027355,0.0,0.0,0.0,0.0,-0.14841794804555886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.664929276008124,0.0824094250905348,0.0,0.0,0.0,0.0,-0.14799921860684698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.664845530859335,0.08258557158350412,0.0,0.0,0.0,0.0,-0.1483147552182963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.66483444734753,0.08222585591350721,0.0,0.0,0.0,0.0,-0.14748087767389906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.664936252964633,0.08214258203751174,0.0,0.0,0.0,0.0,-0.14749663498174198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.664944147893632,0.08254497267989303,0.0,0.0,0.0,0.0,-0.1485911843677988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.66497159510367,0.08237066398249523,0.0,0.0,0.0,0.0,-0.14802130973810274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.66502858230487,0.08209376532154514,0.0,0.0,0.0,0.0,-0.1474151214563048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.664888134688807,0.08230338700366106,0.0,0.0,0.0,0.0,-0.14770576006328587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.664964657394147,0.08232534585083424,0.0,0.0,0.0,0.0,-0.1479741519333817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.664737878937476,0.08237415638664816,0.0,0.0,0.0,0.0,-0.14765721413173513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.6649706607779,0.08244282045527768,0.0,0.0,0.0,0.0,-0.14827711920571718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.664970034628363,0.08224750151886873,0.0,0.0,0.0,0.0,-0.14779851414908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.664993471045742,0.08259897712875593,0.0,0.0,0.0,0.0,-0.14867153252788318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.664857891175295,0.08233241728070753,0.0,0.0,0.0,0.0,-0.14784211437545763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.664885269337034,0.0825584513327059,0.0,0.0,0.0,0.0,-0.1484176153831097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.66463809241591,0.08282053297793952,0.0,0.0,0.0,0.0,-0.14864969502446443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.665132385287988,0.08201027790668124,0.0,0.0,0.0,0.0,-0.1474155026062021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.665283021629293,0.08200572119024165,0.0,0.0,0.0,0.0,-0.1477255598095162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.66481259417997,0.08213293244201934,0.0,0.0,0.0,0.0,-0.14720031853037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.665082695495466,0.0821789538202768,0.0,0.0,0.0,0.0,-0.14786722823384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.66503281349796,0.08256351339635246,0.0,0.0,0.0,0.0,-0.14871339793024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.665088243563089,0.08244135798941121,0.0,0.0,0.0,0.0,-0.14850047039050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.664931823426917,0.08264606096381112,0.0,0.0,0.0,0.0,-0.14863162164808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.66499852624315,0.0823883918788185,0.0,0.0,0.0,0.0,-0.1481456858861495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.66480749646764,0.08255379513068528,0.0,0.0,0.0,0.0,-0.14820618511842581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.6649125841404,0.08238935344145883,0.0,0.0,0.0,0.0,-0.148047448134219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.664811484615475,0.08219700719309492,0.0,0.0,0.0,0.0,-0.14737775728241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.664873937189675,0.08231159641564043,0.0,0.0,0.0,0.0,-0.1477375604296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.664849785382025,0.08235026024738781,0.0,0.0,0.0,0.0,-0.14773557593562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.664978264574048,0.08219295915709744,0.0,0.0,0.0,0.0,-0.14764232305830938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.665392081274721,0.08201471091330413,0.0,0.0,0.0,0.0,-0.14802898756266009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.66504163015831,0.08241802072363912,0.0,0.0,0.0,0.0,-0.14840641154047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.664816481891235,0.08212393749444838,0.0,0.0,0.0,0.0,-0.14715385218406352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.665022083998558,0.08247309424057964,0.0,0.0,0.0,0.0,-0.14847832213055615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.664878089662169,0.08250454392757472,0.0,0.0,0.0,0.0,-0.14827519082865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.66486589390184,0.08229815344672034,0.0,0.0,0.0,0.0,-0.14774058466412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.664735194917121,0.08227684855032313,0.0,0.0,0.0,0.0,-0.1474670693570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.66511106723084,0.08216597464082367,0.0,0.0,0.0,0.0,-0.1478708416431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.664882079669198,0.0823080919596797,0.0,0.0,0.0,0.0,-0.14783949626038106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.664975277933952,0.0825432360243437,0.0,0.0,0.0,0.0,-0.14846680167265341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.664938395540883,0.08226648806810309,0.0,0.0,0.0,0.0,-0.14778027922704973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.665206598769759,0.0820026689574397,0.0,0.0,0.0,0.0,-0.14762983953610642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
