,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.532960274783175,0.0394160815009255,-0.08146705715018498,-0.051002924748254685,0.0,10.113084291635147,0.0,0.11357833702831799,0.0,0.0,0.06859186177338807,0.0,0.0,0.0,-4.2764459756412885,-0.04592692259606056,-0.3298267875744284,0.0,0.0,0.0
1,-13.065059337489725,0.09118042653424757,-0.6096031521374393,0.0,0.0,8.584584296549147,-0.43546920527490274,0.0511054718851528,0.0,0.31513829342238403,0.0,0.038330148644971744,0.0,0.0,-3.665709942274253,0.26269622252253577,-0.18898213711254158,0.0,0.0,0.0
2,-12.92166207603151,0.05835860635526668,-0.019487576748076663,0.0,0.0,7.534632797558751,-0.5969172131233782,0.1759356779226527,0.0,0.02259272102513954,0.0,0.0,0.0,0.0,-3.0730927121196117,0.32935490649627563,-0.30662397731129887,0.01689459893723333,0.0,0.0
3,-13.164915666019448,0.03279696051717027,0.3204181641045185,0.18427374785061912,0.0,8.600826087816614,-0.06767256049317438,0.1411248807603594,0.0,-0.14376400603410922,-0.17290470150563647,0.0,0.0,0.0,-3.573019556884353,0.011492363206480422,-0.3085195656838621,0.0,0.0,0.0
4,-13.035923790087582,0.0,-1.2667446370441464,0.0,0.0,8.810236979110677,0.0,0.155351791447741,0.0,0.6522063895263472,0.0,0.04431668081346807,0.0,0.0,-3.6520986855158517,0.0,-0.38384189563070326,0.0,0.0,0.0
5,-13.690696596906768,0.033998866406314894,0.027300148635451826,0.13070147913618832,0.0,9.642049047517988,-0.07044627376211549,0.20069381422558963,0.0,-0.0008570790407791407,-0.11302160530072233,-0.03312951416003784,0.0,0.0,-3.946914194454932,0.0,-0.3799800965697884,0.0,0.0,0.0
6,-12.292338544643561,0.11276931352425484,-1.0129611334114217,-0.20661337210936523,0.0,6.4625436671353,-1.396464263526436,0.04932587993803055,0.0,0.5226972880723726,0.2264515501752388,0.05512689564281992,0.0,0.0,-2.705392957244241,0.7580149110015548,-0.18736118239982008,0.04160429162520385,0.0,0.0
7,-13.590591644144412,0.0,0.0,0.18282590436413737,0.0,9.147982982018918,0.2446098055657183,0.16360573378877913,0.0,-0.02674343048367454,-0.17996655320150973,0.02608165355259854,0.0,0.0,-3.723978987353882,-0.18678281975456237,-0.3358834244214461,0.0,0.0,0.0
8,-12.453115668267246,0.08126665175042896,-0.7729258628056745,-0.056534906105979804,0.0,7.228918325097026,-1.2111278369310128,0.03236895724575384,0.0,0.377717894525293,0.08462576314455267,0.054761017092819546,0.0,0.0,-3.1266994161037145,0.6825952562681852,-0.1527725210102756,0.037795796477909024,0.0,0.0
9,-12.811559989200909,0.07066055855087326,-1.0651408367473656,-0.537581674910934,0.0,7.602496731415258,-1.2950411957503725,0.0630650317236606,0.0,0.5070823229759607,0.313901650076276,0.10365273958050736,0.028298659227315226,0.0,-3.2084942571887227,0.7431416880917697,-0.18449061936776795,0.0425095198979758,0.0,0.0
10,-12.02965852650072,0.07569295307321158,-0.8040613605243352,-0.22859459322941048,0.0,6.022152580795829,-1.2172039464272935,0.11498172879526994,0.0,0.391383569704046,0.21224521985386172,0.08306099777499831,0.0,0.0,-2.5743352551046517,0.7145955073797667,-0.23716991097313606,0.03442243085670865,0.0,0.0
11,-13.294904279936329,0.0,-0.30494456036143713,-0.005548430902977575,0.0,9.056274855024686,-0.1579282711789125,0.17790415151188177,0.0,0.16796830953425967,0.0,0.030262046244333263,0.0,0.0,-3.725794796748934,0.12506909849744421,-0.3771487514525186,0.0,0.0,0.0
12,-13.149640316203477,0.0,-0.5615723370118217,-0.1136241783551143,0.0,8.671873453786286,0.0,0.14687552234808868,0.0,0.30542706526469154,0.1508272120180833,0.039882719155195784,0.0,0.0,-3.601534585414652,0.03632920196503556,-0.30944583302155326,0.0,0.0,0.0
13,-13.450689851468058,0.06962556199010146,-0.5955975846187074,-0.02387699757101101,0.0,9.301775560986634,-0.3363925951744249,0.15310025663130988,0.0,0.29465143980888975,0.0,0.0484015710565977,0.0,0.0,-3.8800805767994793,0.190874432772795,-0.33713803835056894,0.0,0.0,0.0
14,-13.911381861709925,0.05887513338374939,-0.11985012081025459,-0.06593861862809533,0.0,10.204697464211222,-0.2201108914028514,0.17269688998284727,0.0,0.04719478802245948,0.02960467563374525,0.0,0.0,0.0,-4.1988526778116055,0.09471692596480373,-0.378704906874322,0.0,0.0,0.0
15,-13.10342865544953,0.05476712115104607,-0.7236946708085963,-0.05992215185982047,0.0,8.91240774363749,-0.09171777921289966,0.14083288929088125,0.0,0.3680072964787353,0.0063559979483790024,0.0,0.0,0.0,-3.7746956021663767,0.0,-0.3287969005886415,0.0,0.0,0.0
16,-13.70684254102262,0.0,-0.2740764094952549,0.0,0.0,9.407290793520396,-0.008797636117809251,0.1960552131016089,0.0,0.2098080882927556,0.0,0.0,0.0,0.0,-3.7799753287713935,0.0,-0.3903978099929268,0.0,0.0,0.0
17,-13.3007498864019,-0.06435043717976097,0.0,0.0,0.0,9.122364955929914,0.49513146137284636,0.2044003083430299,0.0,0.0,0.0,0.0,0.0,0.0,-3.7415382836087696,-0.3266438888269856,-0.41600393341972186,0.0,0.0,0.0
18,-13.4705736873969,0.035859062028387664,-0.10701406892928311,0.0,0.0,8.932548424961821,-0.21405086725961148,0.1932052590648823,0.0,0.0,0.03138964643846227,0.0,0.0,0.0,-3.5821183422112606,0.13968135394280645,-0.402607124425034,0.0,0.0,0.0
19,-13.599196728399843,0.11520584600638373,0.09871387456602762,-0.11560591641960695,0.0,9.65535169715772,-0.5321046286236144,0.1975777219481571,0.0,-0.06944268484482236,0.12093851572922648,0.0,0.0,0.0,-4.024523209666745,0.2857593536942815,-0.36331764630159286,0.0,0.0,0.0
20,-12.65119345094388,0.0,-0.6259114077102588,-0.4135011395345734,0.0,7.094521379417736,-0.47784311011639036,0.11895566594206178,0.0,0.2991317463796106,0.2149359169748871,0.025027096201007737,0.023064365133739023,0.0,-2.924564179022101,0.25879788430624,-0.2568176464204498,0.026696641915964436,0.0,0.0
21,-12.886578949078562,0.0,-0.3423379935534025,-0.04754900245326017,0.0,7.898582916244209,-0.257511850178779,0.1722308751399763,0.0,0.12927990261604239,0.02594594940547974,0.03917069301662712,0.0,0.0,-3.2869961844581397,0.20349465252753066,-0.32937761106514646,0.0,0.0,0.0
22,-13.68562550005807,0.0,0.7381268037940423,-0.001976745179201527,0.0,9.945633204741616,0.013002321669493482,0.19191907376337344,0.0,-0.42495273255193844,0.02344478757646109,0.0,0.0,0.0,-4.0636369763318765,0.0,-0.4299869041530121,0.0,0.0,0.0
23,-13.002830094860874,0.0686265081619189,-0.27637903865681157,0.16703261770250283,0.0,8.566430227376483,-0.28954428502672924,0.09690343943975915,0.0,0.09042381580991736,-0.11745645214510976,0.05756376972969548,0.0,0.0,-3.6676531292853602,0.16161252815993452,-0.23361023000515196,0.0,0.0,0.0
24,-13.186077425057483,0.05882930976026163,0.745470235851049,0.0,0.0,8.40563179408174,-0.3301072116616968,0.14751463321897815,0.0,-0.3645718712297583,0.0,0.0,0.0,0.0,-3.4572351363068057,0.1971524766376173,-0.32246270801103905,0.0,0.0,0.0
25,-12.085446483693786,0.07303868148120718,-1.0667993340151327,-0.15744330212484442,0.0,6.150687451487397,-2.169423863330663,0.048814150783883486,0.0,0.5270932981470428,0.20664778520028795,0.07699547278451949,0.0,0.0,-2.707928314359193,1.0408907176055566,-0.13078094651999886,0.09817060708897817,0.0,0.0
26,-12.948183794837643,0.03844467972449839,0.0,-0.20466367110767233,0.0,8.360915057300911,-0.07183614342102733,0.19468960007030955,0.0,-0.026047019788813814,0.1915947939216668,0.0,0.0,0.0,-3.5020822936279794,0.0,-0.38157513114759567,0.0,0.0,0.0
27,-13.031771951319307,0.0,-0.8251250565673462,0.1076604367679588,0.0,8.121091542068658,-0.07859747853134172,0.17400236562508392,0.0,0.463169383737398,-0.13536623840372008,0.0,0.0,0.0,-3.3572596263516794,0.07539218868508354,-0.3268638611457873,0.0,0.0,0.0
28,-12.467013185861866,0.053130520768745804,-0.6169370966768826,-0.1594333976206038,0.0,7.279674422553274,-0.9245628121758392,0.11602043073265819,0.0,0.3159315613116722,0.16042960757694447,0.04216484067000614,0.0,0.0,-3.1022756053335048,0.4630327882914316,-0.2667533983407746,0.036018451606830815,0.0,0.0
29,-13.346468676956292,0.0,-0.12902640594133097,0.0,0.0,8.965909264320665,0.0,0.12858779630792166,0.0,0.07923790715619031,0.0,0.0,0.0,0.0,-3.7407946363615694,0.0,-0.2722457326046676,0.0,0.0,0.0
30,-12.891883701195942,0.0,-0.1518516191993307,-0.08197531690081238,0.0,8.856843672427495,0.04449023432858683,0.07029396333171645,0.0,0.03780794303091155,0.10073257781309518,0.025746024778010506,0.0,0.0,-3.8541206016540315,-0.006000435219937254,-0.24232599365524615,0.0,0.0,0.0
31,-13.470740079871192,0.08325424625756436,0.10722641516912468,-0.043006277901490114,0.0,9.353080587758901,-0.4036131310639291,0.12437568623182928,0.0,-0.07025183100640753,0.028667902567330282,0.0,0.0,0.0,-3.8798852866508518,0.23319832519820802,-0.29818200433917347,0.0,0.0,0.0
