,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670141572270762,0.03500778572818345,0.0,0.0,0.0,-0.0006697875819929103,-0.0676352297855712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670840941107246,0.034258402433066264,0.0,0.0,0.0,0.0,-0.06591850781518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.669635747360728,0.03524425850100481,0.0,0.0,0.0,0.0,-0.06798488938721434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.66997578150866,0.034808623490683636,0.0,0.0,0.0,0.0,-0.06706579988037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.67004771383258,0.035670488323136136,0.0,0.0,0.0,0.0,-0.06901054862270153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.670787614686818,0.035439434032210775,0.0,0.0,0.0,0.0,-0.06857857421204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.670373588212279,0.03488498481067939,0.0,0.0,0.0,0.0,-0.06728987621965596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671184823970927,0.03507550388143619,0.0,0.0,0.0,0.0,-0.06782005116352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671129398954163,0.03530888779864521,0.0,0.0,0.0,0.0,-0.06829386301362012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.670790547511178,0.034201857113023454,0.0,0.0,0.0,0.0,-0.06579655156041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.670839347505705,0.03470153070569945,0.0,0.0,0.0,0.0,-0.06689502278401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
