,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.99994851764517,0.00021248771551036772,-0.0,-0.0,-0.0,-0.0,-0.0004232301812460024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.99994851764517,0.00021216470668294652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4047110257578405e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.99994851764517,0.00021210975015522097,-0.0,-0.0,-0.0,-0.0,-0.0004216657192169576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.99994851764517,0.00021259332176003348,-0.0,-0.0,-0.0,-0.0,-0.00042321746216056566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.99994851764517,0.00021186864206790482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.401131700159693e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.99994851764517,0.00021285231384267784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4146872544133767e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.99994851764517,0.00021266586307732118,-0.0,-0.0,-0.0,-4.7689291591231965e-05,-0.00042344547141588137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.99994851764517,0.00021273854543918513,-0.0,-0.0,-0.0,-0.0,-0.00042388829596436904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.99994851764517,0.000212487593261011,-0.0,-0.0,-0.0,-0.0,-0.0004232132899668587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.99994851764517,0.00021264838960908728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4126315523347206e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.99994851764517,0.0002125259467397162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4096551446402109e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.99994851764517,0.00021218728443853075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4056551635227205e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.99994851764517,0.00021256735336583322,-0.0,-0.0,-0.0,-0.0,-0.0004232077931133629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.99994851764517,0.00021214029553180902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4050822211514137e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.99994851764517,0.00021235294545433775,-0.0,-0.0,-0.0,-0.0,-0.00042237258222488393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.99994851764517,0.00021250659311904458,-0.0,-0.0,-0.0,-0.0,-0.00042289689064607867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.99994851764517,0.0002125520222838818,-0.0,-0.0,-0.0,-0.0,-0.00042341351292426896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.99994851764517,0.00021245246166835813,-0.0,-0.0,-0.0,-0.0,-0.00042302557399837845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99994851764517,0.0002119129788861123,-0.0,-0.0,-0.0,-0.0,-0.0004205864774516319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.99994851764517,0.00021286892741576995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4147483358238777e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.99994851764517,0.0002125719216088145,-0.0,-0.0,-0.0,-0.0,-0.00042337718211148714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.99994851764517,0.00021240148185907356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.408094866645466e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99994851764517,0.00021224628627914278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4075120740042613e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99994851764517,0.00021270005658682468,-0.0,-0.0,-0.0,-0.0,-0.0004240731738253488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.99994851764517,0.00021273951616644003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4140273017718544e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.99994851764517,0.0002120668559968703,-0.0,-0.0,-0.0,-0.0,-0.00042102338597045625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.99994851764517,0.0002124656232815319,-0.0,-0.0,-0.0,-0.0,-0.0004229568664282122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
