,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671841456836065,9.249692229899473e-05,0.0,0.0,0.0,0.001916536524570163,-0.00030997921142033105,0.0,0.0,-3.403860136742437e-05,0.0,0.0,0.0,0.0,-0.0009058777828973501,0.00015858806121057497,0.0,0.0,0.0,0.0
1,-9.671376505875966,6.451801169093107e-05,0.0002688971963654918,0.0,0.0,0.0009168130014766995,-0.00010299018990426927,0.0,0.0,-0.00018056127453913191,0.0,0.0,0.0,0.0,-0.0004855980738961075,0.0,0.0,0.0,0.0,0.0
2,-9.671556436738593,0.0001029209689073336,0.0,0.0,0.0,0.0012265016384415198,-0.00020038169122104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947582227004561,0.0,0.0,0.0,0.0,0.0
3,-9.671555756141808,8.99428549774041e-05,0.0,0.0,0.0,0.001195760572085633,-0.00016709028738765694,7.947975535870817e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002531738874297,0.0,-0.00012961457458034132,0.0,0.0,0.0
4,-9.67131667455546,9.420918415776206e-05,-8.493028859206526e-05,0.0,0.0,0.0008915541769065565,-0.00030468523640647975,0.0,0.0,5.5866340872915394e-05,0.0,0.0,0.0,0.0,-0.0004120269912480251,0.000146360856570846,-4.702677119633119e-05,0.0,0.0,0.0
5,-9.671470109653887,0.00012165341380344145,0.0,0.0,0.0,0.001421076690636878,-0.00045698051839299705,0.0,0.0,-6.571121410999365e-06,0.0,0.0,0.0,0.0,-0.0006842700631417693,0.00024037157410086645,-4.9118694897390104e-05,0.0,0.0,0.0
6,-9.671473085584534,5.719230139047851e-05,-0.0003675903795994463,0.0,0.0,0.000973959571948515,3.2654102055709975e-05,7.26656280928076e-05,0.0,0.00025756009528928096,0.0,0.0,0.0,0.0,-0.00039790850974655783,-0.0001358744848578177,-0.00012025768172536402,0.0,0.0,0.0
7,-9.671149300563629,5.9209814709012894e-05,0.0,0.0,0.0,0.0002697837294002824,0.0001680040995914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017061362332981448,-0.00029793015760079067,0.0,0.0,0.0,0.0
8,-9.67160307011609,6.560337429481272e-05,0.0,0.0,0.0,0.0016580194741925517,0.0,0.0,0.0,0.0,-4.251033441911995e-05,0.0,0.0,0.0,-0.000754601008560593,-0.00012124905161615637,-5.7511268675867564e-05,0.0,0.0,0.0
9,-9.6714878655021,7.202064906377925e-05,0.0,0.0,0.0,0.0008986452427723921,-0.00012166967888191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083164603125048,0.0,0.0,0.0,0.0,0.0
10,-9.671540703158245,7.94075749608339e-05,0.0,0.0,0.0,0.0014798157649247212,-0.00010551877461445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006944510737503654,-3.954656067807225e-05,-4.374016500105957e-05,0.0,0.0,0.0
11,-9.67120970016297,9.415567348294245e-05,-3.641094348402861e-06,0.0,0.0,0.0007563938653685185,-0.00017900495155289263,0.0,0.0,-7.827175315819187e-06,0.0,0.0,0.0,0.0,-0.0003446935015000755,0.0,-6.565188095745886e-05,0.0,0.0,0.0
