,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.6230450181878,0.08716042562606074,0.0,0.0,0.0,-0.04148755236477488,-0.14544526517440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.923919191761621,0.0709695317726784,0.002682593369759513,0.0,0.0,0.5801607080233727,-0.050808962288683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565610702245575,-0.07482941665737208,0.0,0.0,0.0,0.0
2,-9.7832452374068,0.09358845501256849,0.0,0.0,0.0,0.3625878599146988,-0.15035087959096627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1811621997312058,0.0,0.0,0.0,0.0,0.0
3,-9.557077153923135,0.09153362441922681,0.0,0.0,0.0,-0.09866031988002585,-0.16327100107104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.737132840959335,0.09734541550602169,0.0,0.0,0.0,0.3522859622123462,-0.17708225805610942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20560948218731087,0.0,0.0,0.0,0.0,0.0
5,-9.698019781379955,0.07627957038146507,0.0,-0.035395965704706135,0.0,0.1406980490885343,-0.7890977964216909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805914591684344,0.2883290764818585,0.0,0.05314291195938124,0.0,0.0
6,-9.895980878092583,0.09129903121965836,0.0,0.0,0.0,0.48587687096950455,-0.29806796992999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149713072664213,0.1275725638845452,0.0,0.0,0.0,0.0
7,-9.679336715364677,0.08063573255260315,0.14512983124552964,0.0,0.0,0.0,-0.1499229467650565,0.0,0.0,-0.0939588499754791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-10.014346633475332,0.08115793005218752,0.0,0.0,0.0,0.7964539349052671,-0.153973213514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575955758810696,0.0,0.0,0.0,0.0,0.0
9,-9.733634674801277,0.07846157524739336,0.0,0.0,0.0,0.18471271061379715,-0.14334784420093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09417930246959016,0.0,0.0,0.0,0.0,0.0
10,-9.686542658077594,0.0670072786649149,0.0,0.0,0.0,0.0,-0.12374185150383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.622320428613872,0.0846533542268017,-0.010154953450164246,0.0,0.0,-0.04071877499575436,-0.14070613521350436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.584612739667458,0.08677642478599115,0.0,0.0,0.0,-0.07525175359599254,-0.15282233865414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.536918835065084,0.0,0.0,0.0,0.0,-0.10234302865333961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060940396684371914,0.0,0.0,0.0,0.0
14,-9.86321689782291,0.021031715165127016,0.0,0.0,0.0,0.4379834895980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19825458007189267,0.0,0.0,0.0,0.0,0.0
