,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.767283099976172,0.0,0.0015683394249403904,0.002556240304659614,0.0,0.22373074228907427,0.0018135335095711238,0.02056283356373769,0.0,-0.0014300778353444343,-0.0028476216287099624,0.0,0.0,0.0,-0.0935976574740681,-0.001789440327715784,-0.01741272556524567,0.0,-0.0008755595519096826,0.0
1,-9.767277893993935,0.0009858349578292542,-0.0011472525904574482,-0.0009203514816670764,0.0,0.21439102933986323,-0.0036509492583708856,0.023202851741247418,0.0,0.0005855411937512045,0.0008759317599195144,0.0,0.0,0.0,-0.08885697431737792,0.0016346666933506465,-0.018367315232603307,0.0,-0.0010011556900748637,0.0
2,-9.767922416278008,-0.00025780101810689163,0.002401618935312943,0.003721074439011755,0.0,0.21421103327772678,0.0035740419652063537,0.024036584381327896,0.0,-0.000582189789627029,-0.003979740471566403,-0.0005155582871026474,0.0,0.0,-0.08699204537654517,-0.003053887735355311,-0.019942724421585793,0.0,-0.0010087404888148611,0.0
3,-9.766860974831834,0.0,-0.0003475637432131624,0.0018774312836207102,-0.00038537103478994135,0.21486952170586088,0.00652155054658944,0.022834402947938103,0.0,-0.0013933413397342724,-0.0019427662502844618,0.0013647822130739055,0.0,0.0,-0.08850705010287269,-0.0036015790903466834,-0.0189769710833889,-0.00040129809999160746,-0.0009431536973817066,0.0
4,-9.766475085767715,0.00010299709978503767,-0.0021240560675170883,0.0,0.0,0.2142975879489757,-8.339780116789703e-05,0.022687828237204968,0.0,0.0012131297599191626,0.0,0.0,0.0,0.0,-0.08871547767850874,0.0,-0.01816239573342847,0.0,-0.0009899694227331825,0.0
5,-9.767066262114119,0.0011738723416495345,0.0005341817653240769,0.0002703247164801084,0.0,0.21358034066592993,-0.003286678811790649,0.023213683633115777,0.0,-0.00022286774564269697,0.00010425053572268522,0.0,0.0,0.0,-0.08737811608102752,0.0007594768642092574,-0.019450856406355486,0.0,-0.0009464198090462579,0.0
6,-9.76639719566425,0.0,-0.0006153556736183674,0.0008710519053924586,0.0,0.2074658406288767,0.006355685362807352,0.024443585246988843,0.0,0.0002479742939547336,0.0,0.0,-0.00016304717543736205,0.0,-0.08459830850532496,-0.0015938414482886318,-0.0190498914937108,-0.0005587605353378684,-0.0010797212302940864,0.0
7,-9.767144211347079,-0.0004564223959827446,0.0,-0.004905821793921692,0.0,0.21703752425865047,0.004673523024616927,0.022278865730042834,0.0,0.0,0.004891142680015362,0.0,0.0,0.0,-0.08956969435874709,-0.0037345396304346093,-0.018345436565087827,0.0,-0.0009573208379351395,0.0
8,-9.76769093644835,0.00039172039944826344,-0.001211553013769753,0.0005287859898425956,0.0,0.2226971328395321,0.003625540264407121,0.021184548699564328,0.0,0.0010178424333077017,-0.0007715174444418364,0.0,0.0,0.0,-0.09184974614603988,-0.001882863441114824,-0.018326000683794755,-0.00030096741467190507,-0.0008981842635596769,0.0
9,-9.766246303935018,0.0,-0.001172007557363624,-0.0003821011115082473,0.0,0.2110509285929737,0.0013595302412172552,0.02342847228322195,0.0,0.0007197294533089348,0.0,0.0,0.0,0.0,-0.08725679481073093,-0.0011486903268542975,-0.01813475551185182,0.0,-0.0010470485479498579,0.0
10,-9.767412382611898,-0.0008041079829284052,-0.0033968023407835446,0.001886389777397428,0.0,0.21353828105436184,0.005700499952469486,0.023775550180230302,0.0,0.0021241123951636354,-0.001879789509145768,0.0,0.0,0.0,-0.08721794315016632,-0.003991602188768435,-0.01939976860730806,0.0,-0.001013781501884383,0.0
