,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56,-9.680510392465406,0.0023389800876350876,0.0,0.0,0.0,0.022622529056399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010567919471847854,-0.0038527111473151375,0.0,0.0,0.0,0.0
57,-9.668617853120022,0.001164009950250203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021170761444417995,0.0,0.0,0.0,0.0,0.0
58,-9.662551221318378,0.003470624187214662,0.0,0.0,0.0,-0.022876527812656988,-0.006213134615863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577897563934117,0.0,0.0,0.0,0.0,0.0
59,-9.67321327435258,0.003885645852999378,0.0,0.0,0.0,0.00333141720524577,-0.00871574461604659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001492421294540362,0.0017098977348901055,0.0,0.0,0.0,0.0
60,-9.671872767893644,0.0,0.00047330947849843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403243447476596,0.0,0.0,0.0,0.0
61,-9.671786611361666,0.004717577196446449,0.0,0.0,0.0,0.0,-0.015574569789637017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219920456031485,0.0,0.0,0.0,0.0
62,-9.679284368312098,0.0033870476159254133,0.0,0.0,0.0,0.023933100999825214,-0.005947414202439372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012370284938797528,0.0,0.0,0.0,0.0,0.0
63,-9.6719697787061,0.0029466714115129414,0.0,0.0,0.0,0.0,-0.0047143904313993144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671723283833998,0.0038876257485836877,0.0,0.0,0.0,0.0,-0.007314998321841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.67704761182328,0.0030759183443398778,0.0,0.0,0.0,0.009940534183020426,-0.005229396371049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003651605088338933,0.0,0.0,0.0,0.0,0.0
66,-9.671639070934962,0.004034806310527779,0.0,0.0,0.0,0.0,-0.010186351472477321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002913173882148568,0.0,0.0,0.0,0.0
67,-9.671787799596597,0.0036249689194130527,0.0,0.0,0.0,0.0,-0.009020799015098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896371364946354,0.0,0.0,0.0,0.0
68,-9.671217035430564,0.0041466267225338605,0.0,0.0,0.0,-0.00044384708501207315,-0.008003243988416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671689087322251,0.003794453851659004,0.0,0.0,0.0,0.0,-0.007085435233429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671712917521532,0.0036928059505555904,0.0,0.0,0.0,0.0,-0.00679226445413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671588219690117,0.003371725172509875,0.0,0.0,0.0,0.0,-0.006023746664946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670294709911792,0.003579591530461235,0.0,0.0,0.0,-0.0013873121420345633,-0.0064166099908467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.672627732959294,0.00446510603738985,0.0,0.0,0.0,0.0008208132865886652,-0.012125731408342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038869792904091967,0.0,0.0,0.0,0.0
74,-9.673271157691746,0.0033601375267999656,0.0,0.0,0.0,0.0013960386325863137,-0.005945232415483897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.674264014729557,0.004369125899287738,-0.0029424274172317856,0.0,0.0,0.008816171622093189,-0.008589928512962211,0.0,0.0,0.0022476226055928436,0.0,0.0,0.0,0.0,-0.0046643227212419675,0.0,0.0,0.0,0.0,0.0
76,-9.67211717846124,0.0049295520014031495,-0.0033629765403638216,0.0038545732294935496,0.0,0.0,-0.019443868491659494,0.0,0.0,0.0026192783488128077,-0.00463859286027004,0.0,0.0,0.0,0.0,0.011373844061973898,0.0,0.0,0.0,0.0
77,-9.671881530730984,0.003332942153941414,0.0,0.0,0.0,0.0,-0.0057865874170809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671932510623803,0.004115267784068576,0.0,0.0,0.0,0.0,-0.011355912939781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213871856265848,0.0,0.0,0.0,0.0
79,-9.671848134470618,0.003411487352310173,0.0,0.0,0.0,0.00023104723394172392,-0.0061104474531760876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671462996038104,0.003919583595471855,0.0,0.0,0.0,-0.00037024655724031364,-0.0061537676193227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014061569006387064,0.0,0.0,0.0,0.0
81,-9.671792237345564,0.002448050981591059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004129696159602679,0.0,0.0,0.0,0.0
82,-9.67229686228076,0.004392748368538433,0.0,0.0,0.0,0.005845640438889812,-0.010755783258144549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909408501600977,0.002581621027974964,0.0,0.0,0.0,0.0
83,-9.671673047990158,0.0034423995382604072,0.005673269973851803,0.0,0.0,0.0,-0.006164294281148849,0.0,0.0,-0.0039816506787857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672097184236533,0.00357267816011323,0.0,0.0,0.0,0.0,-0.00629022436418898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672037717926823,0.004488865441102337,0.0,0.0,0.0,0.0,-0.010982546575150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653791459661016,0.0,0.0,0.0,0.0
86,-9.67260201232833,0.004022009313526437,0.0,0.0,0.0,0.011221352722082214,-0.007760565382840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00730199647808899,0.0,0.0,0.0,0.0,0.0
87,-9.671805751160006,0.004420903661692323,0.0,0.0,0.0,0.0,-0.012604842459911544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004661844651915602,0.0,0.0,0.0,0.0
88,-9.67615724705057,0.0038851432650803923,0.0,0.0,0.0,0.014448353275521943,-0.0072332900067014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007619459476531774,0.0,0.0,0.0,0.0,0.0
89,-9.676356647481432,0.0036065074220467145,0.0,0.0,0.0,0.016105130442897596,-0.0065971851974264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008540784477488877,0.0,0.0,0.0,0.0,0.0
90,-9.671890572433483,0.003709856299101968,0.0,0.0,0.0,0.0,-0.0067667543600628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67480455973977,0.0032580615244647395,0.007449495613528949,0.0,0.0,0.009674266127958474,-0.0056722340490963676,0.0,0.0,-0.004773197301992157,0.0,0.0,0.0,0.0,-0.004930848423151807,0.0,0.0,0.0,0.0,0.0
92,-9.67175114832103,0.0038908698688740655,0.0,0.0,0.0,0.0,-0.007311866101040667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.675840179650423,0.0037766447484878026,0.0,0.0,0.0,0.010302548673776817,-0.006961875920029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048317801255850995,0.0,0.0,0.0,0.0,0.0
94,-9.672014382383116,0.002652492377759576,-0.007991995856050196,0.0,0.0,0.0,-0.003911196887643818,0.0,0.0,0.006155547691303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671712257108554,0.0038525788153051304,0.0,0.0,0.0,0.0017932699006640278,-0.007171678623477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013803625482751336,0.0,0.0,0.0,0.0,0.0
96,-9.671952260007414,0.0036323881248139607,0.0,0.0,0.0,0.0,-0.0065309921144040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671860222702106,0.004208505578301706,0.0,0.0,0.0,0.0,-0.010791410346032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183842496936826,0.0,0.0,0.0,0.0
98,-9.676466111108278,0.0036659605919465497,0.0,0.0,0.0,0.014381521365977479,-0.006692100645346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007340235442092149,0.0,0.0,0.0,0.0,0.0
99,-9.674058612247816,0.003374571449858195,0.0,0.0,0.0,0.014524582614421022,-0.00591271365720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008962131464049885,0.0,0.0,0.0,0.0,0.0
