,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-10.007499158904892,0.00988379077702464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006543703638463231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.007499158904892,0.00988341156747117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654225934167625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.015427729883138,0.009884978252284153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006545968528517628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.007499158904892,0.009892789017395449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006555919258712515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.007499158904892,0.009885420460916129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547198609770628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.015488936642427,0.009887797049994668,-0.0,-0.0,-0.0,-0.0,-0.01966385717121538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.007499158904892,0.00989312424441593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006556701649165831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.007499158904892,0.009884783989817457,-0.0,-0.0,-0.0,-0.0,-0.01964747297387299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.01545803518953,0.009887096661325808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547302016538713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.007499158904892,0.009887599972221712,-0.0,-0.0,-0.0,-0.0,-0.019655771960242808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.007499158904892,0.009889640754851823,-0.0,-0.0,-0.0,-0.0,-0.019663995544798002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.015407879154939,0.009882326809178648,-0.0,-0.0,-0.0,-0.0,-0.01963742690239926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.007499158904892,0.009884264478151066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006543422159457976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.007499158904892,0.009884835718826106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546161001327618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.007499158904892,0.00988533327386164,-0.0,-0.0,-0.0,-0.0,-0.019652055919187825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.007499158904892,0.00988135636979828,-0.0,-0.0,-0.0,-0.0,-0.019631925836708274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.007499158904892,0.009880932301690612,-0.0,-0.0,-0.0,-0.0,-0.019633617088755193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.007499158904892,0.009893527468983303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006556469182542917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.01547649220582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.015427141585212,0.009881499179302727,-0.0,-0.0,-0.0,-0.0,-0.019640035238672502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.007499158904892,0.009889076992916405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551238560085244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.007499158904892,0.009893244414104729,-0.0,-0.0,-0.0,-0.0,-0.01968656957219886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.007499158904892,0.00988477678092233,-0.0,-0.0,-0.0,-0.0,-0.019651471920165694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.007499158904892,0.009883486960649805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654187955217175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.007499158904892,0.00988201998915565,-0.0,-0.0,-0.0,-0.0,-0.019638690618351138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.01550686834581,0.00988881300860192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551483235857558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.007499158904892,0.009887217616821722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654944453002724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.007499158904892,0.009882594987271353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006541408214184567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.007499158904892,0.009882820285622726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006540751679472339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.007499158904892,0.0098900054259158,-0.0,-0.0,-0.0,-0.0,-0.01967226320357269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.01541419954883,0.009885284954298542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006544910288416093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.015465555633163,0.009880770612047627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006537997803447941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.007499158904892,0.009883248122461387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006541926294638245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.007499158904892,0.009878844695616229,-0.0,-0.0,-0.0,-0.0,-0.019622343169121072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.007499158904892,0.009887802541455663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548777641433921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.015418503458974,0.009884604525461787,-0.0,-0.0,-0.0,-0.0,-0.019650130316110737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.007499158904892,0.00988830610431097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549469329782976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.007499158904892,0.009890206913553239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006554009576114913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.007499158904892,0.009888540361586198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000655026340158793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.007499158904892,0.00988575198014831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546672565507362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.01542763026125,0.0098933612967532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006557187311075709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.007499158904892,0.009889039121591477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006550348924631622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.007499158904892,0.009883633702708302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006543854895883097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.007499158904892,0.009880255218132109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006538921869469452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.007499158904892,0.009886772369717809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547692893712854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.007499158904892,0.009890239847854239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006550822335239189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.007499158904892,0.009880409114724802,-0.0,-0.0,-0.0,-0.0,-0.01962650590756352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.007499158904892,0.009883527955047135,-0.0,-0.0,-0.0,-0.0,-0.019643092479044447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.007499158904892,0.009891189756486066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006553859698816273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.007499158904892,0.009885092358218182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006545864279707548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.007499158904892,0.009892174397333888,-0.0,-0.0,-0.0,-0.0,-0.01967769397544796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.007499158904892,0.009893587395088029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006558043291076202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.015445628491932,0.009890315098306237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551952409754785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.007499158904892,0.009888726549146572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549608341037556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.007499158904892,0.009884268620224363,-0.0,-0.0,-0.0,-0.0,-0.019648030304228157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.007499158904892,0.009880506757637254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006538774253630673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.015444013678078,0.009888296337947765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548299945535191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.007499158904892,0.00988462125528565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654303090587733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.015398520664009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.007499158904892,0.009890995697198866,-0.0,-0.0,-0.0,-0.0,-0.01967009268039765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.007499158904892,0.009889662622163646,-0.0,-0.0,-0.0,-0.0,-0.019667260944371188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.007499158904892,0.009887333333621268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548595062762925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.015505063385017,0.009886075159434533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548264117915772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.015385013988746,0.00988839203960234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654992512674591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.007499158904892,0.009884605742845262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006544638696510338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.009879302196597902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000653796770652698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.007499158904892,0.009888453031047625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006550546364011748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.007499158904892,0.009885880986859318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000654614866998611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.007499158904892,0.009881516767327169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006540928083643067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.007499158904892,0.009886929080923897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547951288182587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.007499158904892,0.009888768738095082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551895717004516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.007499158904892,0.00988987151555609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006552294095104967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.007499158904892,0.009888590144869046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549816196429821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
