,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67110668650318,0.0003942847761980434,0.0,0.0,0.0,0.0,-0.0007375446390186723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671105563620184,0.0004266972639128076,0.00033666939232193866,0.0,0.0,0.0,-0.0008124608677866599,0.0,0.0,-0.00023973156612486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671425259941083,0.0004003081994357773,0.0,0.0,0.0,0.0006910674583958847,-0.0007543736046604755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029101653830194133,0.0,0.0,0.0,0.0,0.0
3,-9.671105464613476,0.0004033935993228515,0.0,0.0,0.0,0.0,-0.0007570638756210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.67164592979742,0.0003546604002659644,0.0,0.0,0.0,0.0012012273067521673,-0.0006412841147580527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123913162429262,0.0,0.0,0.0,0.0,0.0
5,-9.671722472385904,0.0003749296143751084,0.0,0.0,0.0,0.0018153273756664474,-0.0006864382222026862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008781076603027171,0.0,0.0,0.0,0.0,0.0
6,-9.671178714798819,0.00041777119367937413,0.0,0.0,0.0,0.0005801727185210446,-0.0007887993260715579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034515804725409384,0.0,0.0,0.0,0.0,0.0
7,-9.671289043322684,0.00043577833100084625,0.0,0.0,0.0,0.0009067488330190192,-0.0008341590345915745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005043876873508893,0.0,0.0,0.0,0.0,0.0
8,-9.672332128332105,0.00040836315232112427,0.0,0.0,0.0,0.002467837235443235,-0.0007671646843116814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009905276916300702,0.0,0.0,0.0,0.0,0.0
9,-9.671508547666068,0.0003396010523941358,0.0,0.0,0.0,0.0013554404621169721,-0.0006050754692386027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006861146845050967,0.0,0.0,0.0,0.0,0.0
10,-9.671413363728607,0.0,0.0,0.0,0.0,0.0013263501916213306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007172795067599527,-0.00023780946886502874,0.0,0.0,0.0,0.0
11,-9.671553292520843,0.0003903923288294481,0.0,0.0,0.0,0.0009583220572646849,-0.0007287059522939233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000400333533152565,0.0,0.0,0.0,0.0,0.0
12,-9.671106846444253,0.00039611978156206903,0.0,0.0,0.0,0.0,-0.0007430316478805521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671976701141554,0.0002937453403377356,0.0,0.0,0.0,0.0020884691045477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009279407734288789,-0.0005583181173274224,0.0,0.0,0.0,0.0
14,-9.671873730687864,0.00037047407390278144,0.0,0.0,0.0,0.0016817739809825909,-0.0006766196627688131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007104236474491643,0.0,0.0,0.0,0.0,0.0
15,-9.671417243523821,0.00036359293444226406,0.0,0.0,0.0,0.0009389654741841155,-0.00042427904625612383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004583427229312525,-0.00026252480661899413,0.0,0.0,0.0,0.0
16,-9.671067165723537,0.00026004440279537563,0.0,0.0,0.0,-0.00045864114969804864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028325834658912306,-0.00046191995815993684,0.0,0.0,0.0,0.0
17,-9.671545295988297,0.00034931054966805356,0.0,0.0,0.0,0.0009675994740942881,-0.000633475716551365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041105070277669913,0.0,0.0,0.0,0.0,0.0
18,-9.670989255477133,0.0003953010165537783,0.0,0.0,0.0,0.0004701217428751468,-0.0007387597480822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037219467601433393,0.0,0.0,0.0,0.0,0.0
19,-9.671106555148375,0.0004112541403625629,0.0,0.0,0.0,0.0,-0.000778048589211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671106304199004,0.00024412913279171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004224251312762335,0.0,0.0,0.0,0.0
