,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.194053447656067,0.010027325790328534,-0.04385217858678714,-0.01341101378816792,-0.002457204823080872,7.300651134666761,-0.07060602997461454,0.42829565442003026,0.0,0.01596514992402298,0.011917837893847653,0.010210846081704972,0.0,0.0,-3.032311480563848,0.02713870388506329,-0.4014735433350281,0.002640030858399251,-0.013478896844846038,0.0
1,-13.25795612206254,0.008911245571546288,-0.007548027728550233,-0.017563824353835973,-0.0003713614373079821,7.456957636274863,-0.055439773632019844,0.430903061676236,0.0,0.0037621554636011467,-0.0016825925926660576,0.0007900422821398578,0.0014580915135972358,0.0,-3.0838681431998407,0.039928044575554475,-0.41900887051380553,-3.2326006058423784e-05,-0.012902199121147283,0.0
2,-13.219668963149982,-0.001659813777666342,-0.013292240870468541,0.009086914977591036,-0.0011894978425281977,7.329423574923454,0.018262179638135114,0.4351549994369199,0.0,-0.0021407625553215848,-0.01945046783899795,0.0032377521767488204,0.0013173400510309713,0.0,-3.0317854989892385,-0.0022601426610158798,-0.4139469752833155,-0.001295993985357631,-0.01310011176700876,0.0
3,-13.204132654708848,0.014435336864842545,0.026481927755331425,-0.018223516087700935,0.0009101008930638699,7.3682266260731515,-0.04863549794261604,0.4265503670641466,-0.001676342251319976,-0.009351518606788733,0.013729089543127432,-0.0018694091836755078,0.0006446423355737432,0.0,-3.0446538476296094,0.0075287962254615495,-0.4213370645104078,0.005949404924491178,-0.01263419801039889,0.0
4,-13.280643543303588,0.01179893201484115,-0.018267688210742872,-0.025014765537472058,-0.003631129782251108,7.508201274000189,-0.07482031367681741,0.4319033659245488,0.0,-0.005980565590840259,-0.0010844947638102643,0.013012973633226288,0.0023862981456499108,0.0,-3.1015298105915217,0.0371310447450774,-0.42390863578093607,0.0015450204453529362,-0.012852914978684127,0.0
5,-13.272577511200042,-0.0017499797212920723,-0.010626781539017749,-0.013110253846439806,7.222181220711832e-05,7.489150266502067,-0.03777213815485412,0.4413476841848724,0.0015114562171556212,-0.0015681529486060164,0.04701889930799241,0.0,-0.00409791575148985,0.0,-3.100385255316671,0.04553053120457983,-0.4269097867300324,-0.004753507210571037,-0.013326554071364183,0.0
6,-13.25994119750966,-0.0045118889610568915,-0.03201304721270759,0.009989753389818888,-0.00036857871312889756,7.465457541088482,-0.006817114175979567,0.43637816698258236,0.0004238410982301509,0.01125707488777894,-0.004346610634626294,0.0035416794773404092,-0.0007700459176596328,0.0,-3.0922666756495927,-0.0018928527936295932,-0.41946660037741745,0.0007760578635916272,-0.013361553485757297,0.0
7,-13.19990881461384,0.010431505657586982,-0.047075764188331704,-0.02574267609747501,0.00048428587831317316,7.244475406611667,-0.0534745701124836,0.42811596792037787,-0.0005364039838224102,0.019510855783912984,0.020903749196728855,0.0025291165573317897,0.0008234631784012555,0.0,-2.9895902264112935,0.015390111529011952,-0.4026549531808694,0.0033827640862494806,-0.013405399054437744,0.0
8,-13.076045683052145,0.030057216675534206,-0.04690537059933159,-0.08496519100194386,-0.014498868543153298,7.285066209285663,-0.18295066632375784,0.3703587039937212,-0.0018709853417873436,0.009552012302204593,0.045438010363066376,0.014613461998841115,0.004816516479009562,0.00066027131863855,-3.0503497343339805,0.06723745530537309,-0.38489587837732103,0.011751168716812607,-0.010771330405548904,0.0
9,-13.228258264795757,-0.00372042956352101,-0.020687874074692303,-0.025620248207744528,0.0007498399199068473,7.354073195824694,0.011249258188552899,0.44736477718310597,0.0,0.005660370922246694,0.022802351389739524,0.0001802451052599352,0.0,0.0,-3.0437099660646068,-0.0009762490292999533,-0.42069476417134677,0.0,-0.014059529985909314,0.0
10,-13.274474472925736,0.004588259762141824,0.04733942570047467,0.009689774289725209,0.00062622842215454,7.616089284079045,0.03177225490284635,0.4183754040611157,-0.0010840046124432068,-0.02265563194268161,-0.005704949712950977,-0.00609144862427069,-0.0006766431431848956,0.0,-3.164895487984133,-0.027945849362097958,-0.4203734582892115,0.0014747089226728894,-0.012469574305211867,0.0
11,-13.295665484922024,0.005061940463161354,-0.014907565068186024,0.014070004011080856,0.0005909435292803522,7.60383946849644,-0.004709818191281382,0.4304235281381599,-0.0007455461084879718,0.000781901823178055,-0.014262820226462549,0.003856054709157064,0.0,0.0,-3.148504750989247,-0.010219134612533893,-0.4237921776814045,0.002735237094429948,-0.012949874361409569,0.0
12,-13.197434341410952,0.007553971344595185,0.014853661755959369,0.0016931294727562584,0.0,7.334382230639168,-0.002141556669329218,0.4305193507933166,0.0,3.6783993995648245e-05,-0.0005520307183744037,-0.0065260119639045655,0.0,0.0,-3.0306658761883907,0.01054574573960539,-0.41347077639225127,-0.002834087074752513,-0.013442845469105957,0.0
13,-13.288139577560324,0.0011259741685743189,0.07279050182950164,0.006666543300208011,-0.0037587887416581367,7.464253527324396,-0.010627765731002456,0.4484350614141389,0.00013243012917468766,-0.04516818924844479,-0.014460066169527368,0.009842885494835585,0.0008271908004702302,0.0,-3.07612739110936,0.023524949147698617,-0.4290142775831373,-0.0022490139693348635,-0.013478874162862031,0.0
14,-13.255483635803147,0.000340981747052635,-0.0025481667752429438,-0.003220396947343673,0.002006985819592799,7.422718391303077,-0.008460572254320998,0.46227271067653136,0.0,-0.0013351518484161495,-0.008082013136971773,-0.00782904730567946,0.0008829880919818536,0.0,-3.069632768210553,0.00573480593604517,-0.4358485786878396,0.0002379287878781708,-0.014385507164865918,0.0
15,-13.22513165011172,-0.0035258166825259127,0.015412853753209,0.023059259960893058,0.0,7.373093083242594,-0.004047881757546924,0.4512300400445416,0.00041119115458132516,-0.01583419383806106,-0.024348861363978923,0.0008811299953812579,0.0007029834695481763,0.0,-3.0618509891780437,0.0031866256035071997,-0.41816762661492474,-0.0002889231739346271,-0.014571750564679423,0.0
16,-13.159818532430789,0.006623937146569417,0.02930408738523549,0.014099725079777437,0.0005895408995808538,7.357191757827758,-0.012521589903774659,0.4142372239181001,0.0,-0.007822042854098932,0.0024932065984972426,-0.003834118149322663,-0.0018591398262617978,0.0,-3.0680857394133074,-0.00022790032656752124,-0.4025133987988274,0.0,-0.012898678100532447,0.0
17,-13.213863891008023,-0.003454707144460362,-0.07601247124992683,0.012048527763253526,0.0018132659004272966,7.347307057470233,0.010710958618840059,0.43618659667015397,0.0,0.04561486557073091,-0.015948812696669,-0.003941385130746156,0.0,0.0,-3.0418579523869362,-0.018571136140250678,-0.41786365971228323,0.0017555058651569022,-0.013375925545619949,0.0
18,-13.218280169287738,-0.0010016930461557837,0.008776860240528261,-0.01940070823156562,0.0015370389706479415,7.347110403381453,0.0348749455486857,0.4356659504350107,0.0,0.0011798497294519539,-0.004800644369073955,-0.006679051830951188,0.003050921821949236,0.0,-3.047029529654969,-0.002064249576397834,-0.4157139764653242,-0.003352310094725787,-0.012982538014776272,0.0
19,-13.216655900703172,-0.0022552540602450806,0.009110029139156595,0.0206856514958529,0.0,7.345860613904194,0.016784834319520735,0.4466622138991549,0.0,-0.0077042005790421975,-0.027965138833267317,-0.0002052686513174251,0.0,0.0,-3.043228602187378,-0.026200588868842193,-0.41563051482743363,0.0016559535136919518,-0.014289883151108185,0.0
20,-13.246927154703926,-0.006313992600790604,-0.007162469267903981,-0.0022835028171546653,-0.0013961264317554622,7.42303129506362,0.05765680049404105,0.4354110078688391,0.0006093678095669477,-0.002084995228263997,0.011854446526312038,0.009389645045769335,-0.0010169371004514899,0.0,-3.0805532441162904,-0.03816307274585143,-0.41326913811024896,-0.0024818900085010615,-0.013282368918643803,0.0
21,-13.243381616825099,-0.012544466191273682,0.03793146614566645,-0.026152001637234388,0.0,7.323912116018509,0.06701408332898492,0.452819195528725,0.000619414986581801,-0.02237761070555777,0.005827949894597657,0.0,0.0017376323830431972,0.0,-3.0323103353858083,-0.04149172334800467,-0.41298595803517474,-0.0015249997304778162,-0.014418338044861312,0.0
22,-13.217714287310043,-0.005044294272243912,-0.011738055463560215,0.007885274963232056,0.0,7.287602402776857,0.007755931511311459,0.4625550792649183,0.0005666261816920093,0.01020149427816186,-0.015502778917496855,0.0,0.00029644899177466624,0.0,-3.016824936016217,0.003667228014230837,-0.42046211979076675,-0.0017174504953381131,-0.01520480336041663,0.0
23,-13.158883590985527,0.00484418116745563,-0.03251173482212333,-0.04994777050982348,-0.0015748242040043436,7.2972112631953765,-0.0501807525143635,0.41754739533309276,0.0,0.018401484423494097,0.029284426851283532,0.002766311182519132,0.003175428210307009,0.0,-3.027702111174049,0.04151842001791209,-0.4091524086215868,-9.348268381671049e-05,-0.012629808217388738,0.0
24,-13.240882655219934,0.0008555667785868454,-0.0314077826284489,0.012618455060226168,0.0012514572302855242,7.4485261845869575,-0.017286298102314458,0.42394670683620117,0.0,0.01644793682739132,0.01154230942188103,0.0,-0.0024230935422629926,0.0,-3.0981000274294623,0.022046607342381053,-0.40621865895439546,-0.0006405258214103177,-0.013041044200138296,0.0
25,-13.26959222459077,-0.003110148108933775,0.03563049262261364,-0.01880718067134581,0.0012820702130404982,7.3793789424338145,0.02573077672811968,0.4670299974949657,-0.0006605887425369314,-0.018622806360533817,0.0010493040993743807,-0.00399652761224889,0.001967877118110077,0.0,-3.0445216286823773,-0.028614448355104384,-0.43749029361599057,0.003015476027645325,-0.014263268464429657,0.0
26,-13.254558029271053,0.003750217264123474,0.01143325566684128,0.00531218576023036,0.0019899320165741585,7.485618727675802,-0.025500297409701025,0.4370181340874089,0.0,-0.008049233948266066,-0.0062731482247121596,-0.007064184903959436,0.0,0.0,-3.0991945702172776,0.018327274604578038,-0.4288702870387895,0.0,-0.013003982543896453,0.0
27,-13.286040365262911,-0.019248203826540626,0.08258606336588104,0.03735113829101577,0.0,7.576407429005878,0.09265450380758053,0.43990763163802127,0.000838285670277647,-0.04726284713414364,-0.016687761860201124,-0.0007753030397488203,-0.0020741530832006083,0.0,-3.142994867099284,-0.027438604807837923,-0.42857592016864665,-0.005170395115859518,-0.013601541318591398,0.0
28,-13.250424464950724,0.007797858711926311,0.030875266286715775,-0.04031233023766467,-0.0011598283608709181,7.510240838781621,-0.07297251683713646,0.42989349513037767,0.00031750577220542725,-0.024211731831021988,0.003855429092685384,0.003966037288255286,0.00456553921783825,0.0,-3.118027964964329,0.04853982535636322,-0.4236570284280494,0.0,-0.01276896705816783,0.0
29,-13.22809097192751,0.0025391358014022988,-0.05136237579682046,-0.017976122636021497,-0.0016744030586188785,7.321624163895569,0.008512270568859632,0.44680003525594114,-0.0005238690264385325,0.017010430075171,0.028504650088609647,0.00495474005419716,-0.0008650962378221536,0.0,-3.01866909628185,-0.021068022925725814,-0.4255557116063083,0.0024422573234893427,-0.013392100290166215,0.0
30,-13.2761839427087,-0.011866661243748855,0.03294804113434635,-0.019500785811394115,-0.0017699863055362641,7.478854501976953,0.07002390881619842,0.44560819237261634,0.0,-0.02317804638108001,0.011902601990650352,0.003139167541426957,0.0004632270769745657,0.0,-3.0884877538063082,-0.04343870015770059,-0.4313187225045615,-0.00013936946010901716,-0.013373848878218936,0.0
31,-13.159996995076616,0.01625549713247907,-0.0818473080521285,-0.05093535745169803,-0.006581452847307823,7.297740795355576,-0.085406188062913,0.4018903305943824,0.0,0.0436990319237249,0.038297740139944844,0.003824890792313962,0.0015998782281694806,0.0004718517357940044,-3.0293899011989978,0.05294990134983064,-0.3948212983093566,0.0,-0.012174155237699526,0.0
32,-13.21446652025095,-0.007665445901946656,0.0870819709994719,0.02486558247189563,0.0,7.327410309715685,0.057746994249191726,0.44315907381686215,0.0,-0.042088159368523836,-0.013028530193968426,-0.007782888921711972,-0.001297605599068441,0.0,-3.0476904460000633,-0.018058488003368848,-0.4011258332595786,-0.002647337630691176,-0.014631038173371164,0.0
