,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,-9.671317818285068,0.0004007236431739487,0.0,0.0,0.0,0.0007142704698412731,-0.0007518835542497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000362192591790555,0.0,0.0,0.0,0.0,0.0
49,-9.67182683672386,0.0003768324978506805,0.0,0.0,0.0,0.0017996095277684398,-0.0006963151503226778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008139318570338544,0.0,0.0,0.0,0.0,0.0
50,-9.671106740313233,0.00047381922798441205,0.0,0.0,0.0,0.0,-0.001284450520028731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039288412848659715,0.0,0.0,0.0,0.0
51,-9.671699886881775,0.0002876183333204239,0.0,0.0,0.0,0.00168777821541037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008068148409228628,-0.0005378701766422325,0.0,0.0,0.0,0.0
52,-9.671529614413696,0.0004011741914738648,0.0,0.0,0.0,0.0014729498406957611,-0.0007468120427295571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000752220640289426,0.0,0.0,0.0,0.0,0.0
53,-9.671106666566384,0.0003457922618064796,0.0,0.0,0.0,0.0,-0.0006243409744092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671106841250172,0.00038268816756388405,0.0,0.0,0.0,0.0,-0.000712534124552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671771971546795,0.0003943826295551892,0.0,0.0,0.0,0.0016164916036216744,-0.0007356728169743681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007209432182992128,0.0,0.0,0.0,0.0,0.0
56,-9.671707886269616,0.0003850550319283865,0.0,0.0,0.0,0.0014959849697519052,-0.0007194856510693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006761731411602126,0.0,0.0,0.0,0.0,0.0
57,-9.671105699882535,0.0004399333547941663,0.0,0.0,0.0,0.0,-0.0008433911393209984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671942636760917,0.0004596453128542461,0.0,0.0,0.0,0.0017645582206098935,-0.0008917808702885499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007296786200822132,0.0,0.0,0.0,0.0,0.0
59,-9.671105993723494,0.0002808317124649115,0.0,0.0,0.0,0.0,-0.00018582404565930047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031164264717493267,0.0,0.0,0.0,0.0
60,-9.671828861284546,0.00035501297387849346,0.0,0.0,0.0,0.001337016343668657,-0.0006452660385785939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005066243719332961,0.0,0.0,0.0,0.0,0.0
61,-9.671705902532349,0.00030978631912191085,0.0,0.0,0.0,0.0015666913266932276,-0.0005359960198467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226376805616824,0.0,0.0,0.0,0.0,0.0
62,-9.671106852807524,0.00034584868679859537,0.0,0.0,0.0,0.0,-0.0006231400916759252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671105738337953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026318928814819393,0.0,0.0,0.0,0.0
64,-9.671800664307836,0.0004031419469469381,0.0,0.0,0.0,0.002354343141074567,-0.0010048756795229467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011947068197035835,0.0002722111647796366,0.0,0.0,0.0,0.0
65,-9.671460786905207,0.00026979066491293385,0.0,0.0,0.0,0.0012985606316203908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006735730826713095,-0.00048690395775554464,0.0,0.0,0.0,0.0
66,-9.671105625937356,0.0004144294980269298,0.0,0.0,0.0,0.0,-0.0007828955752848897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67155793979355,0.00042145212794996904,0.0,0.0,0.0,0.0014646119138323201,-0.0008058163520152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000733591349764746,0.0,0.0,0.0,0.0,0.0
68,-9.671311963423586,0.00029614582460737006,0.0,0.0,0.0,0.00032697275452881077,-0.00025948599775297274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010864400808096637,-0.00027140376993495496,0.0,0.0,0.0,0.0
69,-9.67110730016448,0.0003431034202328472,0.0,0.0,0.0,0.0,-0.0006188742032672782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670959573027455,0.0004029440502226918,0.0,0.0,0.0,-0.00011610442520991764,-0.0007589784887011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671267636996749,0.0002957606210345429,0.0,0.0,0.0,0.0010109843352846233,-0.0001899912873888707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846685005502494,-0.0003456536411088259,0.0,0.0,0.0,0.0
72,-9.671104832747822,0.00031810050144435634,0.0,0.0,0.0,0.0,-0.0005540196740223534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671625163514474,0.00046610060262328883,0.0,0.0,0.0,0.0015554519167335868,-0.0011858846637956045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007572848698640867,0.0003086547597122515,0.0,0.0,0.0,0.0
74,-9.671751617924249,0.0003993575761580921,0.0,0.0,0.0,0.001720553698592567,-0.0010573998793801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008004443365332875,0.0003409313139564022,0.0,0.0,0.0,0.0
75,-9.671106419677606,0.0004068633193490352,0.0,0.0,0.0,0.0,-0.0007672573108756491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671393172815803,0.00035434463289392697,0.0,0.0,0.0,0.0011154132338466324,-0.0006387000565366556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005874848180904661,0.0,0.0,0.0,0.0,0.0
77,-9.671104725127112,0.0003639511227809815,0.0,0.0,0.0,0.0,-0.0006601078081025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670769874023337,0.0003886645687699327,0.0,0.0,0.0,-0.0011509841977606276,-0.0007247840995310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855956070395352,0.0,0.0,0.0,0.0,0.0
79,-9.67153453923591,0.0003571721065101582,-0.0006376615813081518,0.0,0.0,0.0015387484475498517,-0.0006498879459185285,0.0,0.0,0.0004355608462523144,0.0,0.0,0.0,0.0,-0.0007944617899475165,0.0,0.0,0.0,0.0,0.0
80,-9.67084846732294,0.00032813107563028226,0.0,0.0,0.0,-0.00020366604095825496,-0.0005791947631905809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671748788501983,0.0004426233607597709,0.0,0.0,0.0,0.0023318293019334796,-0.0008509856453781139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012068471343201722,0.0,0.0,0.0,0.0,0.0
82,-9.671106407181208,0.00042088560826243187,0.0,0.0,0.0,0.0,-0.0011253842120393376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035784508012111696,0.0,0.0,0.0,0.0
83,-9.671107286984165,0.0003546930137154988,0.000792498377662688,0.0,0.0,0.0,-0.0005316500150381966,0.0,0.0,-0.0005201286541988795,0.0,0.0,0.0,0.0,0.0,-0.00012539509820833723,0.0,0.0,0.0,0.0
84,-9.671107986157326,0.0003500241959920249,0.0,0.0,0.0,0.0,-0.0006374398670768345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671106043169628,0.00037060124808888345,-0.0007945081182486813,0.0,0.0,0.0,-0.0006823061116570454,0.0,0.0,0.0005556364250021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671271591787248,0.0005257079520928699,0.0,0.0,0.0,0.0007396735804358267,-0.0015290007600952703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040307184821460594,0.000528687782222438,0.0,0.0,0.0,0.0
87,-9.672254702631509,0.000387774885015067,0.0,0.0,0.0,0.0025732350589511184,-0.0007238799035827729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020453275583488,0.0,0.0,0.0,0.0,0.0
88,-9.67170628912129,0.0003222021940866468,0.0,0.0,0.0,0.0019322405370417132,-0.0005627453202008779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009640866747703282,0.0,0.0,0.0,0.0,0.0
89,-9.67143007173903,0.00036717506916213025,0.0,0.0,0.0,0.0010908155218423375,-0.0006730380883172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005525381423976978,0.0,0.0,0.0,0.0,0.0
90,-9.67143624710654,0.00037728917707600577,0.0,0.0,0.0,0.0011871676741088172,-0.0007050050379689121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006144227561508222,0.0,0.0,0.0,0.0,0.0
91,-9.67149793507924,0.00041395211433913656,0.0,0.0,0.0,0.0008712318242794302,-0.0007864714232633382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003720049391744283,0.0,0.0,0.0,0.0,0.0
92,-9.67055795319947,0.0002998424305748454,0.0,0.0,0.0,-0.0013059345629799581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768442789687368,-0.0005687706592669598,0.0,0.0,0.0,0.0
93,-9.671019227686589,0.0003719994347361222,0.0,0.0,0.0,4.0712609418461725e-05,-0.0006815048040940411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.159467442653981e-05,0.0,0.0,0.0,0.0,0.0
94,-9.671103522317289,0.00041081404302307915,0.0,0.0,0.0,0.0,-0.0007695454707824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671105970965238,0.0003700123565429708,0.0,0.0,0.0,0.0,-0.0006787767686252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671937131281613,0.0003847378900261923,-0.00032497310106977765,0.0,0.0,0.0017535534973816974,-0.0007196243916917205,0.0,0.0,0.00020930195115334286,0.0,0.0,0.0,0.0,-0.0007261732070666578,0.0,0.0,0.0,0.0,0.0
97,-9.670841451019045,0.00040650770524680645,0.0,0.0,0.0,-0.0002083219331998866,-0.0007616924549496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670682120099174,0.0003387574969842265,0.0,0.0,0.0,-0.00033579747067817616,-0.0006059600428336748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671308421590403,0.0003551017224689121,0.0,0.0,0.0,0.0007022192168602229,-0.0006387098954951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003580196902183366,0.0,0.0,0.0,0.0,0.0
