,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.695780708797962,0.005495352689087199,0.013666967679277775,-0.007744244820428508,-0.0004071836267236506,4.531944770542895,-0.025071378802856162,0.3324466243315679,-0.00046647805027937896,-0.01120807742065777,0.0056906630209246235,0.001000091321825991,0.00014456414360215775,0.0,-1.8665335763173894,0.008522254647342829,-0.30641207318056013,0.0019759746813121067,-0.012012060376538562,0.0
1,-11.707556225552835,0.0014963478328942049,0.018499463018957663,0.0008467363660886048,0.0,4.594423908844315,-0.005394982116415804,0.32154148195308707,0.0,-0.00974998157375273,-0.0004879986319333755,-0.0011132167877097032,0.0,0.0,-1.8979438079618771,0.0004465512965814502,-0.302179181482648,0.00023627672324006734,-0.01147431255116485,0.0
2,-11.69214774761789,0.0015181725360911811,-0.01090198829006983,-0.004774443466882665,-0.0009069165765644982,4.569461686304498,-0.013618844467992237,0.32342258283569414,0.0,0.0038016956116171396,0.0031945385964453218,0.0021451313569667008,0.00027929089396072637,0.0,-1.8909841511868601,0.005584795145535863,-0.30203264521179457,0.0006029499942596514,-0.011514547780538065,0.0
3,-11.682321485260173,-0.002580262331867764,0.002920126831350345,0.015911944018865302,0.0,4.511785157505353,0.006094074663457835,0.3307916007461191,0.0,-0.0017689199563806213,-0.010428841324539301,-2.0522441570136607e-05,-0.0005879478149428269,0.0,-1.862941242186631,-0.002795031857219622,-0.3049163908433998,0.000280503664139474,-0.01183920759954643,0.0
4,-11.693168197075337,0.0049633194907210635,-0.0019936801976210283,0.018591280564955084,0.0005455089042047945,4.555500681658529,-0.00863420220822038,0.3282872073994701,0.0,0.004575781207055041,-0.004338815626353355,-0.0018497470690777007,-0.00175843887061019,0.0,-1.883455966886705,0.006951053335950425,-0.3043664882863526,-0.0009557121437079744,-0.011805872467072279,0.0
5,-11.714423235095257,0.001039203673806514,-0.005795564060589564,0.001997575147502823,-0.00037751488943804645,4.630011303457873,-0.014030691771679916,0.3228930774681685,0.0,-0.000624592847333183,-0.016263455352874066,0.0020550277197388667,0.0013954860473317369,0.0,-1.9136787586742618,0.006722192742016705,-0.30526639630600627,0.0006301940454033206,-0.011483006859127504,0.0
6,-11.699365907611451,-0.0036811310089327936,-0.0240282853859628,0.008138031063475694,0.0001071921837922929,4.580067512363042,0.03718583913759489,0.32215893276288254,0.0,0.012880566068586674,-0.0016287454827715825,0.0011851519203549543,-0.0006161538762651051,0.0,-1.8894066811469987,-0.01938065605517054,-0.30650923282966064,-0.00116783780993736,-0.011188562801478008,0.0
7,-11.68528149486117,-0.00156745236312243,0.03639927029336443,0.00985007562315437,0.0,4.556490740301909,-0.003116762225659781,0.3185884135653613,0.0,-0.01721300126147085,-0.001971033776342696,-0.0021663859721279266,-0.000940515865917875,0.0,-1.8872373698162255,-0.003752293943229485,-0.29756294683011064,0.0012164786382923426,-0.011407918654602375,0.0
8,-11.682717036044469,0.0044531335129080534,0.001750361104341458,-0.008305413411278348,-0.00012383153449135875,4.515976660998179,-0.010632730261786152,0.3278114315534979,0.0,-0.00045350048868342263,0.0017223905961252846,0.0004916811655117925,0.0008288275510338511,0.0,-1.8603012500841556,0.01044884369483225,-0.3051735158041116,-0.0010519386224564142,-0.011783422719100267,0.0
9,-11.717832178739636,0.0027084233754371685,-0.0003481330460004539,0.0030822904275430844,-0.00042431544807186583,4.586775679322216,-0.019595952503334502,0.3369960105591352,0.0,0.0005169110524760878,-0.007468808357718886,0.0,0.00033693509002793044,0.0,-1.8918021668849436,0.014126311369673898,-0.30853971413557757,0.0,-0.012271517922094397,0.0
