,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-10.001357588616663,0.00046053814514111405,-0.0,-0.0,-0.0,-0.0,-0.0009221908577304882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.001359437928095,0.0004605706403907201,-0.0,-0.0,-0.0,-0.0,-0.0009222696095338053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001357198915429,0.0004605623954492903,-0.0,-0.0,-0.0,-0.0,-0.0009222450301619957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.00135692085607,0.00046050761896312893,-0.0,-0.0,-0.0,-0.0,-0.0009221268675315606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.001358517418307,0.0004606634036338449,-0.0,-0.0,-0.0,-0.0,-0.0009226713704213947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.00135681476102,0.00046054145294442564,-0.0,-0.0,-0.0,-0.0,-0.0009222457598341414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001358685274415,0.0004605093013729661,-0.0,-0.0,-0.0,-0.0,-0.0009220798890598606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.00135795858455,0.0004605206363222575,-0.0,-0.0,-0.0,-0.0,-0.0009220929026494458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001357903150451,0.0004605912820746872,-0.0,-0.0,-0.0,-0.0,-0.0009223164458175879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.001357680155209,0.00046053905555888485,-0.0,-0.0,-0.0,-0.0,-0.0009222139119891937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001356858512422,0.00046055104620355174,-0.0,-0.0,-0.0,-0.0,-0.000922287816382989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001358240400902,0.00046055560274507935,-0.0,-0.0,-0.0,-0.0,-0.0009222645305477935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.00135584131889,0.0004605456489104776,-0.0,-0.0,-0.0,-0.0,-0.0009221210102826703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001356298303469,0.00046052783821027226,-0.0,-0.0,-0.0,-0.0,-0.0009222051976134087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001357355393896,0.0004605389782158441,-0.0,-0.0,-0.0,-0.0,-0.0009222437796663183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001358163351242,0.00046047171246589894,-0.0,-0.0,-0.0,-0.0,-0.0009219099840909124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001358433814987,0.0004605578111786177,-0.0,-0.0,-0.0,-0.0,-0.0009223083079605588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001358720860573,0.0004606359506590155,-0.0,-0.0,-0.0,-0.0,-0.0009226144439275796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001356987341648,0.00046058066817496125,-0.0,-0.0,-0.0,-0.0,-0.0009223281628500332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001358108271216,0.0004605186025537752,-0.0,-0.0,-0.0,-0.0,-0.0009221364374885343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001357300012227,0.00046056253704197537,-0.0,-0.0,-0.0,-0.0,-0.0009221646273447364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001356658965472,7.207676501621644e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001358146278804,0.00046046084199400365,-0.0,-0.0,-0.0,-0.0,-0.0009219808410769989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.001358078346016,0.0004605021539496592,-0.0,-0.0,-0.0,-0.0,-0.0009220954418921188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001356440466875,0.00046055297730089747,-0.0,-0.0,-0.0,-0.0,-0.0009222383337087964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001357526628011,0.0004604941252905906,-0.0,-0.0,-0.0,-0.0,-0.0009220745809305588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001356777032688,0.0004604941914707027,-0.0,-0.0,-0.0,-0.0,-0.0009220315942477602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001358526293759,0.0004604674726686602,-0.0,-0.0,-0.0,-0.0,-0.0009219620364918189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001357732634345,0.00046060764820620505,-0.0,-0.0,-0.0,-0.0,-0.0009224621307738439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.001357973808599,0.00046056525102233824,-0.0,-0.0,-0.0,-0.0,-0.0009223515503834455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001357831726772,0.0004605445571593031,-0.0,-0.0,-0.0,-0.0,-0.0009222400467745547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001357984119606,0.00046056817644932045,-0.0,-0.0,-0.0,-0.0,-0.0009222852394152386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001358122732896,0.0004605700410589027,-0.0,-0.0,-0.0,-0.0,-0.0009222735437116567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.00135599118598,0.00046041837949043537,-0.0,-0.0,-0.0,-0.0,-0.0009218257967159301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.001357898034913,0.00046046931006310597,-0.0,-0.0,-0.0,-0.0,-0.00092205381510539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.00135760037554,0.0004605831637728855,-0.0,-0.0,-0.0,-0.0,-0.0009224261348554799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001356218418767,0.00046068336070179144,-0.0,-0.0,-0.0,-0.0,-0.0009227531259647548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001356645625036,0.0004604871867985174,-0.0,-0.0,-0.0,-0.0,-0.0009220556895008463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.00135615757658,0.0004605278497121344,-0.0,-0.0,-0.0,-0.0,-0.0009222167041990415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001357405230168,0.0004604920757275231,-0.0,-0.0,-0.0,-0.0,-0.0009220992001676817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001358892332936,0.0004605001323007479,-0.0,-0.0,-0.0,-0.0,-0.0009221053245363786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001357628969036,0.0004604536584795967,-0.0,-0.0,-0.0,-0.0,-0.0009219183365826918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001356864588,0.00046060652299100913,-0.0,-0.0,-0.0,-0.0,-0.0009224378182999766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.001356783859029,0.0004604500931919413,-0.0,-0.0,-0.0,-0.0,-0.0009219733247554603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001358355514702,0.0004605995554499687,-0.0,-0.0,-0.0,-0.0,-0.0009224035372830355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001357556724972,0.00046061283928068575,-0.0,-0.0,-0.0,-0.0,-0.0009225227973905978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.00135579821431,0.0004603895336404696,-0.0,-0.0,-0.0,-0.0,-0.00092163559158908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.00135755241355,0.0004604804791846704,-0.0,-0.0,-0.0,-0.0,-0.0009221103354971892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001358848563791,0.00046053045701288176,-0.0,-0.0,-0.0,-0.0,-0.0009221768706115319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001356721011222,0.00046062083803404376,-0.0,-0.0,-0.0,-0.0,-0.0009224302589648356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001357837019853,0.00046050740590164864,-0.0,-0.0,-0.0,-0.0,-0.0009221517293888578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001356069354355,0.0004605281020256383,-0.0,-0.0,-0.0,-0.0,-0.0009221483726657304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001357028135788,0.00046056622693937895,-0.0,-0.0,-0.0,-0.0,-0.000922286986009428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.001357564993912,0.0004604845415095544,-0.0,-0.0,-0.0,-0.0,-0.000922061870213889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001357682518963,0.00046042626013152244,-0.0,-0.0,-0.0,-0.0,-0.0009218976945567129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.001358262633781,0.0004605025415958007,-0.0,-0.0,-0.0,-0.0,-0.0009220871124027627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.001357827212596,0.0004605350077232231,-0.0,-0.0,-0.0,-0.0,-0.0009221032751634418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001357034015028,0.0004605884389282865,-0.0,-0.0,-0.0,-0.0,-0.0009223462368879949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001357102730733,0.0004605124476648301,-0.0,-0.0,-0.0,-0.0,-0.0009221237813642752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001357754939074,0.0004605983034937477,-0.0,-0.0,-0.0,-0.0,-0.0009223150689239325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.00135616390856,0.0004605132114624067,-0.0,-0.0,-0.0,-0.0,-0.0009221374749253047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.00135526293182,0.0004605313460425315,-0.0,-0.0,-0.0,-0.0,-0.0009222747783637913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.00135718741237,0.0004604800040448967,-0.0,-0.0,-0.0,-0.0,-0.0009220879365675659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001357349761461,0.0004605640928306357,-0.0,-0.0,-0.0,-0.0,-0.0009223307158283784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001357299722057,0.000460532702928975,-0.0,-0.0,-0.0,-0.0,-0.0009221004326861745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.00135795908768,0.00046055169689828286,-0.0,-0.0,-0.0,-0.0,-0.0009222661735122943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001356464973885,0.0004605231443315273,-0.0,-0.0,-0.0,-0.0,-0.0009222231568584726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.00135800591329,0.00046043441026995084,-0.0,-0.0,-0.0,-0.0,-0.0009218622865636546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001356907068546,0.00046056474589676835,-0.0,-0.0,-0.0,-0.0,-0.0009222670156607891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001357791363501,0.000460524825240163,-0.0,-0.0,-0.0,-0.0,-0.0009221501924511291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001356964721491,0.00046060204655142033,-0.0,-0.0,-0.0,-0.0,-0.0009225078295825414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001356925816946,0.0004605194028214908,-0.0,-0.0,-0.0,-0.0,-0.0009221818572049408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001357610018168,0.00046051935033174023,-0.0,-0.0,-0.0,-0.0,-0.0009221004361115136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001357740395902,0.0004605919680297516,-0.0,-0.0,-0.0,-0.0,-0.0009224128206328336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001355973536407,0.00046051355534977876,-0.0,-0.0,-0.0,-0.0,-0.0009222147751022573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001357960549651,0.00046046965118109806,-0.0,-0.0,-0.0,-0.0,-0.0009219967301740233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001357839410892,0.0004606402737684906,-0.0,-0.0,-0.0,-0.0,-0.000922537899844175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001358181703964,0.0004604305041626447,-0.0,-0.0,-0.0,-0.0,-0.0009218266060072179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001357103819291,0.00046047973438461586,-0.0,-0.0,-0.0,-0.0,-0.0009220609467021323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001357463253449,0.00046067178025304453,-0.0,-0.0,-0.0,-0.0,-0.0009225903351678791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
