,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.000656473500309,0.0004581847063718099,-0.0,-0.0,-0.0,-0.0,-0.0009101959469599486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.001342432208503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.001322655088332,0.00045885069771488805,-0.0,-0.0,-0.0,-0.0,-0.0009103873639522802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.000656473500309,0.0004586331743000579,-0.0,-0.0,-0.0,-0.0,-0.0009107717561217522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.000656473500309,0.00045896438325799833,-0.0,-0.0,-0.0,-0.0,-0.0009122348171408495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.000656473500309,0.00045853272615635813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0374399476907815e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.001334462446946,0.0004579994113786476,-0.0,-0.0,-0.0,-0.0,-0.0009087666119839247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.000656473500309,0.0004599021356093582,-0.0,-0.0,-0.0,-0.0,-0.0009157655837550657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.000656473500309,0.00045906690981388574,-0.0,-0.0,-0.0,-0.0,-0.0009135810652449625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.000656473500309,0.00045901834770739267,-0.0,-0.0,-0.0,-0.0,-0.000912827231278721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.001324051040132,0.0004580463302900953,-0.0,-0.0,-0.0,-0.0,-0.0009087881630319218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.00131925827434,0.0004597522559016444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0501667225190813e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.000656473500309,0.00045942524618658605,-0.0,-0.0,-0.0,-0.0,-0.0009151788281584545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001332467537006,0.0004576861713483154,-0.0,-0.0,-0.0,-0.0,-0.0009073804599754353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.001336536309934,0.00045913707635219093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.042040027361218e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.001324670934347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001328995704904,0.0004575628991186404,-0.0,-0.0,-0.0,-0.0,-0.0009080327396583136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.00132465776328,0.0004601923802119911,-0.0,-0.0,-0.0,-0.0,-0.0009174372328506894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001341124966048,0.000459308938180232,-0.0,-0.0,-0.0,-0.0,-0.0009146068921602056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.000656473500309,0.00045982578330065825,-0.0,-0.0,-0.0,-0.0,-0.0009157336432904435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001333646277573,0.0004589952236292995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0414682733348403e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.000656473500309,0.0004584916542116421,-0.0,-0.0,-0.0,-0.0,-0.000909562913390326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.001373305308254,0.0004573833594665913,-0.0,-0.0,-0.0,-5.38937660543028e-05,-0.0009070493570711346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001345058534616,0.0004593934198932668,-0.0,-0.0,-0.0,-0.0,-0.0009149537015447599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000656473500309,0.00011379176339522321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001348914092844,0.00011468769649192015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001338478816201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001324247111912,0.00045797870924061193,-0.0,-0.0,-0.0,-0.0,-0.0009080634366073577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.000656473500309,0.00045781846606134737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.028683001802104e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001328983074405,0.00045835388290956186,-0.0,-0.0,-0.0,-0.0,-0.0009100265015093833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001329953607936,0.00045897993354513593,-0.0,-0.0,-0.0,-0.0,-0.0009124589130870422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.00138150471478,0.0001138519247665929,-0.0,-0.0,-0.0,-6.203606568007762e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000656473500309,0.000459661182715757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.051189344341146e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.0013196790379,0.0004584291636299633,-0.0,-0.0,-0.0,-0.0,-0.0009101041915936859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001332361481413,0.0004582266221429296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.031760583840561e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001336480429433,0.00045898964535939763,-0.0,-0.0,-0.0,-0.0,-0.0009133255338087568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.000656473500309,0.0004591126459824881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0394080212631463e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001332617205055,0.00045890642397332474,-0.0,-0.0,-0.0,-0.0,-0.0009130989372727731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001346036621051,0.0004581463195407561,-0.0,-0.0,-0.0,-0.0,-0.0009097610298046452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.000656473500309,0.00045945037652794356,-0.0,-0.0,-0.0,-0.0,-0.000914955262230817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000656473500309,0.0004576719869624209,-0.0,-0.0,-0.0,-0.0,-0.0009077187829526417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001345135137523,0.00045974290702397575,-0.0,-0.0,-0.0,-0.0,-0.0009150772350214266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001329306614778,0.00011395435943434366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.001332680669472,0.0004587497279986508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0369615814801686e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.001338685234257,0.0004596477487440564,-0.0,-0.0,-0.0,-0.0,-0.0009145361663824995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001384234511725,0.00045990601282272747,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8858834607080375e-05,-3.053836564883354e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.000656473500309,0.0004575035614385912,-0.0,-0.0,-0.0,-0.0,-0.0009065271774240872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000656473500309,0.00045936448401757486,-0.0,-0.0,-0.0,-0.0,-0.0009145507192218451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001340210323711,0.00045890477330834677,-0.0,-0.0,-0.0,-0.0,-0.0009122463355980448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001332034267076,0.0004591001268537619,-0.0,-0.0,-0.0,-0.0,-0.0009133475684346746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001327447040016,0.0004587742897389763,-0.0,-0.0,-0.0,-0.0,-0.0009125741571963528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001326444533944,0.00011401429356242572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001337570787536,0.0004597424348177792,-0.0,-0.0,-0.0,-0.0,-0.0009155273956700718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000656473500309,0.00045989763739218945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0500696398703443e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.000656473500309,0.00045903136859974013,-0.0,-0.0,-0.0,-0.0,-0.000913124587853063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001325457771419,0.0004565446310686338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0091124672980222e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000656473500309,0.0004595257236957497,-0.0,-0.0,-0.0,-0.0,-0.0009148959222373082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.00132750355774,0.0004579131126250691,-0.0,-0.0,-0.0,-0.0,-0.000907750673383582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001324907414386,0.0004588902320900146,-0.0,-0.0,-0.0,-0.0,-0.0009123842919796746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001346501973364,0.00045852625007827976,-0.0,-0.0,-0.0,-0.0,-0.000911916728044233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.000656473500309,0.00011408622245173316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.000656473500309,0.00045836565858394944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0333924481577045e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001316176452002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000656473500309,0.0004589921929450378,-0.0,-0.0,-0.0,-0.0,-0.0009127351697900269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001327449385805,0.0004579411750686239,-0.0,-0.0,-0.0,-0.0,-0.0009091380557945991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000656473500309,0.00045947769756016953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.04765704248906e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.001326533262521,0.00045924037373516594,-0.0,-0.0,-0.0,-0.0,-0.0009142598808955886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.000656473500309,0.00011321504012644807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001322860903866,0.00045968581429406337,-0.0,-0.0,-0.0,-0.0,-0.000915246965252905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001334478014224,0.0004588004837828641,-0.0,-0.0,-0.0,-0.0,-0.0009118475178515189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.00132954328559,0.00046025315635662604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.057728423714348e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001354989646313,0.00045915731106136045,-0.0,-0.0,-0.0,-0.0,-0.0009127264918525243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.00133688939778,0.0004596732310445321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.052517522395547e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001335122358833,0.0004587715823343096,-0.0,-0.0,-0.0,-0.0,-0.0009128222271143999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001344776816394,0.0004598430185888583,-0.0,-0.0,-0.0,-0.0,-0.0009162778225868482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001330823712392,0.0004598661650365062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.056710176547142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001341570932636,0.0004575841116152182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0255510425833935e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.00132860031631,0.00045993719678729354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.055620859202617e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001333816785966,0.00046161577344657774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0819505127244704e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.000656473500309,0.0004589839785340778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.043382455314231e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001323441025706,0.0004590409935675511,-0.0,-0.0,-0.0,-0.0,-0.0009128414941630991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001333594985557,0.00045861094486946444,-0.0,-0.0,-0.0,-0.0,-0.0009103433097042939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001322227128648,0.00045906745328387106,-0.0,-0.0,-0.0,-0.0,-0.0009132236469740752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.000656473500309,0.0004582338455709333,-0.0,-0.0,-0.0,-0.0,-0.0009112309054611339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001328321693984,0.00011366533556780678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001427177651612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.809577504522756e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.033922536052818e-06,-0.0
96,-10.00132138841696,0.00045911479662875444,-0.0,-0.0,-0.0,-0.0,-0.0009130388092026833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001334600861934,0.00045922133766566653,-0.0,-0.0,-0.0,-0.0,-0.0009135319609710273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001375102801585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6704631586317423e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001343622307552,0.0004594827311900648,-0.0,-0.0,-0.0,-0.0,-0.000915123265883886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
