,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672424918840692,0.0009386681313348468,0.0014024013848746915,0.0,0.0,0.0030333768971834455,-0.0018452989057133854,0.0,0.0,-0.000976937502175827,0.0,0.0,0.0,0.0,-0.0015171986427249553,0.0,0.0,0.0,0.0,0.0
1,-9.673636157726394,0.0,0.0,0.0,0.0,0.009210025575327534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005076838300626261,0.0,0.0,0.0,0.0,0.0
2,-9.676700087788696,0.0009156911963955157,0.0,0.0,0.0,0.014735395293592423,-0.0017833057202609793,0.0005993840877770642,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027082352731033,0.0,-0.0012515046937851004,0.0,0.0,0.0
3,-9.673004833898023,0.0009707067763988208,0.0,0.0,0.0,0.006572485619814833,-0.0019286966704572738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036279062906079424,0.0,0.0,0.0,0.0,0.0
4,-9.673652871974067,0.0005461945604110494,0.0,0.0,0.0,0.007135733858519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003637781680175347,-0.0009814016925377832,0.0,0.0,0.0,0.0
5,-9.670887461317305,0.0010448306554417571,0.0,0.0,0.0,0.0008210885364072076,-0.002105908731732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008753818708599761,0.0,0.0,0.0,0.0,0.0
6,-9.67358911675709,0.0005215366047702462,0.0,0.0,0.0,0.0060471234737492505,-0.0008078656828127513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002945233970599879,0.0,0.0,0.0,0.0,0.0
7,-9.676918131652045,0.0005415255959333367,-0.0013884506471405734,0.0,0.0,0.014205831138127014,-0.0008285381146980202,0.0,0.0,0.00105204864927902,0.0,0.0,0.0,0.0,-0.006607969177780117,0.0,0.0,0.0,0.0,0.0
8,-9.67144877325916,0.0007489133065235094,-0.001507951887931741,0.0,0.0,0.0,-0.002466387673174822,0.0,0.0,0.0010280906709933218,0.0,0.0,0.0,0.0,0.0,0.00125734162691358,0.0,0.0,0.0,0.0
9,-9.674950811325202,0.0,0.0,0.0,0.0,0.012190560323720935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005435384441627954,0.0,-0.000502753746439091,0.0,0.0,0.0
10,-9.675946738967026,0.0006623866684875171,0.0,-0.0007951617003518152,0.0,0.012831984379715668,-0.0011445360381796886,0.0,0.0,0.0,0.0007230665278145392,0.0,0.0,0.0,-0.006235283722977703,0.0,0.0,0.0,0.0,0.0
11,-9.673817590043182,0.0007308405316418648,0.0,0.0,0.0,0.008339935577044695,-0.0013057547023462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435924363261758,0.0,0.0,0.0,0.0,0.0
12,-9.674516060656536,0.0007719146079767404,0.0,0.0,0.0,0.009462798116051536,-0.0009915081657728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004753937851884491,-0.0005074297786004789,0.0,0.0,0.0,0.0
13,-9.673503271807883,0.0,-0.0013452213379489552,0.0,0.0,0.0031365206489106226,0.0,0.0,0.0,0.0010731312833325898,0.0,0.0,0.0,0.0,-0.0009251307846033382,0.0,0.0,0.0,0.0,0.0
14,-9.670950363751604,0.0,0.0,0.0,0.0,-0.001480508105521243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375461331649821,0.0,0.0,0.0,0.0,0.0
15,-9.675356081629843,0.0009760210082209819,-0.0010789198046958636,0.0,0.0,0.008575541114511804,-0.0019404114768991742,0.0,0.0,0.0009438534394165784,0.0,0.0,0.0,0.0,-0.0036410639704297317,0.0,0.0,0.0,0.0,0.0
16,-9.672645323176592,0.0008700573161702599,0.0,0.0,0.0,0.003916360037317482,-0.0011023395292662035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019908579082712112,-0.0006518754100108595,0.0,0.0,0.0,0.0
17,-9.676598231609136,0.0009278620578814111,-0.0009494544566133385,0.0,0.0,0.014197831398115052,-0.003065126642001803,0.0006979490504752863,0.0,0.0005109585824914374,0.0,0.0,0.0,0.0,-0.005641525454103305,0.0014389623481043748,-0.00140145158515415,0.0,0.0,0.0
18,-9.674228500106,0.0,0.0,-0.0009546822367943832,0.0,0.009170322545397703,0.0,0.0,0.0,0.0,0.0012993459421824472,0.0,0.0,0.0,-0.004697682334059937,0.0,0.0,0.0,0.0,0.0
19,-9.673364532588355,0.0,0.0,0.0,0.0,0.004520953407934174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001992050145783543,0.0,0.0,0.0,0.0,0.0
20,-9.67334803838005,0.0,0.0,0.0,0.0,0.0085351228142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038223724218662846,0.0,-0.0005077360832642435,0.0,0.0,0.0
21,-9.67693697974313,0.0008451418487249881,0.0013571312617570545,0.0,0.0,0.01460866302123092,-0.001602138649973687,0.0008159830564600783,0.0,-0.0006948310924661254,0.0,0.0,0.0,0.0,-0.006118921134934921,0.0,-0.0013356119559264146,0.0,0.0,0.0
22,-9.675669247693827,0.0006140713591840418,0.0,0.0,0.0,0.011566105672270887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005542413512574344,-0.0012009406392858334,0.0,0.0,0.0,0.0
23,-9.675874940301327,0.0,0.0,0.0,0.0,0.008139091537648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030443582488329972,0.0,0.0,0.0,0.0,0.0
24,-9.678167244417452,0.0007545090903762041,0.0015946406621348626,-0.0015529278012911827,0.0,0.01840293166527609,-0.0013999236062657173,0.0008739418836776765,0.0,-0.0010563492404511827,0.0015217282326513148,0.0,0.0,0.0,-0.007214109224481671,0.0,-0.0018356635077099554,0.0,0.0,0.0
25,-9.673944628451203,0.0006747145357494692,-0.0013577328692817429,0.0,0.0,0.007433085316469405,0.0,0.0,0.0,0.0009185443147160574,0.0,0.0,0.0,0.0,-0.00369632184978286,-0.0013851944741554163,0.0,0.0,0.0,0.0
26,-9.674397538294679,0.000913600659013749,0.0,-0.0010307344471088469,0.0,0.00709005839360329,-0.0017599899700914037,0.0,0.0,0.0,0.0013543068060734391,0.0,0.0,0.0,-0.0031509501155268984,0.0,0.0,0.0,0.0,0.0
27,-9.673448105598409,0.0009705586220547479,0.0041319337819537266,0.0,0.0,0.008662060837638355,-0.002390224074708045,0.0,0.0,-0.002923499286659499,0.0,0.0,0.0,0.0,-0.004812773708670101,0.0005309673329135687,0.0,0.0,0.0,0.0
28,-9.674998180074,0.000920480966400346,0.0015731040474148885,0.0,0.0,0.01057949799047658,-0.001804010655236927,0.0,0.0,-0.0010046197313625291,0.0,0.0,0.0,0.0,-0.005236379694063325,0.0,0.0,0.0,0.0,0.0
29,-9.672165715374614,0.0,-0.0005254435217923243,0.0,0.0,0.0033025013994523703,0.0,0.0,0.0,0.0005222952570198739,0.0,0.0,0.0,0.0,-0.001856241073972743,0.0,0.0,0.0,0.0,0.0
30,-9.677727491207273,0.0007970522298459477,0.0,0.0,0.0,0.016254669470540994,-0.0014818824857952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007557519709565068,0.0,0.0,0.0,0.0,0.0
31,-9.676851147747438,0.0005403976006741645,0.0,0.0,0.0,0.014596557477470917,0.0,0.000775231851060784,0.0,0.0,0.0,0.0,0.0,0.0,-0.006239425199134937,-0.0009722336427797952,-0.001254295506841563,0.0,0.0,0.0
32,-9.672536784295115,0.0006276981541001056,0.0,0.0011980660457836451,0.0,0.0025374477069299026,0.0,0.0,0.0,0.0,-0.0012750575444005006,0.0,0.0,0.0,-0.0010997305178177196,-0.0012060880927798967,0.0,0.0,0.0,0.0
33,-9.671885676111962,0.0006829940106345223,0.0,-0.0007303274638197558,0.0,0.0049435637962731436,-0.0011883424356062423,0.0,0.0,0.0,0.000934221164385606,0.0,0.0,0.0,-0.003141700116942869,0.0,0.0,0.0,0.0,0.0
34,-9.673702962619057,0.0010141574660710575,0.0,0.0,0.0,0.005438590680797592,-0.002043537109262769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441168504669464,0.0,0.0,0.0,0.0,0.0
35,-9.676057010184387,0.0009460119761724338,0.0,0.0,0.0,0.010555470384611323,-0.0018568983961618484,0.0,0.0,0.0,-0.0006964260583938432,0.0,0.0,0.0,-0.0045924631079478015,0.0,0.0,0.0,0.0,0.0
36,-9.675209000009776,0.0007642463325604092,0.0,0.0,0.0,0.010017655242721522,-0.00097904310320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742934732495777,-0.0005106345866368668,0.0,0.0,0.0,0.0
37,-9.673788632829842,0.0009020269774692108,0.0,0.0,0.0,0.011383459057503428,-0.0022350216767880113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005419705080850223,0.0005887034004705776,-0.0005392545330212412,0.0,0.0,0.0
38,-9.676221427839078,0.0008225792125616513,0.0,-0.0009174650721751749,0.0,0.013282103059399948,-0.0015535475779337054,0.0006795709273934606,0.0,0.0,0.0008938343266263271,0.0,0.0,0.0,-0.005762782413528879,0.0,-0.0011061238205444916,0.0,0.0,0.0
39,-9.675048522830393,0.000635809151948528,-0.001006941966171642,0.0,0.0,0.010494302637293593,-0.0010904585167525872,0.0,0.0,0.0006745729014999948,0.0,0.0,0.0,0.0,-0.005160225531853583,0.0,0.0,0.0,0.0,0.0
40,-9.674345537341534,0.0006730997917211224,-0.0017947333497434922,0.0,0.0,0.008213788083928019,-0.0011796953669513158,0.0005377747138922668,0.0,0.001173615388643243,0.0,0.0,0.0,0.0,-0.00404308950705335,0.0,-0.0005886220136849563,0.0,0.0,0.0
41,-9.674174433475352,0.0006019742781970337,0.0,0.0,0.0,0.006145404375073439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639750914881244,-0.0011341549700625163,0.0,0.0,0.0,0.0
42,-9.673675798693086,0.001089053701704194,-0.001714235624339905,0.0,0.0,0.008268201956430314,-0.0035232979050723503,0.0,0.0,0.0012487305824232862,0.0,0.0,0.0,0.0,-0.004396692104050541,0.0015058049290687025,0.0,0.0,0.0,0.0
43,-9.677267422891497,0.0,-0.002314574543529486,0.0,0.0,0.015176359859934471,0.003225544259460394,0.0009618437714093652,0.0,0.0016303365603513727,0.0,0.0,0.0,0.0,-0.0058095834793953395,-0.003458257597474902,-0.0017597225872261952,0.0,0.0,0.0
44,-9.674494035176231,0.0010150148846832644,0.0,0.0,0.0,0.007994312375916192,-0.0032307826254538963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003712003534163719,0.0013991836690230065,0.0,0.0,0.0,0.0
45,-9.673450537397063,0.0007681461231901751,0.0,0.0,0.0,0.0066608003100603694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034304658739569833,-0.0016308471897882345,0.0,0.0,0.0,0.0
46,-9.672962812629338,0.000744111962687415,0.0,0.0,0.0,0.004504198894862843,-0.0013629869930417377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002230506908355876,0.0,0.0,0.0,0.0,0.0
47,-9.676292781980546,0.0,0.0,0.0,0.0,0.013776049464800804,0.0,0.0005413277974635478,0.0,0.0,0.0006091147940007262,0.0,0.0,0.0,-0.00619345698997101,0.0,-0.000867911053778485,0.0,0.0,0.0
48,-9.675871984411936,0.001085109253270522,0.0,0.0,0.0,0.01518757193726862,-0.002222809392142729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069273384266029985,0.0,-0.0005104446043585806,0.0,0.0,0.0
49,-9.676647558196617,0.0,0.0,0.0,0.0,0.017262985704603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874746123604778,0.0,-0.0005215524202854729,0.0,0.0,0.0
