t,x,y,z,u,v,w
2024/4/7 2:32,6484.176569,-1695.89398,-859.7551159,0.846950203,5.769391542,-4.999096131
2024/4/7 2:36,6444.879301,-265.5790093,-2012.727804,-1.172232112,6.075786801,-4.549152059
2024/4/7 2:40,5928.542396,1184.412166,-3016.289418,-3.103682011,5.932414287,-3.761818024
2024/4/7 2:44,4973.588401,2546.792096,-3796.04744,-4.80475641,5.350273322,-2.695750309
2024/4/7 2:48,3650.783245,3720.817413,-4294.229921,-6.150175539,4.372525092,-1.429917916
2024/4/7 2:52,2057.967301,4619.645997,-4473.877929,-7.040915226,3.071096811,-0.05772504
2024/4/7 2:56,312.8945681,5176.643817,-4321.522709,-7.41103889,1.541477149,1.319640527
2024/4/7 3:00,-1455.32157,5350.262067,-3848.197642,-7.232388496,-0.104000199,2.600388427
2024/4/7 3:04,-3115.595647,5127.165491,-3088.717822,-6.516872986,-1.743938943,3.689323529
2024/4/7 3:08,-4544.508288,4523.381997,-2099.24937,-5.316187917,-3.256532639,4.504836927
2024/4/7 3:12,-5635.5398,3583.318189,-953.2745802,-3.718706811,-4.528610804,4.985214082
2024/4/7 3:16,-6307.195708,2376.610437,263.8342825,-1.843298467,-5.464516639,5.093797473
2024/4/7 3:20,-6509.287006,992.9664611,1461.243562,0.169690535,-5.993753347,4.822051775
2024/4/7 3:24,-6226.824536,-464.5967425,2549.56319,2.16923895,-6.076709457,4.190519665
2024/4/7 3:28,-5481.115453,-1887.612086,3447.672343,4.005927724,-5.707777425,3.247008159
2024/4/7 3:32,-4327.990169,-3170.351972,4088.799673,5.543250091,-4.915176094,2.062499108
2024/4/7 3:36,-2853.476136,-4217.700851,4425.455782,6.667613376,-3.758530152,0.725650987
2024/4/7 3:40,-1167.265718,-4952.172911,4432.872847,7.296578931,-2.324131495,-0.664065633
2024/4/7 3:44,605.4837516,-5319.532413,4110.724873,7.38440346,-0.718254606,-2.003654183
2024/4/7 3:48,2333.366008,-5292.700506,3483.088111,6.925048598,0.940421127,-3.193998701
2024/4/7 3:52,3888.360121,-4873.729998,2596.644992,5.952639349,2.529276757,-4.14693917
2024/4/7 3:56,5155.263314,-4093.676113,1517.269037,4.539225311,3.930725725,-4.791742961
2024/4/7 4:00,6040.233131,-3010.345931,325.1633533,2.789709771,5.040850281,-5.080502576
2024/4/7 4:04,6477.790127,-1704.027257,-891.105038,0.834029165,5.777418389,-4.991866774
2024/4/7 4:08,6435.677507,-271.5110821,-2041.209349,-1.182626281,6.085990156,-4.532623406
2024/4/7 4:12,5917.229665,1181.117852,-3039.806029,-3.110771685,5.944059784,-3.73723177
2024/4/7 4:16,4961.027428,2546.383197,-3812.874317,-4.807997659,5.36253334,-2.664944862
2024/4/7 4:20,3637.930661,3723.340443,-4303.14547,-6.149355986,4.384548137,-1.39520348
2024/4/7 4:24,2045.792735,4624.939291,-4474.24921,-7.036131614,3.082023613,-0.021680453
2024/4/7 4:28,302.3059116,5184.345807,-4313.347358,-7.402687974,1.550496289,1.354379188
2024/4/7 4:32,-1463.538287,5359.831048,-3832.10073,-7.221100471,-0.097559434,2.631249508
2024/4/7 4:36,-3120.835442,5137.920319,-3065.913534,-6.503512556,-1.740560963,3.714007567
2024/4/7 4:40,-4546.394947,4534.551917,-2071.451829,-5.301788415,-3.256477002,4.521507009
2024/4/7 4:44,-5633.954741,3594.09555,-922.565931,-3.704352243,-4.531924473,4.992652109
2024/4/7 4:48,-6302.277632,2386.208173,295.1564137,-1.830057219,-5.470972673,5.091440156
2024/4/7 4:52,-6501.427673,1000.679661,1490.839661,0.180819368,-6.002921989,4.81012944
2024/4/7 4:56,-6216.620074,-459.3481562,2575.230812,2.177544407,-6.087939318,4.169893649
2024/4/7 5:00,-5469.321216,-1885.214995,3467.48898,4.010773589,-5.720154179,3.219188294
2024/4/7 5:04,-4315.489928,-3170.974273,4101.284505,5.544259932,-4.927814432,2.029605265
2024/4/7 5:08,-2841.194071,-4221.29688,4429.676578,6.664815855,-3.770502971,0.690090906
2024/4/7 5:12,-1156.091753,-4958.460361,4428.4955,7.290187323,-2.334435905,-0.699711984
2024/4/7 5:16,614.7318679,-5328.011888,4098.045877,7.37483568,-0.726097999,-2.036764759
2024/4/7 5:20,2339.998871,-5302.705278,3463.01575,6.912953279,0.935633602,-3.222107958
2024/4/7 5:24,3891.871011,-4884.476444,2570.64186,5.938866301,2.527922545,-4.167942555
2024/4/7 5:28,5155.362964,-4104.325134,1487.243314,4.524737953,3.932884319,-4.804046608
2024/4/7 5:32,6036.872231,-3020.074618,293.3330502,2.77554204,5.046297186,-5.083135193
2024/4/7 5:36,6471.174795,-1712.102884,-922.3772501,0.821259019,5.785641067,-4.984615321
2024/4/7 5:40,6426.268713,-277.3453272,-2069.606029,-1.192982879,6.096329663,-4.516067813
2024/4/7 5:44,5905.707184,1177.944224,-3063.230061,-3.11791246,5.955752921,-3.712606823
2024/4/7 5:48,4948.23719,2546.092863,-3829.598891,-4.811351922,5.374722874,-2.634088327
2024/4/7 5:52,3624.820666,3725.946978,-4311.942288,-6.148645045,4.396356725,-1.360412867
2024/4/7 5:56,2033.337435,4630.250783,-4474.481763,-7.031423735,3.09261886,0.014458744
2024/4/7 6:00,291.4275379,5191.977136,-4305.011085,-7.394342648,1.559117232,1.389202933
2024/4/7 6:04,-1472.039977,5369.227122,-3815.821365,-7.209756773,-0.091572272,2.662214921
2024/4/7 6:08,-3126.332812,5148.390071,-3042.899001,-6.48997493,-1.737654968,3.738811147
2024/4/7 6:12,-4548.480379,4545.326048,-2043.417028,-5.287073436,-3.256861722,4.538274948
2024/4/7 6:16,-5632.478836,3604.383614,-891.6030485,-3.68957893,-4.535565845,5.000136513
2024/4/7 6:20,-6297.35927,2395.255296,326.7391587,-1.81632362,-5.477605738,5.089084282
2024/4/7 6:24,-6493.445517,1007.824759,1520.684199,0.192443359,-6.012041738,4.798094714
2024/4/7 6:28,-6206.193495,-454.6295534,2601.114264,2.186176096,-6.098927692,4.149134228
2024/4/7 6:32,-5457.239039,-1883.280684,3487.490224,4.015862061,-5.732215981,3.191225655
2024/4/7 6:36,-4302.65182,-3171.968642,4113.909961,5.545424058,-4.940000377,1.996488301
2024/4/7 6:40,-2828.562191,-4225.139567,4433.983282,6.661948681,-3.781914616,0.654326617
2024/4/7 6:44,-1144.604997,-4964.86678,4424.167315,7.283588978,-2.344244395,-0.735471819
2024/4/7 6:48,624.2344804,-5336.495091,4085.394611,7.364988331,-0.733479224,-2.069931379
2024/4/7 6:52,2346.81428,-5312.610085,3442.963963,6.900538027,0.93124835,-3.250230071
2024/4/7 6:56,3895.483897,-4895.038636,2544.661831,5.924754207,2.526861391,-4.188915687
2024/4/7 7:00,5155.486145,-4114.735166,1457.251685,4.509951276,3.935201182,-4.816290051
2024/4/7 7:04,6033.474298,-3029.538472,261.5507941,2.761161208,5.051813862,-5.085715105
2024/4/7 7:08,6464.480304,-1719.901505,-953.5876536,0.808347983,5.793904877,-4.977293681
2024/4/7 7:12,6416.753793,-282.892673,-2097.917815,-1.203429127,6.106706351,-4.499384759
2024/4/7 7:16,5894.061231,1175.062828,-3086.533044,-3.125115168,5.967450034,-3.687812348
2024/4/7 7:20,4935.307624,2546.087928,-3846.15743,-4.814779064,5.386841024,-2.603030362
2024/4/7 7:24,3611.552102,3728.807399,-4320.522698,-6.148018011,4.407965551,-1.325403415
2024/4/7 7:28,2020.708328,4635.750208,-4474.445649,-7.0267523,3.102868908,0.050802352
2024/4/7 7:32,280.3723107,5199.698207,-4296.364355,-7.385983685,1.567266969,1.424171417
2024/4/7 7:36,-1480.70566,5378.590424,-3799.205706,-7.198326174,-0.08612001,2.693240327
2024/4/7 7:40,-3131.970568,5158.692532,-3019.543203,-6.476323582,-1.735339847,3.763608389
2024/4/7 7:44,-4550.667954,4555.784628,-2015.047367,-5.272140714,-3.25788075,4.554988427
2024/4/7 7:48,-5631.037592,3614.207326,-860.3301465,-3.67447128,-4.539798199,5.007460125
2024/4/7 7:52,-6292.388457,2403.707817,358.5810615,-1.802199602,-5.484730533,5.086475117
2024/4/7 7:56,-6485.307407,1014.272428,1550.71936,0.204550024,-6.021513546,4.785739044
2024/4/7 8:00,-6195.485993,-450.6625868,2627.098606,2.195335508,-6.109993085,4.127948582
2024/4/7 8:04,-5444.763309,-1882.081264,3507.487269,4.021353809,-5.744083372,3.162834979
2024/4/7 8:08,-4289.335536,-3173.627632,4126.435068,5.546897443,-4.951796097,1.962994067
2024/4/7 8:12,-2815.390963,-4229.530319,4438.09936,6.659266713,-3.792740387,0.618179403
2024/4/7 8:16,-1132.562897,-4971.658135,4419.559389,7.276921749,-2.353305176,-0.771558882
2024/4/7 8:20,634.2510112,-5345.183845,4072.406999,7.354897665,-0.740124418,-2.10324812
2024/4/7 8:24,2354.07119,-5322.543953,3422.558475,6.8877628,0.927584316,-3.278338543
2024/4/7 8:28,3899.443284,-4905.46558,2518.349211,5.910216567,2.526442466,-4.209724739
2024/4/7 8:32,5155.849811,-4124.869352,1426.981476,4.494709147,3.938041972,-4.828256022
2024/4/7 8:36,6030.207115,-3038.619853,229.5664882,2.746333875,5.057688498,-5.087937613
2024/4/7 8:40,6457.817653,-1727.25324,-984.9108905,0.795055184,5.802355144,-4.969602256
2024/4/7 8:44,6407.18587,-287.9706353,-2126.254112,-1.214184704,6.117083778,-4.482342009
2024/4/7 8:48,5882.302639,1172.631246,-3109.77951,-3.132498604,5.97899648,-3.662707929
2024/4/7 8:52,4922.236655,2546.485865,-3862.593724,-4.818271039,5.398726367,-2.571733156
2024/4/7 8:56,3598.136114,3732.009425,-4328.930213,-6.147387837,4.419297131,-1.290206578
2024/4/7 9:00,2007.936035,4641.515387,-4474.195212,-7.022045424,3.112755295,0.08730518
2024/4/7 9:04,269.190769,5207.586195,-4287.469657,-7.377513536,1.574963044,1.459250452
2024/4/7 9:08,-1489.463475,5388.006135,-3782.329171,-7.186733288,-0.081162394,2.724263653
2024/4/7 9:12,-3137.656555,5168.927681,-2995.93829,-6.462471811,-1.733514132,3.788308188
2024/4/7 9:16,-4552.857065,4566.064735,-1986.461561,-5.257030718,-3.259335816,4.571534808
2024/4/7 9:20,-5629.557018,3623.750667,-828.884426,-3.659180196,-4.544439069,5.014582012
2024/4/7 9:24,-6287.331525,2411.793646,390.5390153,-1.787884451,-5.492154849,5.083595945
2024/4/7 9:28,-6477.043492,1020.295678,1580.802046,0.216794429,-6.031173224,4.773090401
2024/4/7 9:32,-6184.62318,-447.1553408,2653.060261,2.204616323,-6.121164458,4.106465393
2024/4/7 9:36,-5432.102542,-1881.350583,3527.385524,4.026953093,-5.755900758,3.134107903
2024/4/7 9:40,-4275.823043,-3175.723869,4138.78366,5.548356686,-4.963402311,1.929212824
2024/4/7 9:44,-2802.030786,-4234.300496,4441.982985,6.656547642,-3.80326571,0.581851353
2024/4/7 9:48,-1120.344075,-4978.743136,4414.685485,7.270182373,-2.361957572,-0.807758021
2024/4/7 9:52,644.4138802,-5354.057019,4059.131162,7.344609406,-0.746288239,-2.136616476
2024/4/7 9:56,2361.417925,-5332.554326,3401.869625,6.874745163,0.924334654,-3.306362282
2024/4/7 10:00,3903.435827,-4915.873303,2491.78777,5.895451728,2.526401156,-4.230329814
2024/4/7 10:04,5156.198655,-4134.89852,1396.525112,4.479297623,3.941219521,-4.839906151
2024/4/7 10:08,6026.893973,-3047.522715,197.4811324,2.731419869,5.063836245,-5.089780009
2024/4/7 10:12,6451.096415,-1734.367221,-1016.240347,0.781748366,5.81102143,-4.961492594
2024/4/7 10:16,6397.567272,-292.765416,-2154.496806,-1.224873257,6.127627504,-4.464894676
2024/4/7 10:20,5870.512608,1170.516488,-3132.8382,-3.139795976,5.990641933,-3.637224857
2024/4/7 10:24,4909.160036,2547.211712,-3878.757371,-4.821627541,5.410610628,-2.540122158
2024/4/7 10:28,3584.749996,3735.529387,-4337.00526,-6.146602297,4.430547435,-1.25482446
2024/4/7 10:32,1995.230557,4647.573122,-4473.583695,-7.01719962,3.122515811,0.123867226
2024/4/7 10:36,258.1025948,5215.727234,-4278.209133,-7.368955441,1.58244332,1.494315663
2024/4/7 10:40,-1498.107347,5397.608126,-3765.097744,-7.175044567,-0.076540924,2.75520088
2024/4/7 10:44,-3143.204362,5179.262528,-2972.01371,-6.448523343,-1.732065067,3.812801647
2024/4/7 10:48,-4554.890497,4576.352063,-1957.618451,-5.241871236,-3.261187689,4.587776612
2024/4/7 10:52,-5627.914047,3633.2055,-797.2599359,-3.643880629,-4.549483797,5.021372476
2024/4/7 10:56,-6282.10735,2419.691487,422.595121,-1.773528778,-5.499992763,5.080366947
2024/4/7 11:00,-6468.598565,1026.039999,1610.893298,0.229101104,-6.041162876,4.760046244
2024/4/7 11:04,-6173.569768,-443.9926036,2678.933493,2.213904435,-6.132557941,4.084583559
2024/4/7 11:08,-5419.253228,-1881.008233,3547.104404,4.032538114,-5.767859173,3.105021282
2024/4/7 11:12,-4262.122938,-3178.227005,4150.869257,5.549810524,-4.975001437,1.895087055
2024/4/7 11:16,-2788.497282,-4239.45763,4445.529549,6.653717712,-3.813655548,0.54527462
2024/4/7 11:20,-1107.979321,-4986.171072,4409.431225,7.263333219,-2.370360923,-0.844072229
2024/4/7 11:24,654.6960565,-5363.198067,4045.462448,7.334207989,-0.752081933,-2.16998869
2024/4/7 11:28,2368.849267,-5342.731756,3380.795349,6.861532431,0.921532343,-3.334312131
2024/4/7 11:32,3907.458825,-4926.349222,2464.873099,5.880453656,2.526729923,-4.250744708
2024/4/7 11:36,5156.525111,-4144.919688,1365.774003,4.463693777,3.944657566,-4.851261885
2024/4/7 11:40,6023.524474,-3056.366436,165.1821823,2.716420147,5.070156048,-5.091248245
2024/4/7 11:44,6444.314112,-1741.390777,-1047.688644,0.768491442,5.819777669,-4.952984227
2024/4/7 11:48,6387.914913,-297.4552808,-2182.764766,-1.235383151,6.138202887,-4.447069393
2024/4/7 11:52,5858.748836,1168.508571,-3155.840362,-3.146771963,6.002286293,-3.611449905
2024/4/7 11:56,4896.197895,2548.046255,-3894.808216,-4.824584908,5.422512232,-2.508329942
2024/4/7 12:00,3571.581439,3739.165217,-4344.93596,-6.145364124,4.441849562,-1.219374627
2024/4/7 12:04,1982.847779,4653.764778,-4472.827812,-7.011939204,3.132372045,0.160363978
2024/4/7 12:08,247.4258206,5224.032992,-4268.83564,-7.360093477,1.590087949,1.529192133
2024/4/7 12:12,-1506.288066,5407.417004,-3747.805087,-7.163223322,-0.071751066,2.785906974
2024/4/7 12:16,-3148.272681,5189.83807,-2948.088679,-6.434573205,-1.730501948,3.837011
2024/4/7 12:20,-4556.460777,4586.902068,-1928.850131,-5.226858063,-3.262962801,4.603680674
2024/4/7 12:24,-5625.865368,3642.936873,-765.7927219,-3.628916516,-4.554494682,5.027823773
2024/4/7 12:28,-6276.57791,2427.862862,454.421679,-1.759650993,-5.507903286,5.076882245
2024/4/7 12:32,-6459.96839,1032.024525,1640.703228,0.240901532,-6.051351503,4.746826657
2024/4/7 12:36,-6162.445746,-440.6463549,2704.49203,2.222752674,-6.144205819,4.062591682
2024/4/7 12:40,-5406.432965,-1880.542397,3566.490304,4.037735008,-5.780066273,3.075900568
2024/4/7 12:44,-4248.53479,-3180.667202,4162.622141,5.550971768,-4.986857674,1.860993428
2024/4/7 12:48,-2775.127468,-4244.609013,4448.75232,6.650738293,-3.824243013,0.508726396
2024/4/7 12:52,-1095.810264,-4993.630277,4403.86236,7.256364669,-2.378894866,-0.880318769
2024/4/7 12:56,664.7656231,-5372.394921,4031.504584,7.323787501,-0.757927839,-2.203216493
2024/4/7 13:00,2376.075418,-5352.962991,3359.475816,6.848402586,0.91880599,-3.362051562
2024/4/7 13:04,3911.301938,-4936.840884,2437.765178,5.865562198,2.527291189,-4.27094325
2024/4/7 13:08,5156.690095,-4154.890171,1334.879745,4.448128465,3.948400165,-4.862417943
2024/4/7 13:12,6019.991644,-3065.087647,132.7867076,2.701373774,5.076751394,-5.092519028
2024/4/7 13:16,6437.353989,-1748.235568,-1079.186033,0.755164484,5.828728764,-4.944281189
2024/4/7 13:20,6378.066633,-301.9302294,-2211.035457,-1.245970482,6.148883115,-4.429052834
2024/4/7 13:24,5846.771148,1166.730451,-3178.798538,-3.153822599,6.013948136,-3.585477398
2024/4/7 13:28,4883.003522,2549.101911,-3910.768126,-4.827617143,5.434318759,-2.476345734
2024/4/7 13:32,3558.164722,3742.985462,-4352.731346,-6.144178177,4.452944249,-1.18374147
2024/4/7 13:36,1970.21285,4660.080549,-4471.893148,-7.006657117,3.141943261,0.19703044
2024/4/7 13:40,236.5088272,5232.387115,-4259.246653,-7.351151441,1.597383647,1.564203904
2024/4/7 13:44,-1514.68223,5417.187034,-3730.270348,-7.151269523,-0.067327663,2.816700165
2024/4/7 13:48,-3153.518429,5200.284138,-2923.901764,-6.420435959,-1.729332355,3.861299726
2024/4/7 13:52,-4558.148712,4597.228878,-1899.808659,-5.211534841,-3.265111076,4.619581209
2024/4/7 13:56,-5623.852951,3652.36623,-734.0698272,-3.613604452,-4.559786434,5.034134397
2024/4/7 14:00,-6271.005411,2435.677118,486.4554928,-1.745476374,-5.515987318,5.073141582
2024/4/7 14:04,-6451.232983,1037.621056,1670.651839,0.252930262,-6.061628429,4.733292
2024/4/7 14:08,-6151.171408,-437.6996786,2730.109392,2.231754171,-6.155869575,4.040261547
2024/4/7 14:12,-5393.42713,-1880.468963,3585.851508,4.043064505,-5.792180479,3.046418104
2024/4/7 14:16,-4234.739045,-3183.460137,4174.265326,5.55217833,-4.998480461,1.826563566
2024/4/7 14:20,-2761.550852,-4250.046421,4451.792718,6.647719198,-3.834519836,0.471912525
2024/4/7 14:24,-1083.445961,-5001.291958,4398.052913,7.24933454,-2.387031265,-0.916795414
2024/4/7 14:28,675.0030307,-5381.690732,4017.255214,7.313197138,-0.763336429,-2.236625454
2024/4/7 14:32,2383.420469,-5363.191152,3337.832951,6.835044707,0.916496403,-3.389862169
2024/4/7 14:36,3915.208126,-4947.231662,2410.335028,5.850446156,2.528252405,-4.291053312
2024/4/7 14:40,5156.871514,-4164.662543,1303.705426,4.432398977,3.952558665,-4.873312031
2024/4/7 14:44,6016.444264,-3073.509539,100.1938395,2.686232523,5.08377375,-5.093375359
2024/4/7 14:48,6430.358591,-1754.678591,-1110.768879,0.741748769,5.83809077,-4.935068395
2024/4/7 14:52,6368.157544,-305.9177328,-2239.265124,-1.256680121,6.159846973,-4.410500457
2024/4/7 14:56,5834.704114,1165.484913,-3201.589297,-3.160977407,6.025698432,-3.558993431
2024/4/7 15:00,4869.704787,2550.690021,-3926.445625,-4.83067113,5.446052041,-2.443925636
2024/4/7 15:04,3544.642001,3747.304174,-4360.15167,-6.142990525,4.463816791,-1.147773934
2024/4/7 15:08,1957.476065,4666.820889,-4470.518876,-7.001339447,3.151127311,0.23389662
2024/4/7 15:12,225.5045191,5241.059055,-4249.187007,-7.342123087,1.604192697,1.599271143
2024/4/7 15:16,-1523.14022,5427.1512,-3712.270849,-7.139208424,-0.063447441,2.847388088
2024/4/7 15:20,-3158.803167,5210.790727,-2899.294585,-6.406212902,-1.728725498,3.885333651
2024/4/7 15:24,-4559.85859,4607.477414,-1870.415693,-5.196133757,-3.267854961,4.635169793
2024/4/7 15:28,-5621.833785,3661.580112,-702.08225,-3.59814315,-4.565587835,5.040016209
2024/4/7 15:32,-6265.399736,2443.179302,518.6378718,-1.731249805,-5.524373049,5.068891374
2024/4/7 15:36,-6442.469648,1042.856503,1700.627981,0.264850566,-6.072018543,4.71927478
2024/4/7 15:40,-6139.914961,-435.1249876,2755.647697,2.240477518,-6.167518217,4.0175269
2024/4/7 15:44,-5380.527891,-1880.759256,3605.052366,4.047959383,-5.804261422,3.016671835
2024/4/7 15:48,-4221.158316,-3186.608713,4185.701638,5.552922753,-5.010058354,1.7920085
2024/4/7 15:52,-2748.303249,-4255.824637,4454.616909,6.644211406,-3.844725472,0.435157496
2024/4/7 15:56,-1071.526613,-5009.283612,4392.068671,7.241853839,-2.395161858,-0.952985788
2024/4/7 16:00,684.7085605,-5391.322314,4002.922367,7.302346171,-0.768782767,-2.269577268
2024/4/7 16:04,2390.19521,-5373.764924,3316.226018,6.82162275,0.914136753,-3.417154345
2024/4/7 16:08,3918.550742,-4957.983601,2383.064565,5.835449347,2.529129773,-4.31065808
2024/4/7 16:12,5156.542913,-4174.823095,1272.805868,4.417007524,3.95658194,-4.883765006
2024/4/7 16:16,6012.493414,-3082.350847,67.96498642,2.67162577,5.090681938,-5.093936723
2024/4/7 16:20,6423.106363,-1761.563436,-1141.935878,0.72902268,5.847388824,-4.925713823
2024/4/7 16:24,6358.178136,-310.3458438,-2267.061034,-1.266541328,6.170911739,-4.391945358
2024/4/7 16:28,5822.769894,1163.850153,-3223.961052,-3.167318817,6.03776958,-3.532624238
2024/4/7 16:32,4856.713482,2551.980173,-3941.738517,-4.833080032,5.458189705,-2.411673991
2024/4/7 16:36,3531.569297,3751.424055,-4367.23761,-6.14125945,4.475126668,-1.112067226
2024/4/7 16:40,1945.29814,4673.474384,-4468.882338,-6.995670412,3.16078706,0.270437749
2024/4/7 16:44,215.1208593,5249.753365,-4238.94828,-7.332929869,1.611433651,1.633967597
2024/4/7 16:48,-1530.960941,5437.236568,-3694.184466,-7.127174928,-0.059175379,2.877689819
2024/4/7 16:52,-3163.478263,5221.506681,-2874.68956,-6.392185086,-1.727782578,3.909008337
2024/4/7 16:56,-4561.028582,4618.011327,-1841.11154,-5.181140046,-3.270307003,4.650406775
2024/4/7 17:00,-5619.397913,3671.130271,-670.2546313,-3.583257529,-4.571281084,5.045672825
2024/4/7 17:04,-6259.508764,2451.023269,550.6190412,-1.717533158,-5.532781774,5.064499971
2024/4/7 17:08,-6433.54179,1048.425839,1730.376917,0.276271807,-6.08245367,4.705191949
2024/4/7 17:12,-6128.610155,-432.2313081,2780.955359,2.248741401,-6.179242655,3.994829141
2024/4/7 17:16,-5367.685525,-1880.747513,3624.041989,4.052417313,-5.816409723,2.987046165
2024/4/7 17:20,-4207.741765,-3189.482385,4196.967814,5.55323765,-5.021819235,1.757671744
2024/4/7 17:24,-2735.305042,-4261.384793,4457.323913,6.640430236,-3.85520024,0.398603967
2024/4/7 17:28,-1059.907285,-5017.119006,4386.008234,7.234208921,-2.403532293,-0.989029584
2024/4/7 17:32,694.0831295,-5400.853928,3988.545817,7.29140901,-0.774462441,-2.302401843
2024/4/7 17:36,2396.632092,-5384.291808,3294.604942,6.808234347,0.91157633,-3.444327213
