t,x,y,z,u,v,w
2024/9/6 4:48,3413.409689,3780.97028,4428.252903,-5.333901889,5.505161065,-0.585690603
2024/9/6 4:52,2022.680877,4945.801707,4124.930234,-6.183426939,4.141376032,-1.926241352
2024/9/6 4:56,482.1002134,5744.20805,3515.12355,-6.574891782,2.470579148,-3.12381217
2024/9/6 5:00,-1094.197557,6116.972375,2644.102135,-6.479191736,0.616413009,-4.089431494
2024/9/6 5:04,-2589.398729,6036.413297,1576.56756,-5.903294158,-1.283542646,-4.751169496
2024/9/6 5:08,-3892.7092,5508.531255,391.8678786,-4.890126565,-3.08799585,-5.059721576
2024/9/6 5:12,-4907.66055,4572.594514,-821.951181,-3.515379945,-4.662799622,-4.992380155
2024/9/6 5:16,-5559.325539,3298.162572,-1974.769821,-1.881692846,-5.891296406,-4.55465941
2024/9/6 5:20,-5799.857032,1779.798891,-2981.145567,-0.110625682,-6.683067663,-3.779751054
2024/9/6 5:24,-5611.92512,129.9322121,-3766.669618,1.666713357,-6.980544519,-2.725763226
2024/9/6 5:28,-5009.819789,-1529.543507,-4273.41182,3.319565581,-6.762796079,-1.471003754
2024/9/6 5:32,-4038.224008,-3076.226434,-4464.071916,4.726893623,-6.046459267,-0.108005574
2024/9/6 5:36,-2768.858992,-4396.080755,-4324.605835,5.785720352,-4.884165775,1.263086499
2024/9/6 5:40,-1295.265849,-5391.666208,-3865.219866,6.418231679,-3.360771085,2.541517852
2024/9/6 5:44,273.9234802,-5989.221062,-3119.675434,6.577288834,-1.587638757,3.632916724
2024/9/6 5:48,1822.841661,-6144.145908,-2142.922536,6.250159761,0.305003394,4.456179711
2024/9/6 5:52,3236.858181,-5844.449974,-1007.166345,5.459922299,2.17728422,4.949544487
2024/9/6 5:56,4411.09378,-5111.846844,203.393082,4.264339724,3.889978416,5.07551601
2024/9/6 6:00,5258.329667,-4000.314541,1398.816475,2.751919259,5.315218923,4.824136629
2024/9/6 6:04,5715.625914,-2592.132267,2490.200312,1.035149054,6.346571308,4.213934118
2024/9/6 6:08,5749.065162,-991.718351,3396.379321,-0.758140956,6.907157359,3.29045427
2024/9/6 6:12,5356.272587,682.2252495,4050.025906,-2.494653607,6.955555711,2.122680773
2024/9/6 6:16,4566.501851,2305.614608,4402.647958,-4.04575919,6.488551953,0.797562032
2024/9/6 6:20,3438.366703,3758.183047,4428.121143,-5.29687148,5.540897043,-0.586594449
2024/9/6 6:24,2055.479673,4932.317544,4124.5778,-6.155506683,4.182676898,-1.92716588
2024/9/6 6:28,520.2948894,5740.99651,3514.551954,-6.558118978,2.514335279,-3.124701479
2024/9/6 6:32,-1053.442768,6124.231071,2643.330356,-6.474757619,0.6593652,-4.090199282
2024/9/6 6:36,-2549.100134,6053.561638,1575.634865,-5.911499963,-1.24459765,-4.75172983
2024/9/6 6:40,-3855.839485,5534.251099,390.8325128,-4.910305409,-3.055954412,-5.060000315
2024/9/6 6:44,-4876.924314,4604.937053,-823.0111784,-3.545994842,-4.63998734,-4.992300179
2024/9/6 6:48,-5536.96603,3334.701292,-1975.765644,-1.920446285,-5.879343933,-4.554208263
2024/9/6 6:52,-5787.491395,1817.813013,-2981.992086,-0.154636215,-6.682790194,-3.778965513
2024/9/6 6:56,-5610.430711,166.6080956,-3767.293471,1.620688878,-6.991893426,-2.724704914
2024/9/6 7:04,-4057.920699,-3050.02004,-4464.109914,4.686778771,-6.077648846,-0.106705174
2024/9/6 7:08,-2797.33493,-4378.231772,-4324.335779,5.753124241,-4.922194439,1.264339799
2024/9/6 7:12,-1330.416371,-5383.491271,-3864.663352,6.39555761,-3.40286503,2.542639671
2024/9/6 7:16,234.700631,-5991.325923,-3118.870574,6.566233921,-1.630669207,3.633856206
2024/9/6 7:20,1782.446566,-6156.369364,-2141.921749,6.251504131,0.264228381,4.456854588
2024/9/6 7:24,3198.275786,-5865.887778,-1006.043957,5.473598072,2.141748326,4.949877851
2024/9/6 7:28,4377.183596,-5140.914862,204.5541693,4.289353711,3.862330712,5.075504616
2024/9/6 7:32,5231.603191,-4034.858941,1399.932245,2.786394411,5.297507366,4.823770038
2024/9/6 7:36,5698.061305,-2629.600579,2491.187806,1.076560261,6.34006623,4.21324553
2024/9/6 7:40,5741.970977,-1029.339807,3397.171123,-0.712851643,6.912403513,3.28951751
2024/9/6 7:44,5360.173601,647.2439077,4050.565681,-2.448888479,6.972165933,2.12151907
2024/9/6 7:48,4581.105041,2275.862906,4402.886442,-4.002886503,6.515244404,0.796231765
2024/9/6 7:52,3462.594453,3735.856892,4428.035218,-5.260041327,5.575711157,-0.5879397
2024/9/6 7:56,2087.535449,4919.073314,4124.177593,-6.127522209,4.223062503,-1.928438009
2024/9/6 8:00,557.7904535,5737.80816,3513.86093,-6.541047957,2.55722851,-3.125833852
2024/9/6 8:04,-1013.292966,6131.318383,2642.39209,-6.469838868,0.701569632,-4.091111565
2024/9/6 8:08,-2509.271609,6070.381736,1574.511253,-5.919074673,-1.206203021,-4.752352603
2024/9/6 8:12,-3819.277144,5559.538763,389.5991739,-4.929773536,-3.024222761,-5.060279462
2024/9/6 8:16,-4846.325086,4636.801834,-824.2651097,-3.575905056,-4.617248331,-4.992188886
2024/9/6 8:20,-5514.582114,3370.77222,-1976.943118,-1.958576763,-5.867240319,-4.553685578
2024/9/6 8:24,-5774.970415,1855.41654,-2982.999102,-0.198184605,-6.682201112,-3.77807577
2024/9/6 8:28,-5608.690187,202.9593145,-3768.049084,1.574961864,-7.002848894,-2.723509007
2024/9/6 8:32,-5028.433653,-1464.492289,-4274.196677,3.230360872,-6.806532508,-1.468335169
2024/9/6 8:36,-4077.286368,-3023.929351,-4464.190444,4.64673553,-6.108349607,-0.105170648
2024/9/6 8:40,-2825.478605,-4360.374816,-4324.050928,5.720467556,-4.95968984,1.265822484
2024/9/6 8:44,-1365.262066,-5375.181128,-3864.04278,6.372716219,-3.444438295,2.543945394
2024/9/6 8:48,195.729273,-5993.17812,-3117.963577,6.554910303,-1.673258037,3.634926709
2024/9/6 8:52,1742.235986,-6168.247881,-2140.792516,6.25256833,0.223798993,4.45762839
2024/9/6 8:56,3159.80465,-5886.901186,-1004.772169,5.486932531,2.106518974,4.950271711
2024/9/6 9:00,4343.296875,-5169.499192,205.8691981,4.313992687,3.834860541,5.075474969
2024/9/6 9:04,5204.812669,-4068.891519,1401.192004,2.820515926,5.279864346,4.823340036
2024/9/6 9:08,5680.346604,-2666.548702,2492.297552,1.117593225,6.333559175,4.212427156
2024/9/6 9:12,5734.6323,-1066.461482,3398.041003,-0.667948147,6.917463588,3.288351343
2024/9/6 9:16,5363.749085,612.6961922,4051.126181,-2.403415664,6.988432991,2.120125489
2024/9/6 9:20,4595.318121,2246.450596,4403.09253,-3.960260099,6.541493845,0.794682661
2024/9/6 9:24,3486.383095,3713.751029,4427.8597,-5.22335895,5.609968728,-0.589552925
2024/9/6 9:28,2119.141437,4905.901773,4123.62268,-6.09946561,4.262804892,-1.929953511
2024/9/6 9:32,594.8741016,5734.546692,3512.968097,-6.523755922,2.599546479,-3.127125162
2024/9/6 9:36,-973.4887116,6138.202762,2641.225302,-6.464599453,0.743275081,-4.092087262
2024/9/6 9:40,-2469.702558,6086.889511,1573.154784,-5.926258727,-1.168212849,-4.752945865
2024/9/6 9:44,-3782.877932,5584.432561,388.1522934,-4.948838165,-2.992764949,-5.060434668
2024/9/6 9:48,-4815.789846,4668.221561,-825.6941631,-3.605396814,-4.594653739,-4.99187757
2024/9/6 9:52,-5492.165096,3406.379857,-1978.243048,-1.99630999,-5.855155063,-4.552924855
2024/9/6 9:56,-5762.320735,1892.570277,-2984.066559,-0.241343483,-6.681474825,-3.776913913
2024/9/6 10:00,-5606.734935,238.9134789,-3768.798215,1.529547712,-7.013511395,-2.722041147
2024/9/6 10:04,-5037.311224,-1432.393762,-4274.567353,3.186060925,-6.827795404,-1.466664627
2024/9/6 10:08,-4096.332601,-2998.054353,-4464.146073,4.606825326,-6.138620741,-0.103399419
2024/9/6 10:12,-2853.277776,-4342.621847,-4323.581382,5.68788059,-4.996675007,1.267566896
2024/9/6 10:16,-1399.760494,-5366.840657,-3863.175279,6.34981822,-3.485412973,2.545488236
2024/9/6 10:20,157.0760325,-5994.855755,-3116.763083,6.543409555,-1.715255596,3.636143669
2024/9/6 10:24,1702.288719,-6179.814943,-2139.344826,6.253351136,0.183903572,4.458464321
2024/9/6 10:28,3121.52133,-5907.48989,-1003.173801,5.499924447,2.071712405,4.95068584
2024/9/6 10:32,4309.504608,-5197.565084,207.5079747,4.338192418,3.807734635,5.075386483
2024/9/6 10:36,5178.003086,-4102.343167,1402.747187,2.85414903,5.262385401,4.822737044
2024/9/6 10:40,5662.50051,-2702.899421,2493.65011,1.158191532,6.327034444,4.211351375
2024/9/6 10:44,5727.066586,-1103.006503,3399.084455,-0.623409646,6.922372089,3.286864188
2024/9/6 10:48,5367.017535,578.6683494,4051.773882,-2.358222115,7.004360316,2.118338779
2024/9/6 10:52,4609.180771,2217.457437,4403.294287,-3.917725581,6.567273512,0.792782248
2024/9/6 10:56,3509.810065,3691.943075,4427.603135,-5.186683086,5.643681988,-0.591452705
2024/9/6 11:00,2150.396021,4892.891319,4122.923507,-6.071310807,4.301953288,-1.931722407
2024/9/6 11:04,631.6514988,5731.299371,3511.875,-6.506170879,2.64126603,-3.128607362
2024/9/6 11:08,-933.902856,6144.974784,2639.824964,-6.458938946,0.784530899,-4.093150421
2024/9/6 11:12,-2430.245801,6103.198236,1571.558392,-5.932992336,-1.130491319,-4.753509004
2024/9/6 11:16,-3746.485701,5609.086319,386.4823109,-4.967484997,-2.961384474,-5.060486646
2024/9/6 11:20,-4785.172088,4699.404048,-827.3139782,-3.634574008,-4.571965691,-4.991410457
2024/9/6 11:24,-5469.603757,3441.789462,-1979.691592,-2.033854726,-5.842829834,-4.551976927
2024/9/6 11:28,-5749.503338,1929.594826,-2985.238368,-0.284492766,-6.680429591,-3.775570404
2024/9/6 11:32,-5604.628601,274.8177245,-3769.609796,1.483995792,-7.023833047,-2.720398652
2024/9/6 11:36,-5046.089821,-1400.261962,-4274.962716,3.141473743,-6.848722661,-1.464865968
2024/9/6 11:40,-4115.359706,-2972.07175,-4464.103855,4.566539418,-6.168616647,-0.101569699
2024/9/6 11:44,-2881.153923,-4324.710595,-4323.108363,5.654887539,-5.033519795,1.269310775
2024/9/6 11:48,-1434.428689,-5358.320387,-3862.304743,6.326555248,-3.526332402,2.547030875
2024/9/6 11:52,118.170231,-5996.344884,-3115.563327,6.531582065,-1.757238444,3.637325682
2024/9/6 11:56,1662.017283,-6191.199972,-2137.912904,6.253878438,0.143932322,4.45921106
2024/9/6 12:00,3082.868021,-5927.924282,-1001.615792,5.512798752,2.036752202,4.950985608
2024/9/6 12:04,4275.333894,-5225.516833,209.0830549,4.362424277,3.78045064,5.075220842
2024/9/6 12:08,5150.832124,-4135.712866,1404.222337,2.887881509,5.244793531,4.822069496
2024/9/6 12:12,5644.319268,-2739.194468,2494.907134,1.198908333,6.320390209,4.210208556
2024/9/6 12:16,5719.200379,-1139.528146,3400.018623,-0.578705054,6.927143276,3.285334269
2024/9/6 12:20,5370.027549,544.6342592,4052.303088,-2.312856575,7.020185117,2.116510858
2024/9/6 12:24,4622.821043,2188.43295,4403.360465,-3.875046164,6.592923515,0.790778126
2024/9/6 12:28,3533.058439,3670.068259,4427.187705,-5.149793606,5.677251924,-0.593427904
2024/9/6 12:32,2181.52018,4879.780287,4122.052224,-6.042973686,4.340951291,-1.933523716
2024/9/6 12:36,668.3373218,5727.912838,3510.605461,-6.48844415,2.682805038,-3.130108635
2024/9/6 12:40,-894.3718265,6151.55752,2638.241641,-6.453094116,0.82555796,-4.094248304
2024/9/6 12:44,-2390.787254,6119.267456,1569.768977,-5.939444353,-1.092945987,-4.754116863
2024/9/6 12:48,-3710.016041,5633.470308,384.6119306,-4.985793988,-2.9300655,-5.060547443
2024/9/6 12:52,-4754.397749,4730.319912,-829.1332369,-3.663435266,-4.549195593,-4.99092797
2024/9/6 12:56,-5446.817018,3476.966161,-1981.332839,-2.071145803,-5.830314271,-4.550985061
2024/9/6 13:00,-5736.408655,1966.443277,-2986.588401,-0.327469029,-6.679102888,-3.77415556
2024/9/6 13:04,-5602.214527,310.6221055,-3770.581598,1.438519726,-7.033806142,-2.718682645
2024/9/6 13:08,-5054.5549,-1368.143724,-4275.498944,3.096852736,-6.869281844,-1.462971461
2024/9/6 13:12,-4134.099183,-2946.015714,-4464.177585,4.526077781,-6.198269054,-0.099635333
2024/9/6 13:16,-2908.795993,-4306.650022,-4322.725491,5.621625146,-5.070078684,1.271164328
2024/9/6 13:20,-1468.935986,-5349.595317,-3861.498091,6.302968101,-3.567082206,2.548692461
2024/9/6 13:24,79.34579906,-5997.597342,-3114.391997,6.519408899,-1.799110612,3.638676852
2024/9/6 13:28,1621.736831,-6202.327738,-2136.46992,6.254000203,0.104008002,4.460105735
2024/9/6 13:32,3044.107681,-5948.105401,-1000.017266,5.525272917,2.001711968,4.951395157
2024/9/6 13:36,4240.964724,-5253.247564,210.7230166,4.386311473,3.75298113,5.075149671
2024/9/6 13:40,5123.391419,-4168.911839,1405.784537,2.921361915,5.226978702,4.821486813
2024/9/6 13:44,5625.818512,-2775.371174,2496.267539,1.239450774,6.313542814,4.20911626
2024/9/6 13:48,5710.974212,-1175.979168,3401.059434,-0.534156851,6.931703331,3.283773872
2024/9/6 13:52,5372.647181,510.6147819,4052.923471,-2.267581791,7.035757755,2.114587661
2024/9/6 13:56,4636.058767,2159.362858,4403.487925,-3.832388352,6.618334009,0.788616142
2024/9/6 14:00,3555.901237,3648.089569,4426.781626,-5.112895373,5.710555902,-0.595683712
2024/9/6 14:04,2212.257625,4866.497098,4121.114463,-6.014485195,4.379667215,-1.93565999
2024/9/6 14:08,704.6837317,5724.288645,3509.190065,-6.470481787,2.724075236,-3.131922577
2024/9/6 14:12,-855.118332,6157.839227,2636.445528,-6.446981164,0.866322733,-4.095586615
2024/9/6 14:16,-2351.541405,6134.9678,1567.719817,-5.945617179,-1.055711495,-4.754869326
2024/9/6 14:20,-3673.687121,5657.404341,382.461478,-5.003774591,-2.899107165,-5.060632784
2024/9/6 14:24,-4723.67239,4760.700451,-831.2234037,-3.691854401,-4.526753474,-4.990347664
2024/9/6 14:28,-5423.960704,3511.545405,-1983.210356,-2.107898228,-5.817977635,-4.549804674
2024/9/6 14:32,-5723.110466,2002.674154,-2988.118784,-0.369879831,-6.677760317,-3.772459899
2024/9/6 14:36,-5599.466861,345.8357712,-3771.656586,1.393559702,-7.04358146,-2.716606979
2024/9/6 14:40,-5062.567565,-1336.54745,-4276.044554,3.05270146,-6.889458995,-1.460660926
2024/9/6 14:44,-4152.284328,-2920.36724,-4464.157518,4.485982529,-6.227354826,-0.09726047
2024/9/6 14:48,-2935.816838,-4288.84412,-4322.143564,5.588549794,-5.105944684,1.273442848
2024/9/6 14:52,-1502.79812,-5340.948686,-3860.396745,6.279391058,-3.607063035,2.550717424
2024/9/6 14:56,41.14819267,-5998.742671,-3112.849254,6.507082244,-1.84021888,3.640310593
2024/9/6 15:00,1582.028252,-6213.16499,-2134.593792,6.253800119,0.064856692,4.461222315
2024/9/6 15:04,3005.813275,-5967.816588,-997.9533188,5.537197347,1.967352596,4.951823762
2024/9/6 15:08,4206.919472,-5280.378396,212.8052956,4.409589379,3.725904905,5.074889006
2024/9/6 15:12,5096.132507,-4201.453393,1407.726713,2.954284226,5.209251524,4.82058917
2024/9/6 15:16,5607.378874,-2810.903528,2497.924237,1.279565228,6.306503957,4.207648834
2024/9/6 15:20,5702.728431,-1211.855218,3402.306548,-0.489863008,6.935895412,3.281848756
2024/9/6 15:24,5375.20172,477.0657681,4053.665279,-2.222429168,7.050821455,2.112328429
2024/9/6 15:28,4649.222131,2130.625029,4403.667,-3.789674806,6.643117587,0.786221583
2024/9/6 15:32,3578.705626,3626.293585,4426.389974,-5.07577289,5.743267166,-0.598015975
2024/9/6 15:36,2243.016889,4853.265757,4120.186681,-5.985727183,4.417880501,-1.937770368
2024/9/6 15:40,741.123936,5720.608776,3507.797235,-6.452189423,2.764968509,-3.133663894
2024/9/6 15:44,-815.6878323,6163.996152,2634.694572,-6.440516435,0.90690131,-4.096801937
2024/9/6 15:48,-2312.042428,6150.526153,1565.752519,-5.951522179,-1.018431159,-4.755450257
2024/9/6 15:52,-3637.058318,5681.233756,380.4326459,-5.021640611,-2.867891412,-5.060563662
2024/9/6 15:56,-4692.645239,4791.056713,-833.1589834,-3.720385089,-4.503921786,-4.989644465
2024/9/6 16:00,-5400.859056,3546.194818,-1984.907141,-2.14500105,-5.80526611,-4.548534381
2024/9/6 16:04,-5709.667002,2039.053706,-2989.452131,-0.412746333,-6.676141354,-3.770718568
2024/9/6 16:08,-5596.684421,381.259796,-3772.52853,1.348125613,-7.053105228,-2.714534819
2024/9/6 16:12,-5070.66877,-1304.68455,-4276.399612,3.00800028,-6.909443552,-1.458457543
2024/9/6 16:16,-4170.688494,-2894.421239,-4463.982542,4.445366478,-6.256365776,-0.095067398
2024/9/6 16:20,-2963.173663,-4270.733431,-4321.45905,5.555022943,-5.141829648,1.275468657
2024/9/6 16:24,-1537.094464,-5332.016826,-3859.258568,6.255448745,-3.647194164,2.552456473
2024/9/6 16:28,2.442106901,-5999.655621,-3111.337958,6.494505426,-1.881612234,3.641659053
2024/9/6 16:32,1541.772709,-6223.855225,-2132.817612,6.253550282,0.025287723,4.462073537
2024/9/6 16:36,2966.986207,-5987.48298,-996.0373751,5.549262682,1.932589766,4.95212402
2024/9/6 16:40,4172.37885,-5307.555213,214.7191575,4.433029567,3.698444244,5.074570011
2024/9/6 16:44,5068.425556,-4234.142263,1409.497189,2.987446956,5.191075594,4.819732284
2024/9/6 16:48,5588.559419,-2846.691581,2499.432897,1.320001089,6.299017619,4.206333685
2024/9/6 16:52,5694.192918,-1248.092328,3403.451267,-0.445122349,6.93966588,3.280147587
2024/9/6 16:56,5377.593306,443.0712546,4054.367724,-2.176690959,7.065634894,2.110359755
2024/9/6 17:00,4662.364418,2101.407601,4403.873901,-3.746381141,6.667850973,0.784082032
2024/9/6 17:04,3601.625077,3604.020282,4426.081841,-5.038088964,5.776044517,-0.600132314
2024/9/6 17:08,2274.024253,4839.591374,4119.393066,-5.956438047,4.456322073,-1.939674411
2024/9/6 17:12,777.9251317,5716.559496,3506.585843,-6.433500099,2.806236154,-3.135223277
2024/9/6 17:16,-775.8205185,6169.883883,2633.159188,-6.433811123,0.947922357,-4.097928411
2024/9/6 17:20,-2272.060602,6165.922994,1564.007229,-5.95727543,-0.980697772,-4.756061674
2024/9/6 17:24,-3599.919214,5705.012134,378.6069129,-5.039434772,-2.836212583,-5.06062248
2024/9/6 17:28,-4661.100164,4821.468681,-834.9333894,-3.74891532,-4.48067239,-4.989160789
2024/9/6 17:32,-5377.242,3580.993574,-1986.502258,-2.182122527,-5.792181358,-4.547530882
2024/9/6 17:36,-5695.720167,2075.670106,-2990.751374,-0.455715645,-6.674173966,-3.769272988
2024/9/6 17:40,-5593.437297,416.9862502,-3773.436557,1.302495241,-7.062446399,-2.712731971
2024/9/6 17:44,-5078.34764,-1272.492579,-4276.838135,2.963143794,-6.929351256,-1.456365641
2024/9/6 17:48,-4188.712525,-2868.128311,-4463.901912,4.404542151,-6.285320104,-0.092868772
2024/9/6 17:52,-2990.203285,-4252.27013,-4320.853542,5.521271473,-5.177706545,1.277626091
2024/9/6 17:56,-1571.122151,-5322.728182,-3858.155483,6.231239154,-3.687301763,2.554414384
2024/9/6 18:00,-36.06375278,-6000.207585,-3109.804067,6.481631149,-1.922996289,3.643274943
2024/9/6 18:04,1501.637942,-6234.181885,-2130.948198,6.252927388,-0.014282815,4.463225857
2024/9/6 18:08,2928.184775,-6006.796437,-993.9593925,5.560929876,1.89773307,4.952700563
2024/9/6 18:12,4137.774974,-5334.404905,216.8613068,4.456120508,3.670893033,5.074519389
2024/9/6 18:16,5040.566587,-4266.518277,1411.547348,3.020205831,5.172848315,4.819015081
2024/9/6 18:20,5569.486855,-2882.189854,2501.235977,1.360018616,6.291383596,4.205013576
2024/9/6 18:24,5685.307088,-1284.086575,3404.87747,-0.400783359,6.94319737,3.278347793
2024/9/6 18:28,5379.54307,409.2429203,4055.313414,-2.131269225,7.080040784,2.108188226
2024/9/6 18:32,4675.014229,2072.250648,4404.275814,-3.703205758,6.692147423,0.781746392
2024/9/6 18:36,3624.035769,3581.70876,4425.912868,-5.000431269,5.808424257,-0.602534836
2024/9/6 18:40,2304.529884,4825.778484,4118.65667,-5.927049354,4.494324171,-1.941961626
2024/9/6 18:44,814.268303,5712.265665,3505.335031,-6.414550424,2.847068688,-3.1371939
2024/9/6 18:48,-736.3343692,6175.427662,2631.488532,-6.426736714,0.988555549,-4.099439211
2024/9/6 18:52,-2232.362783,6180.887833,1562.039409,-5.962591856,-0.94331364,-4.757009494
2024/9/6 18:56,-3562.950647,5728.277118,376.4870411,-5.056713189,-2.804860482,-5.06093181
2024/9/6 19:00,-4629.590115,4851.297346,-837.0460726,-3.776838479,-4.457660556,-4.988788018
2024/9/6 19:04,-5353.511532,3615.170235,-1988.445013,-2.218627177,-5.779185308,-4.546497627
2024/9/6 19:08,-5681.513681,2111.660202,-2992.373452,-0.498080532,-6.672146605,-3.767647876
2024/9/6 19:12,-5589.789674,452.1270148,-3774.608466,1.257415283,-7.071501092,-2.710628887
2024/9/6 19:16,-5085.51352,-1240.794581,-4277.464299,2.918674056,-6.948813986,-1.453946849
2024/9/6 19:20,-4206.143503,-2842.212072,-4463.921836,4.363994189,-6.313721489,-0.090256584
2024/9/6 19:24,-3016.599636,-4234.032726,-4320.243981,5.487561673,-5.21290667,1.280213799
2024/9/6 19:28,-1604.531818,-5313.502941,-3856.950052,6.206873958,-3.726729878,2.5567648
2024/9/6 19:32,-74.01257095,-6000.659614,-3108.08198,6.468400245,-1.963717693,3.645199647
2024/9/6 19:36,1461.957552,-6244.264506,-2128.83056,6.251823609,-0.053314406,4.464580614
2024/9/6 19:40,2889.712572,-6025.748867,-991.5955813,5.572035247,1.863314903,4.953377309
2024/9/6 19:44,4103.358099,-5360.806479,219.2966081,4.478605994,3.643614727,5.07443754
2024/9/6 19:48,5012.753712,-4298.400752,1413.872718,3.052410607,5.154737805,4.818184016
2024/9/6 19:52,5550.334453,-2917.17728,2503.274532,1.399533765,6.283764543,4.203463735
