t,x,y,z,u,v,w
2023/11/21 0:40,2960.5372,-5862.916389,1603.748751,4.772911239,3.713414137,4.734787055
2023/11/21 0:44,3982.481928,-4766.041697,2666.585265,3.69044154,5.370510754,4.067060585
2023/11/21 0:48,4710.072387,-3316.900049,3531.759453,2.335182894,6.630738139,3.097851611
2023/11/21 0:52,5089.52311,-1622.593362,4135.134574,0.807269963,7.400871053,1.898968265
2023/11/21 0:56,5092.758061,191.6495372,4431.959144,-0.780549157,7.62399725,0.559119763
2023/11/21 1:00,4719.438797,1991.716696,4400.147445,-2.31126391,7.283402561,-0.822683123
2023/11/21 1:04,3996.988425,3644.440502,4041.896863,-3.671917188,6.403615119,-2.144299444
2023/11/21 1:08,2978.646838,5027.361962,3383.577069,-4.761632712,5.048908266,-3.307636875
2023/11/21 1:12,1739.643961,6037.830059,2473.878856,-5.499222224,3.319085541,-4.225973479
2023/11/21 1:16,371.6919364,6600.718818,1380.27506,-5.829431552,1.342351504,-4.830528189
2023/11/21 1:20,-1023.816663,6674.161892,184.0312513,-5.727409158,-0.734073383,-5.075920088
2023/11/21 1:24,-2343.423793,6252.799349,-1025.899913,-5.200945336,-2.755213551,-4.943933417
2023/11/21 1:28,-3489.417612,5368.166162,-2159.619176,-4.289795765,-4.570566385,-4.444913194
2023/11/21 1:32,-4377.168843,4086.21557,-3133.064906,-3.062461975,-6.04568953,-3.616798351
2023/11/21 1:36,-4941.389675,2502.208846,-3874.284385,-1.610542103,-7.072275883,-2.52185554
2023/11/21 1:40,-5140.844277,733.4700437,-4328.70043,-0.041573717,-7.575825188,-1.241659
2023/11/21 1:44,-4961.214762,-1089.367528,-4463.013851,1.529037932,-7.520496087,0.129167426
2023/11/21 1:48,-4415.997208,-2831.937401,-4267.513283,2.98629362,-6.911123587,1.489859491
2023/11/21 1:52,-3545.431123,-4365.86893,-3756.700107,4.223613888,-5.792512071,2.740581927
2023/11/21 1:56,-2413.583197,-5578.052592,-2968.231441,5.15017392,-4.246334113,3.789319791
2023/11/21 2:00,-1103.762814,-6378.895696,-1960.249688,5.697465968,-2.385778651,4.558449829
2023/11/21 2:04,287.4985101,-6708.986515,-807.2000435,5.824532885,-0.347697539,4.99061525
2023/11/21 2:08,1657.514079,-6543.631191,405.6172574,5.521435842,1.717294444,5.053341553
2023/11/21 2:12,2905.054282,-5894.7956,1588.369658,4.810196431,3.656210911,4.74158398
2023/11/21 2:16,3937.884702,-4810.298135,2653.385957,3.743301865,5.325205776,4.078310329
2023/11/21 2:20,4679.648952,-3370.261811,3521.713174,2.399713737,6.60062767,3.112720849
2023/11/21 2:24,5075.521583,-1681.120469,4128.987619,0.878730707,7.388215485,1.916389886
2023/11/21 2:28,5096.209106,132.2869306,4430.168496,-0.707468338,7.629723209,0.577770782
2023/11/21 2:32,4740.087519,1935.902529,4402.841383,-2.241913722,7.3070621,-0.80419269
2023/11/21 2:36,4033.318548,3596.297703,4048.877216,-3.611401132,6.44350501,-2.127283292
2023/11/21 2:40,3027.977076,4990.464325,3394.335337,-4.714504056,5.102136512,-3.293374766
2023/11/21 2:44,1798.314189,6014.91802,2487.620253,-5.469005551,3.381677853,-4.215536717
2023/11/21 2:48,435.3462869,6593.491506,1395.97905,-5.818374968,1.409647051,-4.824712193
2023/11/21 2:52,-959.9053907,6683.148934,200.5296181,-5.736335285,-0.667098665,-5.075158408
2023/11/21 2:56,-2283.996373,6277.318365,-1009.832742,-5.229146469,-2.693553337,-4.94826048
2023/11/21 3:00,-3438.873941,5406.382518,-2145.17144,-4.335151432,-4.518793665,-4.453988517
2023/11/21 3:04,-4339.238284,4135.28294,-3121.298753,-3.121558134,-6.007593874,-3.629927594
2023/11/21 3:08,-4918.861692,2558.489101,-3866.060219,-1.679003397,-7.050638635,-2.538060453
2023/11/21 3:12,-5135.366517,792.7975468,-4324.613808,-0.114317662,-7.572217236,-1.259715835
2023/11/21 3:16,-4973.172027,-1031.373311,-4463.348177,1.457394249,-7.535133363,0.110614236
2023/11/21 3:20,-4444.485586,-2779.54225,-4272.223845,2.921021669,-6.942847543,1.472160824
2023/11/21 3:24,-3588.337811,-4322.914911,-3765.42971,4.169467458,-5.838987571,2.724988616
2023/11/21 3:28,-2467.742424,-5547.696727,-2980.33454,5.111138524,-4.304199952,3.776978965
2023/11/21 3:32,-1165.173615,-6363.373943,-1974.826379,5.676445846,-2.45076116,4.550309014
2023/11/21 3:36,223.3744575,-6709.435698,-823.1606116,5.82308049,-0.414967163,4.987293105
2023/11/21 3:40,1595.411806,-6560.000519,389.4604444,5.539629899,1.652708151,5.0550339
2023/11/21 3:44,2849.556793,-5925.867311,1573.211545,4.84670691,3.599035317,4.748164315
2023/11/21 3:48,3893.093706,-4853.771835,2640.348452,3.795458746,5.279677446,4.089291
2023/11/21 3:52,4648.87643,-3422.917983,3511.758866,2.463652224,6.57010354,3.127273531
2023/11/21 3:56,5061.042701,-1739.069124,4122.850202,0.949740823,7.374900176,1.933456246
2023/11/21 4:00,5099.104256,73.32211433,4428.310372,-0.634600221,7.634640045,0.596142772
2023/11/21 4:04,4760.149369,1880.284964,4405.410399,-2.172608454,7.329859505,-0.785902312
2023/11/21 4:08,4069.07406,3548.142318,4055.689027,-3.550734167,6.48251017,-2.110438934
2023/11/21 4:12,3076.802018,4953.341257,3404.892469,-4.666936985,5.154515737,-3.279195793
2023/11/21 4:16,1856.613462,5991.59983,2501.15253,-5.438127288,3.443625979,-4.205079963
2023/11/21 4:20,498.8043076,6585.734774,1411.492227,-5.806535997,1.476570834,-4.818771085
2023/11/21 4:24,-895.996775,6691.554445,216.8745195,-5.744446173,-0.600189725,-5.074215983
2023/11/21 4:28,-2224.383167,6301.276642,-993.8712123,-5.256607185,-2.631667291,-4.952377435
2023/11/21 4:32,-3387.98077,5444.125797,-2130.777172,-4.379905707,-4.466516344,-4.462852543
2023/11/21 4:36,-4300.840972,4184.02271,-3109.538433,-3.180284961,-5.968803916,-3.642873198
2023/11/21 4:40,-4895.806519,2614.622008,-3857.801172,-1.747329935,-7.028192424,-2.554107669
2023/11/21 4:44,-5129.361348,852.1800306,-4320.463444,-0.187186456,-7.567755633,-1.277696655
2023/11/21 4:48,-4984.660033,-973.1240561,-4463.611504,1.385388401,-7.548974798,0.092043697
2023/11/21 4:52,-4472.616715,-2726.720963,-4276.876459,2.855198412,-6.973952199,1.454385198
2023/11/21 4:56,-3631.031892,-4279.406453,-3774.120891,4.114677549,-5.885003333,2.70930681
2023/11/21 5:00,-2521.851249,-5516.693955,-2992.42551,5.071393335,-4.36176437,3.764504994
2023/11/21 5:04,-1226.707516,-6347.15991,-1989.429522,5.654705936,-2.515677028,4.54198728
2023/11/21 5:08,158.9629089,-6709.205359,-839.1927691,5.820995156,-0.482413451,4.98378301
2023/11/21 5:12,1532.888418,-6575.753657,373.1934359,5.557341658,1.587794011,5.056589607
2023/11/21 5:16,2793.537972,-5956.411792,1557.91352,4.882858632,3.541447772,4.754629527
2023/11/21 5:20,3847.706807,-4896.828909,2627.145076,3.847358234,5.233630248,4.100171215
2023/11/21 5:24,4617.463918,-3475.293396,3501.620328,2.527481979,6.538984333,3.141772994
2023/11/21 5:28,5045.915227,-1796.879486,4116.518503,1.020775075,7.361005732,1.950480517
2023/11/21 5:32,5101.367408,14.35515205,4426.24242,-0.561602303,7.638944399,0.614437498
2023/11/21 5:36,4779.632949,1824.516952,4407.757463,-2.102996389,7.352062369,-0.767629831
2023/11/21 5:40,4104.334326,3499.701803,4062.281419,-3.489687428,6.520986545,-2.093553711
2023/11/21 5:44,3125.22883,4915.815861,3415.242635,-4.618941227,5.206435749,-3.264966216
2023/11/21 5:48,1914.628977,5967.774004,2514.489012,-5.406704514,3.505164421,-4.194580089
2023/11/21 5:52,562.1280478,6577.388173,1426.819236,-5.794007082,1.54322859,-4.812787452
2023/11/21 5:56,-832.0446612,6699.330385,233.0477028,-5.751780814,-0.533325744,-5.073193492
2023/11/21 6:00,-2164.540325,6324.625532,-978.060786,-5.2833071,-2.569571057,-4.956403624
2023/11/21 6:04,-3336.685883,5481.336879,-2116.511269,-4.423995442,-4.413813749,-4.471615805
2023/11/21 6:08,-4261.899267,4232.356018,-3097.88243,-3.238497559,-5.929399112,-3.6557258
2023/11/21 6:12,-4872.106382,2670.513764,-3849.6279,-1.815342536,-7.004998388,-2.570097432
2023/11/21 6:16,-5122.663667,911.5089948,-4316.385952,-0.259983917,-7.562481926,-1.295623771
2023/11/21 6:20,-4995.472346,-914.7326348,-4463.93796,1.313178122,-7.562018916,0.073499386
2023/11/21 6:24,-4500.149548,-2673.575812,-4281.588338,2.788934083,-7.004352981,1.436614322
2023/11/21 6:28,-3673.258392,-4235.427558,-3782.871054,4.059258747,-5.930509851,2.693638767
2023/11/21 6:32,-2575.656943,-5485.117709,-3004.566243,5.03090942,-4.418967712,3.752083709
2023/11/21 6:36,-1288.129783,-6330.304992,-2004.072012,5.632117086,-2.580408119,4.53368993
2023/11/21 6:40,94.45366097,-6708.319847,-855.261625,5.818026218,-0.549925464,4.980284684
2023/11/21 6:44,1470.060604,-6590.896719,356.8942042,5.574236734,1.522576907,5.058177392
2023/11/21 6:48,2737.035827,-5986.438781,1542.594341,4.918343977,3.483404496,4.761148437
2023/11/21 6:52,3801.698309,-4939.487681,2613.933742,3.898763156,5.187062593,4.111103694
2023/11/21 6:56,4585.326696,-3527.401152,3491.48068,2.590952488,6.507285389,3.156276166
2023/11/21 7:00,5029.997376,-1854.569294,4110.182777,1.091630978,7.346473766,1.967477683
2023/11/21 7:04,5102.821639,-44.64254245,4424.159395,-0.488592296,7.642642389,0.632656923
2023/11/21 7:08,4798.326817,1768.575708,4410.058268,-2.033225652,7.373664266,-0.74954005
2023/11/21 7:12,4138.870778,3450.944789,4068.779143,-3.428253667,6.558892279,-2.076878027
2023/11/21 7:16,3173.043022,4877.846383,3425.45051,-4.57041621,5.257867173,-3.250913308
2023/11/21 7:20,1972.168379,5943.399706,2527.648122,-5.374692784,3.566319952,-4.184195579
2023/11/21 7:24,625.1172956,6568.408521,1441.949389,-5.780885849,1.609557967,-4.806846948
2023/11/21 7:28,-768.2833417,6706.39826,249.0237682,-5.758501605,-0.466759069,-5.072128838
2023/11/21 7:32,-2104.731563,6347.204149,-962.4265487,-5.309308495,-2.507677097,-4.960302443
2023/11/21 7:36,-3285.248841,5517.749413,-2102.384292,-4.46732357,-4.36113613,-4.480194582
2023/11/21 7:40,-4222.631841,4279.909367,-3086.312888,-3.295955219,-5.889807192,-3.668322921
2023/11/21 7:44,-4847.90921,2725.694755,-3841.472644,-1.882684623,-6.98142484,-2.58577273
2023/11/21 7:48,-5115.317871,970.2396266,-4312.245851,-0.332198298,-7.556648503,-1.313198669
2023/11/21 7:52,-5005.512875,-856.7836654,-4464.114791,1.241399777,-7.574325833,0.055325182
2023/11/21 7:56,-4526.8341,-2620.679517,-4286.063778,2.722873662,-7.033892807,1.419188336
2023/11/21 8:00,-3714.614693,-4191.48194,-3791.30875,4.003814971,-5.9750923,2.678251301
2023/11/21 8:04,-2628.626372,-5453.355912,-3016.336155,4.990177525,-4.475283928,3.739878291
2023/11/21 8:08,-1348.79853,-6313.053183,-2018.297384,5.609073391,-2.644255846,4.525545747
2023/11/21 8:12,30.55679751,-6706.83438,-870.8996532,5.814342883,-0.616675769,4.976725144
2023/11/21 8:16,1407.65351,-6605.296443,340.9869156,5.590271023,1.457781181,5.05951974
2023/11/21 8:20,2680.7424,-6015.667383,1527.59366,4.952942052,3.425398383,4.767317247
2023/11/21 8:24,3755.693478,-4981.384688,2600.950608,3.949372794,5.140157727,4.121644022
2023/11/21 8:28,4553.023226,-3578.863065,3481.477694,2.653803831,6.474981126,3.170414223
2023/11/21 8:32,5013.784793,-1911.784304,4103.900237,1.162040783,7.331118863,1.984155371
2023/11/21 8:36,5103.90167,-103.386116,4422.066416,-0.415779923,7.645342344,0.650681585
2023/11/21 8:40,4816.634728,1712.645898,4412.322003,-1.963367761,7.39427654,-0.73148515
2023/11/21 8:44,4173.066342,3401.974297,4075.243976,-3.366534905,6.595914042,-2.060143919
2023/11/21 8:48,3220.612143,4839.469342,3435.646263,-4.521380175,5.308583573,-3.236750513
2023/11/21 8:52,2029.608201,5918.476043,2540.829128,-5.341995584,3.62702959,-4.173630583
2023/11/21 8:56,688.1809679,6558.813856,1457.15271,-5.76701686,1.675798866,-4.800671728
2023/11/21 9:00,-704.2722865,6712.875582,265.1295385,-5.764527731,-0.399901454,-5.070833431
2023/11/21 9:04,-2044.527431,6369.301661,-946.6101227,-5.334814872,-2.445182697,-4.963993804
2023/11/21 9:08,-3233.330504,5553.848397,-2088.029227,-4.5104325,-4.307690719,-4.488606004
2023/11/21 9:12,-4182.857357,4327.339791,-3074.482347,-3.353394898,-5.849409159,-3.680814842
2023/11/21 9:16,-4823.21747,2780.952772,-3833.040332,-1.950160465,-6.956984906,-2.601428454
2023/11/21 9:20,-5107.537159,1029.256921,-4307.840334,-0.40477676,-7.549967192,-1.330891469
2023/11/21 9:24,-5015.225295,-798.3600725,-4464.067158,1.169110502,-7.585915574,0.036930548
2023/11/21 9:28,-4553.326312,-2567.15526,-4290.379853,2.656193584,-7.062883839,1.401443984
2023/11/21 9:32,-3755.939323,-4146.804185,-3799.670657,3.94765578,-6.019367602,2.662494158
2023/11/21 9:36,-2681.741561,-5420.821119,-3028.12118,4.948693196,-4.531571986,3.727281107
2023/11/21 9:40,-1409.786649,-6295.061156,-2032.630946,5.585361635,-2.708399822,4.517043807
2023/11/21 9:44,-33.80096657,-6704.703884,-886.7151133,5.810134072,-0.683886695,4.97294637
2023/11/21 9:48,1344.66401,-6619.175199,324.8582986,5.605812946,1.392380689,5.060710026
2023/11/21 9:52,2623.759848,-6044.546612,1512.349734,4.987160397,3.366580162,4.773462417
2023/11/21 9:56,3708.927829,-5023.143257,2587.735643,3.99976959,5.092316256,4.132298681
2023/11/21 10:00,4519.936179,-3630.422895,3471.282786,2.716701097,6.441652551,3.184770653
2023/11/21 10:04,4996.84056,-1969.33653,4097.491546,1.232822775,7.314834367,2.001146217
2023/11/21 10:08,5104.366496,-162.6671682,4419.922929,-0.342388462,7.64729754,0.669015087
2023/11/21 10:12,4834.486714,1656.018535,4414.609247,-1.892756289,7.414304356,-0.713115835
2023/11/21 10:16,4207.007335,3352.194631,4081.810648,-3.303910271,6.632608416,-2.043074676
2023/11/21 10:20,3268.14871,4800.240817,3446.023722,-4.471417828,5.359272167,-3.222267454
2023/11/21 10:24,2087.232329,5892.725648,2554.257789,-5.308420807,3.68795594,-4.162850103
2023/11/21 10:28,751.6341192,6548.467327,1472.639543,-5.752317284,1.742442178,-4.794409859
2023/11/21 10:32,-639.6814397,6718.71933,281.5246135,-5.769812742,-0.332468763,-5.069579373
2023/11/21 10:36,-1983.581763,6390.91733,-930.5300009,-5.35971537,-2.382013447,-4.967854417
2023/11/21 10:40,-3180.540226,5589.63495,-2073.462032,-4.553063156,-4.25350172,-4.497271668
2023/11/21 10:44,-4142.120255,4374.645062,-3062.509589,-3.410589664,-5.808206852,-3.693631611
2023/11/21 10:48,-4797.53963,2836.268135,-3824.544539,-2.017667867,-6.931854775,-2.617395045
2023/11/21 10:52,-5098.795101,1088.481431,-4303.430292,-0.477523106,-7.542696883,-1.348760059
2023/11/21 10:56,-5024.039621,-739.5919716,-4464.046582,1.096453199,-7.596970655,0.01844126
2023/11/21 11:00,-4579.027654,-2513.172349,-4294.732679,2.589001849,-7.091445308,1.383719408
2023/11/21 11:04,-3796.611228,-4101.572545,-3808.054937,3.890858508,-6.063285169,2.646826578
2023/11/21 11:08,-2734.369683,-5387.660236,-3039.900905,4.906474471,-4.587615861,3.714835315
2023/11/21 11:12,-1470.476961,-6276.395741,-2046.917047,5.560806399,-2.772406984,4.50872368
2023/11/21 11:16,-98.07144599,-6701.890633,-902.4400609,5.80504232,-0.751165015,4.969353338
2023/11/21 11:20,1281.560463,-6632.403378,308.8680782,5.620565247,1.32681504,5.062100459
2023/11/21 11:24,2566.477966,-6072.817102,1497.280687,5.020608113,3.307558235,4.779698766
2023/11/21 11:28,3661.68167,-5064.360081,2574.704734,4.049443834,5.044117078,4.142949325
2023/11/21 11:32,4486.206486,-3681.543134,3461.264272,2.778961072,6.407840515,3.199065644
2023/11/21 11:36,4979.114435,-2026.588478,4091.234827,1.303124457,7.297861643,2.018016525
2023/11/21 11:40,5103.970285,-221.8250003,4417.906234,-0.269178023,7.648508019,0.687250292
2023/11/21 11:44,4851.46197,1599.341671,4416.990567,-1.82210819,7.433630665,-0.69493602
2023/11/21 11:48,4240.104841,3302.195173,4088.414539,-3.241035286,6.668585885,-2.026277614
2023/11/21 11:52,3314.930565,4760.624059,3456.369098,-4.420973243,5.409287168,-3.208079942
2023/11/21 11:56,2144.239288,5866.43808,2567.585354,-5.274196064,3.748323629,-4.152348796
2023/11/21 12:00,814.6382294,6537.464126,1487.961521,-5.73687693,1.808645588,-4.788394999
2023/11/21 12:04,-575.3538741,6723.812138,297.702628,-5.774287836,-0.265381609,-5.068503947
2023/11/21 12:08,-1922.695755,6411.715108,-914.6965035,-5.38373565,-2.319038696,-4.971778708
2023/11/21 12:12,-3127.598643,5624.581921,-2059.143265,-4.59483086,-4.199303559,-4.505889115
2023/11/21 12:16,-4101.030577,4421.135674,-3050.758636,-3.466964615,-5.766800844,-3.70627419
2023/11/21 12:20,-4771.319921,2890.847926,-3816.217409,-2.084436148,-6.906259093,-2.633105514
2023/11/21 12:24,-5089.358901,1147.108014,-4299.127305,-0.549745258,-7.534780546,-1.366369503
2023/11/21 12:28,-5032.054778,-681.2544326,-4464.061579,1.024146014,-7.607255146,0.000295618
2023/11/21 12:32,-4603.877897,-2459.414679,-4299.036913,2.521873742,-7.119095206,1.36633
2023/11/21 12:36,-3836.450088,-4056.346186,-3816.314709,3.833859975,-6.106282003,2.631458021
2023/11/21 12:40,-2786.244583,-5354.285033,-3051.493577,4.863785519,-4.642774308,3.702597891
2023/11/21 12:44,-1530.553163,-6257.32275,-2060.977848,5.535579101,-2.835693774,4.500524242
2023/11/21 12:48,-161.905295,-6698.515767,-917.9205678,5.79914643,-0.817879285,4.965788562
2023/11/21 12:52,1218.687328,-6644.961653,293.1152165,5.634422523,1.261570583,5.063414402
2023/11/21 12:56,2509.214,-6100.372,1482.423333,5.053204886,3.248609298,4.785798595
2023/11/21 13:00,3614.258974,-5104.864971,2561.840537,4.098345253,4.995801094,4.153353154
2023/11/21 13:04,4452.127256,-3732.006689,3451.342285,2.84056489,6.373677758,3.213029745
2023/11/21 13:08,4960.896936,-2083.288513,4084.99474,1.372878909,7.280377701,2.034538045
2023/11/21 13:12,5102.966688,-280.5822829,4415.81747,-0.196357467,7.648960767,0.705125498
2023/11/21 13:16,4867.768352,1542.865994,4419.228558,-1.75158599,7.452096993,-0.676986193
2023/11/21 13:20,4272.525759,3252.195175,4094.827344,-3.178113061,6.703738344,-2.00966614
2023/11/21 13:24,3361.067208,4720.807627,3466.481194,-4.370299738,5.458472958,-3.194051904
2023/11/21 13:28,2200.683376,5839.757972,2580.648788,-5.239510138,3.807933321,-4.141936966
2023/11/21 13:32,877.214456,6525.906928,1503.007113,-5.720787957,1.874269333,-4.78239366
2023/11/21 13:36,-511.2847866,6728.238715,313.6119149,-5.778015236,-0.198639894,-5.067352658
2023/11/21 13:40,-1861.885783,6431.794085,-899.1053995,-5.406991795,-2.256162399,-4.975562815
2023/11/21 13:44,-3074.550014,5658.814535,-2045.026039,-4.635840886,-4.144963663,-4.514307348
2023/11/21 13:48,-4059.659587,4466.977957,-3039.157528,-3.522660985,-5.724991531,-3.718693235
2023/11/21 13:52,-4744.673366,2944.902347,-3807.986122,-2.15067812,-6.880052966,-2.648589193
2023/11/21 13:56,-5079.391205,1205.377675,-4294.865458,-0.621633313,-7.526069135,-1.383759702
2023/11/21 14:00,-5039.490926,-623.0685214,-4464.076332,0.951901373,-7.61666545,-0.017732495
2023/11/21 14:04,-4628.157515,-2405.605379,-4303.318403,2.454622754,-7.145915476,1.349030305
2023/11/21 14:08,-3875.775455,-4010.871115,-3824.532789,3.776492174,-6.14849013,2.61614564
2023/11/21 14:12,-2837.720628,-5320.491166,-3063.036966,4.820533347,-4.697308597,3.690369692
2023/11/21 14:16,-1590.382846,-6237.702798,-2074.993559,5.509652472,-2.89854889,4.49228131
2023/11/21 14:20,-225.6709227,-6694.520327,-933.3693435,5.792480832,-0.884422237,4.962168364
2023/11/21 14:24,1155.699164,-6656.882669,277.3841176,5.647519991,1.196304622,5.064687467
2023/11/21 14:28,2451.656982,-6127.319259,1467.576179,5.085086683,3.18942706,4.791843374
2023/11/21 14:32,3566.387862,-5144.84341,2548.976143,4.146679093,4.947075341,4.163727115
2023/11/21 14:36,4417.480967,-3782.053236,3441.410105,2.901753694,6.339017189,3.226941706
2023/11/21 14:40,4942.031056,-2139.700727,4078.727137,1.442375739,7.26231433,2.05097402
2023/11/21 14:44,5101.265913,-339.1925141,4413.67686,-0.123696782,7.648816827,0.722861838
2023/11/21 14:48,4883.354154,1486.381623,4421.371475,-1.681067283,7.469852146,-0.65923313
2023/11/21 14:52,4304.257699,3202.01023,4101.105779,-3.114928832,6.738171238,-1.993171741
2023/11/21 14:56,3406.597221,4680.64992,3476.438446,-4.319228518,5.507067342,-3.180091951
2023/11/21 15:00,2256.625616,5812.603927,2593.543248,-5.204346425,3.867019677,-4.131574707
