t,x,y,z,u,v,w
2024/2/7 7:04,-4024.029809,-3568.316519,4082.735,5.976007277,-4.359879878,2.083948908
2024/2/7 7:08,-2458.620971,-4469.714059,4425.17709,6.987883969,-3.105273447,0.752134115
2024/2/7 7:12,-711.3420927,-5040.501245,4439.358931,7.482333665,-1.6218861,-0.634565914
2024/2/7 7:16,1088.528433,-5238.645906,4124.397435,7.423504782,-0.019120418,-1.973739627
2024/2/7 7:20,2807.932443,-5049.571212,3503.702433,6.815936327,1.584986863,-3.166540856
2024/2/7 7:24,4319.757829,-4487.226447,2623.26933,5.704369495,3.072187056,-4.124764784
2024/2/7 7:28,5512.182368,-3593.113704,1548.330511,4.170766777,4.332539762,-4.777308931
2024/2/7 7:32,6296.975074,-2433.287511,358.5677772,2.328549684,5.272691899,-5.075652226
2024/2/7 7:36,6616.079152,-1093.492849,-857.7919445,0.314189749,5.822928885,-4.997559189
2024/2/7 7:40,6445.968178,327.1782288,-2010.542142,-1.722848777,5.942501203,-4.548920148
2024/2/7 7:44,5799.394256,1723.683637,-3014.252357,-3.631689286,5.622862509,-3.763345655
2024/2/7 7:48,4724.340628,2992.853648,-3794.617501,-5.271432324,4.88801248,-2.699318012
2024/2/7 7:52,3300.360544,4040.994115,-4293.913314,-6.521466763,3.792356058,-1.435633146
2024/2/7 7:56,1632.655973,4790.717049,-4475.186947,-7.289933807,2.416531735,-0.065521833
2024/2/7 8:00,-155.6366243,5186.556564,-4324.922412,-7.520082213,0.861495045,1.310086272
2024/2/7 8:04,-1932.400015,5199.019515,-3854.046065,-7.194298592,-0.758551214,2.58965995
2024/2/7 8:08,-3566.158571,4826.814315,-3097.194268,-6.335574858,-2.324179292,3.678330262
2024/2/7 8:12,-4935.742026,4097.085982,-2110.275413,-5.006368122,-3.719302335,4.494816636
2024/2/7 8:16,-5939.330912,3063.572161,-966.4407113,-3.304571762,-4.839813242,4.97765969
2024/2/7 8:20,-6502.194485,1802.737091,249.3068785,-1.356635967,-5.601713213,5.090264727
2024/2/7 8:24,-6582.432592,408.0915844,1446.49844,0.692084715,-5.947896207,4.823985176
2024/2/7 8:28,-6174.185681,-1016.84673,2536.039814,2.688551317,-5.852629689,4.198877291
2024/2/7 8:32,-5308.045098,-2366.383424,3436.968948,4.484096629,-5.323605589,3.262154436
2024/2/7 8:36,-4048.586155,-3540.600185,4082.514419,5.945911377,-4.400838141,2.084027805
2024/2/7 8:40,-2489.394977,-4452.732067,4424.980133,6.966487266,-3.15319336,0.752244148
2024/2/7 8:44,-746.0457163,-5035.498117,4439.189277,7.471182302,-1.673171319,-0.634453561
2024/2/7 8:48,1052.465017,-5245.975871,4124.252077,7.423390107,-0.069971004,-1.973645591
2024/2/7 8:52,2773.173083,-5068.674809,3503.577772,6.826847798,1.538330846,-3.166467394
2024/2/7 8:56,4288.864286,-4516.672843,2623.15779,5.72546145,3.033191266,-4.12473248
2024/2/7 9:00,5487.416849,-3630.706745,1548.221135,4.200416694,4.304064542,-4.777317219
2024/2/7 9:04,6280.135673,-2476.239059,358.4576261,2.364549945,5.256764805,-5.075644314
2024/2/7 9:08,6608.390785,-1138.643171,-857.8990497,0.353993047,5.82064732,-4.997554172
2024/2/7 9:12,6448.000327,283.1493786,-2010.654217,-1.682155364,5.954076329,-4.54896573
2024/2/7 9:16,5810.998896,1684.021199,-3014.379065,-3.593100149,5.647452958,-3.763423026
2024/2/7 9:20,4744.668554,2960.48392,-3794.766071,-5.237768631,4.923822385,-2.699424445
2024/2/7 9:24,3327.926493,4018.313099,-4294.093577,-6.495194597,3.83679444,-1.435795189
2024/2/7 9:28,1665.436654,4779.417557,-4475.411944,-7.273021658,2.466359107,-0.065731463
2024/2/7 9:32,-120.0579283,5187.501061,-4325.202487,-7.513833799,0.913066867,1.309847765
2024/2/7 9:36,-1896.658529,5212.168775,-3854.381125,-7.199202484,-0.709047617,2.589443774
2024/2/7 9:40,-3532.907849,4851.226746,-3097.577383,-6.351307282,-2.280407784,3.678148911
2024/2/7 9:44,-4907.462637,4130.984568,-2110.695418,-5.031814786,-3.684516641,4.494696914
2024/2/7 9:48,-5918.146546,3104.471703,-966.8769113,-3.337882112,-4.816631336,4.977652765
2024/2/7 9:52,-6489.703841,1847.621035,248.8840557,-1.395320215,-5.591902231,5.090379233
2024/2/7 9:56,-6579.58808,453.6396142,1446.117306,0.650884868,-5.952217649,4.824225201
2024/2/7 10:00,-6181.218595,-974.0172691,2535.734324,2.647980286,-5.870822093,4.199254934
2024/2/7 10:04,-5324.428689,-2329.453726,3436.760555,4.447229023,-5.354257626,3.262570737
2024/2/7 10:08,-4073.100925,-3512.295797,4082.405848,5.915430393,-4.441617063,2.084448433
2024/2/7 10:12,-2520.227312,-4435.137492,4424.973634,6.944663094,-3.20111357,0.752667624
2024/2/7 10:16,-780.900767,-5029.905478,4439.274877,7.459685933,-1.724624451,-0.634127657
2024/2/7 10:20,1016.175533,-5252.768949,4124.398982,7.422997523,-0.121094233,-1.973464307
2024/2/7 10:24,2738.128023,-5087.315878,3503.747911,6.837529992,1.491337279,-3.166452264
2024/2/7 10:28,4257.636667,-4545.747737,2623.314771,5.746390319,2.993776012,-4.124853621
2024/2/7 10:32,5462.291145,-3668.032454,1548.336552,4.230014264,4.275146796,-4.777536096
2024/2/7 10:36,6262.935743,-2519.024794,358.5133404,2.400583569,5.240456269,-5.075908019
2024/2/7 10:40,6600.348436,-1183.70533,-857.9048935,0.393799406,5.818097099,-4.997797616
2024/2/7 10:44,6449.672457,239.1486627,-2010.713232,-1.64150404,5.96540703,-4.54916628
2024/2/7 10:48,5822.230136,1644.327212,-3014.481036,-3.554580665,5.671782029,-3.763578711
2024/2/7 10:52,4764.605145,2928.014594,-3794.89954,-5.204185207,4.959320221,-2.69953026
2024/2/7 10:56,3355.083406,3995.447995,-4294.246833,-6.468972149,3.880839958,-1.435854427
2024/2/7 11:00,1697.80725,4767.832441,-4475.576351,-7.256069265,2.515738578,-0.065770389
2024/2/7 11:04,-84.8659393,5188.047949,-4325.373562,-7.50742097,0.964166061,1.309834364
2024/2/7 11:08,-1861.250311,5224.810287,-3854.551288,-7.203833743,-0.659987005,2.589470669
2024/2/7 11:12,-3499.911063,4875.027873,-3097.731951,-6.366636336,-2.237053953,3.678255124
2024/2/7 11:16,-4879.318852,4164.180516,-2110.817041,-5.056680765,-3.65006434,4.494855854
2024/2/7 11:20,-5896.940972,3144.604723,-966.9573435,-3.370479034,-4.793637631,4.977837975
2024/2/7 11:24,-6477.01161,1891.715302,248.8524736,-1.433218412,-5.582092295,5.090598398
2024/2/7 11:28,-6576.346642,498.4253689,1446.13892,0.61051296,-5.956292681,4.82444347
2024/2/7 11:32,-6187.669564,-931.8532855,2535.807012,2.608077218,-5.888468221,4.199468475
2024/2/7 11:36,-5340.097916,-2293.037168,3436.883999,4.410800965,-5.384206781,3.262771079
2024/2/7 11:40,-4096.819284,-3484.326038,4082.568888,5.885193428,-4.481610423,2.084565163
2024/2/7 11:44,-2550.23624,-4417.67742,4425.151548,6.922792943,-3.248157231,0.752680645
2024/2/7 11:48,-814.9875153,-5024.240873,4439.449639,7.447796724,-1.775274208,-0.634157838
2024/2/7 11:52,980.536982,-5259.317626,4124.559539,7.422032203,-0.17157273,-1.973564717
2024/2/7 11:56,2703.578037,-5105.578713,3503.874762,6.847509467,1.444800212,-3.166629563
2024/2/7 12:00,4226.726123,-4574.358042,2623.390736,5.766549752,2.954612276,-4.125092689
2024/2/7 12:04,5437.297884,-3704.862019,1548.349608,4.258855437,4.246239731,-4.777817533
2024/2/7 12:08,6245.695986,-2561.340583,358.4562259,2.435954668,5.223926467,-5.076202233
2024/2/7 12:12,6592.124639,-1228.371072,-858.0292127,0.433092816,5.815161535,-4.998055358
2024/2/7 12:16,6451.062608,195.4385559,-2010.890603,-1.601168914,5.976255763,-4.549349589
2024/2/7 12:20,5833.128684,1604.806071,-3014.693185,-3.516172084,5.695623396,-3.763683742
2024/2/7 12:24,4784.202316,2895.60571,-3795.126857,-5.170556471,4.994374704,-2.699548558
2024/2/7 12:28,3381.924838,3972.542724,-4294.467054,-6.44260292,3.924484344,-1.435777826
2024/2/7 12:32,1729.908764,4756.112601,-4475.769305,-7.238869418,2.564731246,-0.065627947
2024/2/7 12:36,-49.86977408,5188.371991,-4325.52962,-7.500653691,1.014922976,1.309989513
2024/2/7 12:40,-1825.945358,5237.154563,-3854.670427,-7.208049107,-0.6111973,2.589630837
2024/2/7 12:44,-3466.914354,4898.480969,-3097.809134,-6.381541829,-2.193846656,3.678446162
2024/2/7 12:48,-4851.080729,4197.001746,-2110.843297,-5.08117087,-3.615702094,4.495091454
2024/2/7 12:52,-5875.547194,3184.347304,-966.9261176,-3.402672849,-4.770671123,4.978065946
2024/2/7 12:56,-6464.039527,1935.425769,248.9340753,-1.470770876,-5.572203147,5.090794013
2024/2/7 13:00,-6572.751175,542.8539903,1446.264219,0.570423279,-5.960231998,4.82460573
2024/2/7 13:04,-6193.699379,-890.0067335,2535.963432,2.568456805,-5.905901239,4.199557267
2024/2/7 13:08,-5355.288102,-2256.867956,3437.04996,4.374546764,-5.413787839,3.262765413
2024/2/7 13:12,-4120.035941,-3456.505607,4082.725563,5.85498824,-4.521167032,2.084492334
2024/2/7 13:16,-2579.745582,-4400.25551,4425.279248,6.900870013,-3.294711251,0.75250735
2024/2/7 13:20,-848.6035203,-5018.491975,4439.52293,7.435699761,-1.825394449,-0.634433847
2024/2/7 13:24,945.2911789,-5265.65946,4124.561932,7.420640414,-0.221592676,-1.973863696
2024/2/7 13:28,2669.309024,-5123.541999,3503.806103,6.856990393,1.398591916,-3.166926363
2024/2/7 13:32,4195.971743,-4602.604021,2623.253799,5.786176096,2.915661643,-4.125362434
2024/2/7 13:36,5412.332094,-3741.291544,1548.152557,4.28716735,4.217418057,-4.778044735
2024/2/7 13:40,6228.363047,-2603.249747,358.2122266,2.470852849,5.207368227,-5.076363811
2024/2/7 13:44,6583.700576,-1272.65241,-858.3019938,0.471980212,5.812066679,-4.998127047
2024/2/7 13:48,6452.166419,152.0632917,-2011.169403,-1.561157286,5.98685025,-4.549322904
2024/2/7 13:52,5843.675585,1565.543403,-3014.953699,-3.477977271,5.719088115,-3.763561838
2024/2/7 13:56,4803.415169,2863.35504,-3795.34867,-5.136986305,5.028988156,-2.699354573
2024/2/7 14:00,3408.383803,3949.688288,-4294.634073,-6.416161979,3.967686228,-1.435514375
2024/2/7 14:04,1761.655625,4744.341405,-4475.864278,-7.221517451,2.613307563,-0.065290292
2024/2/7 14:08,-15.18144081,5188.542632,-4325.536563,-7.49363736,1.065244018,1.310374883
2024/2/7 14:12,-1790.871218,5249.241478,-3854.586084,-7.211874649,-0.56282371,2.589994921
2024/2/7 14:16,-3434.044424,4921.586392,-3097.643026,-6.395981096,-2.15097721,3.678764191
2024/2/7 14:20,-4822.851247,4229.407741,-2110.604285,-5.105155853,-3.581553232,4.49538191
2024/2/7 14:24,-5854.045245,3223.639616,-966.6208015,-3.434387091,-4.747797405,4.97832549
2024/2/7 14:28,-6450.840191,1978.677095,249.2905532,-1.507819222,-5.562281549,5.090950156
2024/2/7 14:32,-6568.815008,586.8518401,1446.642776,0.53075541,-5.963972459,4.824633541
2024/2/7 14:36,-6199.304286,-848.5298977,2536.332269,2.529115015,-5.923038059,4.199446399
2024/2/7 14:40,-5370.001662,-2220.990908,3437.373343,4.338449097,-5.44301789,3.262496852
2024/2/7 14:44,-4142.757659,-3428.881826,4082.967358,5.824750411,-4.560285436,2.084091506
2024/2/7 14:48,-2608.794985,-4382.92632,4425.417959,6.878718881,-3.340849337,0.752055269
2024/2/7 14:52,-881.8256009,-5012.736085,4439.547107,7.423281122,-1.875099131,-0.634931852
2024/2/7 14:56,910.350486,-5271.898452,4124.464476,7.418822324,-0.271231424,-1.974373944
2024/2/7 15:00,2635.223796,-5141.323052,3503.59218,6.865904647,1.35263124,-3.167369829
2024/2/7 15:04,4165.264334,-4630.632029,2622.946847,5.805245575,2.876770153,-4.125689786
2024/2/7 15:08,5387.289073,-3777.506773,1547.784108,4.315013281,4.188505806,-4.778229451
2024/2/7 15:12,6210.858876,-2644.982588,357.814951,2.505436684,5.190593497,-5.076424245
2024/2/7 15:16,6575.051197,-1316.818261,-858.698364,0.510729823,5.808695539,-4.998060096
2024/2/7 15:20,6453.033122,108.7316283,-2011.534991,-1.521091532,5.99713189,-4.549140405
2024/2/7 15:24,5854.019679,1526.254661,-3015.26472,-3.439558348,5.742291457,-3.763292912
2024/2/7 15:28,4822.493508,2831.024188,-3795.586777,-5.103071682,5.063404257,-2.699018397
2024/2/7 15:32,3434.805704,3926.716904,-4294.788933,-6.389272939,4.010782666,-1.435165389
2024/2/7 15:36,1793.477273,4732.439629,-4475.935208,-7.203689053,2.661883788,-0.06494074
2024/2/7 15:40,19.69012753,5188.598883,-4325.5241,-7.486210103,1.115690409,1.310723073
2024/2/7 15:44,-1755.525673,5261.250356,-3854.490843,-7.215368754,-0.514286257,2.590324955
2024/2/7 15:48,-3400.830158,4944.654273,-3097.477558,-6.410145103,-2.107924582,3.67901639
2024/2/7 15:52,-4794.224237,4261.824678,-2110.387472,-5.128986278,-3.547186859,4.495562698
2024/2/7 15:56,-5832.126604,3262.994064,-966.3654604,-3.466102623,-4.724722838,4.978465978
2024/2/7 16:00,-6437.240056,2022.029336,249.5737584,-1.54497584,-5.552243855,5.091029994
2024/2/7 16:04,-6564.50777,630.9694305,1446.93157,0.490953537,-5.967662662,4.82459371
2024/2/7 16:08,-6204.57336,-806.9221424,2536.594503,2.489603187,-5.940125221,4.199262484
2024/2/7 16:12,-5384.427809,-2184.972851,3437.57565,4.302131173,-5.472219316,3.262182615
2024/2/7 16:16,-4165.244141,-3401.114517,4083.07783,5.794312815,-4.59940485,2.08364107
2024/2/7 16:20,-2637.65567,-4365.449247,4425.405896,6.856349139,-3.386946997,0.75149736
2024/2/7 16:24,-914.9207513,-5006.825781,4439.398997,7.410590848,-1.92479728,-0.635494831
2024/2/7 16:28,875.4741526,-5277.978616,4124.183993,7.416750639,-0.32083301,-1.974906027
2024/2/7 16:32,2601.144174,-5158.932184,3503.191938,6.874571312,1.306747272,-3.167831978
2024/2/7 16:36,4134.495412,-4658.469114,2622.44757,5.823995726,2.837934776,-4.126045641
2024/2/7 16:40,5362.103931,-3813.532615,1547.216377,4.342517608,4.159526034,-4.778440221
2024/2/7 16:44,6193.134127,-2686.557979,357.2167772,2.539729457,5.173618344,-5.076466426
2024/2/7 16:48,6566.126794,-1360.887412,-859.2879598,0.549319556,5.805026907,-4.997949363
2024/2/7 16:52,6453.602887,65.41957051,-2012.081064,-1.481051622,6.007075238,-4.548893387
2024/2/7 16:56,5864.078047,1486.902049,-3015.739285,-3.401018841,5.765145427,-3.762954087
2024/2/7 17:00,4841.331688,2798.54816,-3795.974044,-5.068901804,5.097504518,-2.698637855
2024/2/7 17:04,3461.060541,3903.53368,-4295.082551,-6.362025741,4.053646185,-1.434767929
2024/2/7 17:08,1825.229491,4720.286,-4476.134822,-7.185423659,2.710363895,-0.064559042
2024/2/7 17:12,54.59903848,5188.395516,-4325.633767,-7.478335781,1.166172959,1.311092905
2024/2/7 17:16,-1720.042689,5273.026913,-3854.512789,-7.218491026,-0.465567315,2.590689706
2024/2/7 17:20,-3367.397889,4967.541522,-3097.413482,-6.423995875,-2.064632534,3.679356893
2024/2/7 17:24,-4765.308477,4294.127564,-2110.251632,-5.152553375,-3.512501714,4.495815877
2024/2/7 17:28,-5809.87066,3302.320541,-966.1766572,-3.497683461,-4.701253365,4.978667669
2024/2/7 17:32,-6423.287808,2065.452439,249.8078606,-1.582145841,-5.541794772,5.091199339
2024/2/7 17:36,-6559.865196,675.2491913,1447.196986,0.451035037,-5.971011269,4.824671739
2024/2/7 17:40,-6209.541152,-765.0825282,2536.861928,2.449941907,-5.956969696,4.199194698
2024/2/7 17:44,-5398.58783,-2148.670293,3437.80505,4.265655838,-5.501217161,3.261930426
2024/2/7 17:48,-4187.507498,-3373.018589,4083.225155,5.763674331,-4.638367874,2.083210004
2024/2/7 17:52,-2666.342827,-4347.615927,4425.429137,6.833783744,-3.43296732,0.750897814
2024/2/7 17:56,-947.8875042,-5000.542705,4439.26122,7.39769394,-1.97442998,-0.636224576
2024/2/7 18:00,840.6666631,-5283.679246,4123.866905,7.414405017,-0.370453716,-1.97565033
2024/2/7 18:04,2567.066556,-5176.171817,3502.704242,6.882956998,1.260805745,-3.16849467
2024/2/7 18:08,4103.66315,-4685.951146,2621.817449,5.842485587,2.799050863,-4.126562287
2024/2/7 18:12,5336.791068,-3849.207114,1546.484391,4.369733855,4.130561719,-4.778763532
2024/2/7 18:16,6175.203512,-2727.773598,356.4347403,2.573650681,5.156686268,-5.076556862
2024/2/7 18:20,6556.897072,-1404.594915,-860.0631976,0.587464937,5.801310263,-4.997807381
2024/2/7 18:24,6453.760544,22.44046313,-2012.798184,-1.441447713,6.016826164,-4.548553388
2024/2/7 18:28,5873.626233,1447.819705,-3016.352987,-3.36284823,5.787670794,-3.762437394
2024/2/7 18:32,4859.584261,2766.251858,-3796.447999,-5.034996033,5.131181508,-2.697997445
2024/2/7 18:36,3486.679407,3880.415456,-4295.39196,-6.334925501,4.095976177,-1.43404416
2024/2/7 18:40,1856.329684,4708.058927,-4476.265732,-7.167134209,2.758234818,-0.063801381
2024/2/7 18:44,88.88653778,5187.972319,-4325.582463,-7.47023691,1.216054235,1.311845901
2024/2/7 18:48,-1685.105388,5284.442825,-3854.284938,-7.221207985,-0.417411784,2.591402448
2024/2/7 18:52,-3334.397428,4989.944388,-3097.022826,-6.437315509,-2.021805721,3.679997393
2024/2/7 18:56,-4736.679621,4325.843609,-2109.720712,-5.175424339,-3.478196478,4.496323889
2024/2/7 19:00,-5787.714854,3340.991094,-965.5526301,-3.52844026,-4.677958837,4.978923664
2024/2/7 19:04,-6409.247873,2108.208501,250.4641175,-1.618596822,-5.53127049,5.091222949
2024/2/7 19:08,-6554.984907,718.9059412,1447.832284,0.411636472,-5.974076978,4.824476046
2024/2/7 19:12,-6214.175799,-723.7793645,2537.424247,2.410546533,-5.973393454,4.198784426
2024/2/7 19:16,-5412.379361,-2112.796283,3438.246096,4.229226095,-5.529745348,3.261332964
2024/2/7 19:20,-4209.413476,-3345.232109,4083.501529,5.732888275,-4.676806801,2.08244652
2024/2/7 19:24,-2694.734611,-4329.964569,4425.511275,6.810850454,-3.478470483,0.750057781
2024/2/7 19:28,-980.6647364,-4994.330862,4439.140678,7.384313219,-2.023663545,-0.637063237
2024/2/7 19:32,805.9307351,-5289.366663,4123.550777,7.41155721,-0.419766917,-1.976431638
2024/2/7 19:36,2532.93701,-5193.342072,3502.213952,6.89082888,1.21501398,-3.169152653
2024/2/7 19:40,4072.66223,-4713.349173,2621.193374,5.860537568,2.760140379,-4.127003046
2024/2/7 19:44,5311.224387,-3884.822046,1545.786168,4.396696372,4.101422824,-4.778939832
2024/2/7 19:48,6156.987871,-2768.98368,355.7255335,2.607572615,5.139489092,-5.076472975
2024/2/7 19:52,6547.414158,-1448.359476,-860.7233833,0.625866012,5.797360634,-4.997487713
2024/2/7 19:56,6453.74905,-20.63777935,-2013.358172,-1.401419157,6.026467777,-4.548047712
2024/2/7 20:00,5883.114548,1408.624603,-3016.773997,-3.32421172,5.81017428,-3.761794764
2024/2/7 20:04,4877.89275,2733.838105,-3796.706113,-5.000577248,5.164843669,-2.697298692
2024/2/7 20:08,3512.485411,3857.18531,-4295.485711,-6.30726761,4.13838214,-1.433383311
2024/2/7 20:12,1887.742896,4695.74775,-4476.207543,-7.148358258,2.806247223,-0.063199155
2024/2/7 20:16,123.5929674,5187.503722,-4325.390841,-7.461747848,1.266121372,1.312350742
2024/2/7 20:20,-1649.670922,5295.866463,-3853.983517,-7.223671217,-0.36899398,2.59181387
2024/2/7 20:24,-3300.85941,5012.425723,-3096.633962,-6.450557206,-1.978656508,3.680307374
2024/2/7 20:28,-4707.523699,4357.718212,-2109.271388,-5.198467825,-3.44356551,4.49652179
2024/2/7 20:32,-5765.094306,3379.886847,-965.069888,-3.559503999,-4.654435832,4.978993301
2024/2/7 20:36,-6394.819861,2151.243464,250.9417825,-1.655402986,-5.520500193,5.091113733
2024/2/7 20:40,-6549.819899,762.9045387,1448.270101,0.371736153,-5.976881807,4.824263422
2024/2/7 20:44,-6218.658849,-682.0763449,2537.801013,2.370548863,-5.989599586,4.19848766
2024/2/7 20:48,-5426.17693,-2076.481579,3438.540374,4.192079297,-5.558169465,3.260945307
2024/2/7 20:52,-4231.5031,-3317.007971,4083.694364,5.701378787,-4.71537911,2.081984728
2024/2/7 20:56,-2723.47014,-4311.929733,4425.582887,6.787308184,-3.524270779,0.749517107
2024/2/7 21:00,-1013.920566,-4987.81979,4439.081785,7.370415713,-2.073307502,-0.63759342
2024/2/7 21:04,770.6093862,-5294.870791,4123.373511,7.408357452,-0.469629221,-1.976881623
2024/2/7 21:08,2498.166544,-5210.468415,3501.941238,6.898591986,1.168626077,-3.169496597
2024/2/7 21:12,4041.020736,-4740.844371,2620.850881,5.878684201,2.720657885,-4.127238991
2024/2/7 21:16,5285.056434,-3920.667823,1545.401928,4.423884023,4.071742346,-4.779049291
2024/2/7 21:20,6138.239423,-2810.550297,355.3298104,2.641836564,5.121797977,-5.076464213
2024/2/7 21:24,6537.489368,-1492.588076,-861.1053155,0.664669216,5.793012336,-4.997383216
2024/2/7 21:28,6453.393792,-64.26603486,-2013.703668,-1.360969554,6.035784302,-4.547851837
2024/2/7 21:32,5892.366773,1368.814438,-3017.064736,-3.285094888,5.832491662,-3.76153691
2024/2/7 21:36,4896.076399,2700.793598,-3796.926335,-4.965741,5.198554335,-2.696964478
2024/2/7 21:40,3538.250377,3833.348828,-4295.612601,-6.27930383,4.180917207,-1.432943865
2024/2/7 21:44,1919.187741,4682.870051,-4476.223478,-7.129290929,2.854478356,-0.062724616
2024/2/7 21:48,158.3924408,5186.530496,-4325.289325,-7.453030141,1.316465518,1.312857216
2024/2/7 21:52,-1614.089979,5306.854282,-3853.75995,-7.225918786,-0.320278015,2.592315882
2024/2/7 21:56,-3267.126962,5034.545878,-3096.29257,-6.463614176,-1.935187514,3.68078955
2024/2/7 22:00,-4678.127519,4389.312335,-2108.820391,-5.221319315,-3.408572604,4.496938815
2024/2/7 22:04,-5742.195649,3418.597601,-964.5319635,-3.590463471,-4.630494609,4.979298197
