t,x,y,z,u,v,w
2023/12/8 6:04,5198.923023,3047.195495,-3056.29209,-4.891868486,4.611780566,-3.715852818
2023/12/8 6:08,3847.146834,4027.675445,-3823.713333,-6.302891595,3.508245721,-2.63958727
2023/12/8 6:12,2210.941221,4710.388635,-4307.632063,-7.247498604,2.145778496,-1.368020647
2023/12/8 6:16,411.3141238,5044.937931,-4472.238154,-7.656338272,0.624804556,0.004864718
2023/12/8 6:20,-1418.712987,5006.553072,-4305.292428,-7.499205398,-0.942820764,1.377803873
2023/12/8 6:24,-3143.798834,4597.899503,-3819.020207,-6.787124181,-2.441662703,2.649383804
2023/12/8 6:28,-4636.181026,3848.950357,-3049.280527,-5.571898172,-3.760988906,3.725285251
2023/12/8 6:32,-5785.104723,2814.883248,-2053.011675,-3.942666187,-4.802766001,4.525261352
2023/12/8 6:36,-6505.115303,1572.128676,-904.1011927,-2.01987781,-5.489099801,4.98925056
2023/12/8 6:40,-6742.571243,212.7576342,312.0694855,0.053451991,-5.768435891,5.082195194
2023/12/8 6:44,-6479.790394,-1162.397831,1505.027517,2.122642921,-5.619823497,4.79703677
2023/12/8 6:48,-5736.410356,-2451.344368,2586.050762,4.03341095,-5.054595348,4.155319711
2023/12/8 6:52,-4567.840652,-3558.605614,3474.858852,5.643863997,-4.115318991,3.205344598
2023/12/8 6:56,-3060.977199,-4402.329795,4105.599004,6.835113734,-2.872198503,2.018225764
2023/12/8 7:00,-1327.608301,-4920.302775,4431.673005,7.519853757,-1.417597957,0.682278553
2023/12/8 7:04,503.9389805,-5074.428249,4429.087338,7.648299584,0.14110613,-0.703616506
2023/12/8 7:08,2298.234525,-4853.421864,4098.131907,7.211362674,1.689209525,-2.037197457
2023/12/8 7:12,3922.621911,-4273.592485,3463.321561,6.241101071,3.112793394,-3.220028825
2023/12/8 7:16,5256.900627,-3377.700384,2571.63494,4.808716571,4.306697283,-4.164487035
2023/12/8 7:20,6202.21235,-2231.898865,1489.121885,3.019817678,5.182379954,-4.800284117
2023/12/8 7:24,6688.440588,-920.9049431,296.0641268,1.006836346,5.674683929,-5.079900791
2023/12/8 7:28,6679.508644,458.2588173,-918.982888,-1.080772161,5.746912342,-4.982377537
2023/12/8 7:32,6176.122925,1803.497587,-2065.818369,-3.087924764,5.393765988,-4.515046902
2023/12/8 7:36,5215.701269,3015.276227,-3059.352999,-4.865724783,4.641734697,-3.712899305
2023/12/8 7:40,3869.501842,4004.034436,-3825.959327,-6.282849242,3.546848719,-2.635792478
2023/12/8 7:44,2237.221091,4696.770054,-4308.894096,-7.235037206,2.190177489,-1.363666059
2023/12/8 7:48,439.5769732,5042.344808,-4472.41975,-7.652376216,0.67171402,0.009458007
2023/12/8 7:52,-1390.554651,5015.173542,-4304.377339,-7.504038973,-0.896863708,1.382289602
2023/12/8 7:56,-3117.830039,4617.089399,-3817.074325,-6.800422423,-2.400099696,2.653442881
2023/12/8 8:00,-4614.319704,3877.274017,-3046.436705,-5.592604963,-3.726897636,3.728658726
2023/12/8 8:04,-5768.952687,2850.236852,-2049.470597,-3.969244395,-4.778640163,4.527656163
2023/12/8 8:08,-6495.855669,1611.888958,-900.1239183,-2.050383004,-5.476734245,4.990467086
2023/12/8 8:12,-6740.88059,253.9712249,316.1880174,0.021282069,-5.768768145,5.082148951
2023/12/8 8:16,-6485.779432,-1122.794596,1508.981223,2.091217681,-5.632824932,4.79571526
2023/12/8 8:20,-5749.617741,-2416.291207,2589.540313,4.005053595,-5.079272253,4.152797178
2023/12/8 8:24,-4587.274063,-3530.698553,3477.616856,5.620653996,-4.149820646,3.201810438
2023/12/8 8:28,-3085.188519,-4383.632951,4107.413804,6.818761315,-2.913963616,2.013957576
2023/12/8 8:32,-1354.794281,-4912.188385,4432.402248,7.511549045,-1.463471442,0.677552778
2023/12/8 8:36,475.7875931,-5077.482347,4428.665108,7.648606522,0.094488361,-0.708428805
2023/12/8 8:40,2271.190731,-4867.410084,4096.580375,7.220225365,1.645257144,-2.04173392
2023/12/8 8:44,3898.674476,-4297.486708,3460.751035,6.257892646,3.074708871,-3.223919629
2023/12/8 8:48,5237.824739,-3409.739582,2568.240104,4.832273155,4.277343164,-4.167427907
2023/12/8 8:52,6189.428719,-2269.70466,1485.154522,3.04835949,5.163975763,-4.802087633
2023/12/8 8:56,6682.892249,-961.6697154,291.8157799,1.038211484,5.668581978,-5.08042157
2023/12/8 9:00,6681.596669,417.5592624,-923.196107,-1.04890848,5.753550168,-4.981558828
2023/12/8 9:04,6185.682631,1765.8792,-2069.676357,-3.057905835,5.412649566,-4.51292611
2023/12/8 9:08,5232.016765,2983.52796,-3062.561198,-4.839798484,4.671454312,-3.709634553
2023/12/8 9:12,3891.354317,3980.500606,-3828.268289,-6.262912433,3.585154807,-2.631611788
2023/12/8 9:16,2262.989503,4683.180767,-4310.120705,-7.222541003,2.234226274,-1.358882708
2023/12/8 9:20,467.354699,5039.693143,-4472.460907,-7.648231294,0.718245466,0.014492801
2023/12/8 9:24,-1362.820179,5023.642275,-4303.216981,-7.508538546,-0.851301262,1.387204797
2023/12/8 9:28,-3092.183797,4636.037823,-3814.785509,-6.813214536,-2.358871185,2.65786905
2023/12/8 9:32,-4592.652039,3905.286916,-3043.18045,-5.612764745,-3.693067937,3.732247178
2023/12/8 9:36,-5752.859933,2885.218952,-2045.47758,-3.995232519,-4.754755632,4.530173852
2023/12/8 9:40,-6486.502244,1651.23246,-895.6801636,-2.080221248,-5.464487684,4.991668245
2023/12/8 9:44,-6738.940244,294.7601863,320.7477452,-0.010284258,-5.769047728,5.081907766
2023/12/8 9:48,-6491.393413,-1083.586859,1513.312147,2.06022025,-5.645643615,4.794067137
2023/12/8 9:52,-5762.368881,-2381.57948,2593.320868,3.976946184,-5.103680783,4.149884103
2023/12/8 9:56,-4606.213768,-3503.060388,3480.567609,5.597510412,-4.183988627,3.197850731
2023/12/8 10:00,-3108.91193,-4365.117923,4109.316486,6.802278639,-2.955352178,2.009237614
2023/12/8 10:04,-1381.547983,-4904.172926,4433.121135,7.502948936,-1.509030321,0.672469773
2023/12/8 10:08,447.9860619,-5080.56242,4428.152015,7.648517252,0.048157789,-0.713552708
2023/12/8 10:12,2244.392675,-4881.362005,4094.874862,7.228629687,1.601553648,-2.046479673
2023/12/8 10:16,3874.858682,-4321.284837,3457.989978,6.274186213,3.036876514,-3.227916887
2023/12/8 10:20,5218.749654,-3441.627764,2564.641494,4.855255246,4.248163805,-4.170361338
2023/12/8 10:24,6176.51578,-2307.333387,1481.001043,3.076416667,5.145628469,-4.803758766
2023/12/8 10:28,6677.114539,-1002.249556,287.4206824,1.069227662,5.662494517,-5.080752323
2023/12/8 10:32,6683.383975,377.0424603,-927.5032755,-1.017269927,5.760158388,-4.980497475
2023/12/8 10:36,6194.902377,1728.432864,-2073.568968,-3.027996817,5.431465397,-4.510551553
2023/12/8 10:40,5247.982169,2951.929054,-3065.742697,-4.813843441,4.701060957,-3.706120816
2023/12/8 10:44,3912.877956,3957.089858,-3830.495631,-6.24284397,3.623356599,-2.627219045
2023/12/8 10:48,2288.469002,4669.688085,-4311.21659,-7.209839358,2.278155111,-1.353904055
2023/12/8 10:52,494.9027068,5037.107384,-4472.328846,-7.643799459,0.764643268,0.019681459
2023/12/8 10:56,-1335.238348,5032.145988,-4301.85469,-7.512690368,-0.805858665,1.392201386
2023/12/8 11:00,-3066.60407,4654.995133,-3812.286022,-6.825643372,-2.317739997,2.662287677
2023/12/8 11:04,-4570.962895,3933.290185,-3039.724453,-5.632556818,-3.65928259,3.735748308
2023/12/8 11:08,-5736.664182,2920.194309,-2041.320616,-4.020949565,-4.730796926,4.532467828
2023/12/8 11:12,-6477.010975,1690.587067,-891.1339209,-2.110015501,-5.452194398,4.992606939
2023/12/8 11:16,-6736.859967,335.5653321,325.3489248,-0.04186107,-5.769308773,5.081415405
2023/12/8 11:20,-6496.878997,-1044.350253,1517.62215,2.029114433,-5.658377414,4.792151349
2023/12/8 11:24,-5775.039456,-2346.818029,2597.019456,3.948558038,-5.128020642,4.146748077
2023/12/8 11:28,-4625.152066,-3475.363391,3483.393052,5.573998123,-4.218152444,3.193758489
2023/12/8 11:32,-3132.727562,-4346.551674,4111.075814,6.785402072,-2.996806022,2.004497588
2023/12/8 11:36,-1408.48604,-4896.128323,4433.698045,7.493967646,-1.554712501,0.667418047
2023/12/8 11:40,419.915543,-5083.650847,4427.519296,7.648127934,0.001647879,-0.718517601
2023/12/8 11:44,2217.270953,-4895.361346,4093.092698,7.236867063,1.557708477,-2.05104041
2023/12/8 11:48,3850.690352,-4345.161928,3455.1955,6.290411878,2.99890515,-3.231743558
2023/12/8 11:52,5199.320468,-3473.628863,2561.04405,4.878272773,4.218860613,-4.17317768
2023/12/8 11:56,6163.26098,-2345.102729,1476.876594,3.104546951,5.12715994,-4.805299933
2023/12/8 12:00,6671.027813,-1043.002462,283.0903239,1.100465211,5.65626699,-5.0809289
2023/12/8 12:04,6684.933947,336.3273578,-931.7153517,-0.98527915,5.76670139,-4.979339453
2023/12/8 12:08,6203.980635,1690.778497,-2077.348901,-2.9976389,5.450268919,-4.508138105
2023/12/8 12:12,5263.92304,2920.127565,-3068.811914,-4.787365573,4.730729633,-3.702648586
2023/12/8 12:16,3934.506589,3933.5015,-3832.629925,-6.22222076,3.661701012,-2.622948424
2023/12/8 12:20,2314.187556,4656.064813,-4312.262265,-7.196595274,2.322343503,-1.349161495
2023/12/8 12:24,522.807983,5034.466535,-4472.212877,-7.638928725,0.811404527,0.024562364
2023/12/8 12:28,-1307.209469,5040.692327,-4300.587261,-7.516540207,-0.759969446,1.396852201
2023/12/8 12:32,-3040.525478,4674.109769,-3809.967487,-6.837951252,-2.276105046,2.666337802
2023/12/8 12:36,-4548.772117,3961.574146,-3036.538466,-5.652455142,-3.624982538,3.738880613
2023/12/8 12:40,-5720.021964,2955.56757,-2037.515393,-4.047002956,-4.70639218,4.53446897
2023/12/8 12:44,-6467.170752,1730.439384,-886.9989642,-2.140298689,-5.439502677,4.99333448
2023/12/8 12:48,-6734.580126,376.9513141,329.5017827,-0.074188741,-5.769319966,5.080848976
2023/12/8 12:52,-6502.354413,-1004.507438,1521.491146,1.997240397,-5.671135333,4.790357399
2023/12/8 12:56,-5787.872856,-2311.472148,2600.316474,3.919472183,-5.152502955,4.143809484
2023/12/8 13:00,-4644.419246,-3447.132989,3485.874789,5.549811752,-4.25260992,3.1899527
2023/12/8 13:04,-3157.017966,-4327.543565,4112.568383,6.768006426,-3.038714029,2.000104485
2023/12/8 13:08,-1435.99734,-4887.757753,4434.094401,7.484683446,-1.600889634,0.662730726
2023/12/8 13:12,391.2219133,-5086.533516,4426.788586,7.647619425,-0.045369949,-0.723170685
2023/12/8 13:16,2189.517524,-4909.279165,4091.284104,7.245160491,1.513340691,-2.055311177
2023/12/8 13:20,3825.929075,-4369.077599,3452.440187,6.306895369,2.960479276,-3.235317165
2023/12/8 13:24,5179.376549,-3505.762632,2557.538057,4.901676097,4.189219387,-4.175824552
2023/12/8 13:28,6149.592602,-2383.072752,1472.866383,3.133102972,5.108462957,-4.806823214
2023/12/8 13:32,6664.624622,-1084.007958,278.8674804,1.132102167,5.649813853,-5.081162483
2023/12/8 13:36,6686.274565,295.2985268,-935.8406169,-0.952775996,5.772973415,-4.978314844
2023/12/8 13:40,6212.983252,1652.751612,-2081.089138,-2.966693927,5.46886047,-4.505969775
2023/12/8 13:44,5279.935258,2887.913806,-3071.908652,-4.760260907,4.760284975,-3.699489781
2023/12/8 13:48,3956.36061,3909.488064,-3834.872803,-6.200940766,3.700066594,-2.619039533
2023/12/8 13:52,2340.28657,4642.04392,-4313.50996,-7.182730579,2.366736765,-1.344829437
2023/12/8 13:56,551.2326134,5031.500949,-4472.401922,-7.633541685,0.85857446,0.028993825
2023/12/8 14:00,-1278.562708,5049.033849,-4299.732585,-7.52009149,-0.713501382,1.401073049
2023/12/8 14:04,-3013.785808,4693.173291,-3808.154148,-6.8501992,-2.233779081,2.670055715
2023/12/8 14:08,-4525.935224,3989.979861,-3033.921569,-5.672535821,-3.589944581,3.741818845
2023/12/8 14:12,-5702.805507,2991.239451,-2034.308178,-4.073476874,-4.681260863,4.536425053
2023/12/8 14:16,-6456.885423,1770.754064,-883.4510012,-2.171218813,-5.426195385,4.994205589
2023/12/8 14:20,-6732.01877,418.9289721,333.1217713,-0.107235119,-5.768858701,5.080572819
2023/12/8 14:24,-6507.735391,-963.9775455,1524.910976,1.964521179,-5.683599038,4.788988313
2023/12/8 14:28,-5800.810518,-2275.404884,2603.287963,3.88962861,-5.176984943,4.14145136
2023/12/8 14:32,-4663.94724,-3418.202012,3488.170739,5.525068064,-4.2872116,3.186712295
2023/12/8 14:36,-3181.691536,-4307.878386,4114.007264,6.75013788,-3.080855556,1.996254639
2023/12/8 14:40,-1463.991085,-4878.806941,4434.565742,7.475073594,-1.647473072,0.658558047
2023/12/8 14:44,361.9931606,-5088.942906,4426.242175,7.646985028,-0.092852017,-0.727432289
2023/12/8 14:48,2161.216832,-4922.837946,4089.734924,7.253475977,1.468487664,-2.059357643
2023/12/8 14:52,3800.636243,-4392.749551,3449.973993,6.323481088,2.921573223,-3.238854942
2023/12/8 14:56,5158.938238,-3537.766928,2554.314334,4.925288361,4.159123881,-4.178556597
2023/12/8 15:00,6135.489227,-2421.01244,1469.107187,3.16195118,5.089398798,-4.808520696
2023/12/8 15:04,6657.858388,-1125.053,274.8427912,1.164017774,5.643147593,-5.081651817
2023/12/8 15:08,6687.303405,254.1939648,-939.8299076,-0.920134382,5.779133318,-4.977529707
2023/12/8 15:12,6221.695906,1614.621605,-2084.742882,-2.935694922,5.487329628,-4.503981093
2023/12/8 15:16,5295.662378,2855.563118,-3074.956047,-4.7331616,4.789675724,-3.696456951
2023/12/8 15:20,3977.923584,3885.290066,-3837.08906,-6.179700332,3.738194077,-2.615191775
2023/12/8 15:24,2366.086579,4627.770196,-4314.733322,-7.168873887,2.410805002,-1.340457667
2023/12/8 15:28,579.3646592,5028.198062,-4472.548575,-7.628091421,0.905367363,0.033538897
2023/12/8 15:32,-1250.179768,5056.945405,-4298.800049,-7.523466704,-0.667415042,1.405465896
2023/12/8 15:36,-2987.257538,4711.718362,-3806.216777,-6.862185689,-2.191810943,2.67399298
2023/12/8 15:40,-4503.231097,4017.78542,-3031.119463,-5.692212756,-3.555215676,3.745040378
2023/12/8 15:44,-5685.606311,3026.249381,-2030.846663,-4.099394972,-4.656327859,4.538660088
2023/12/8 15:48,-6446.470303,1810.378291,-879.5892809,-2.201485572,-5.412917554,4.995289952
2023/12/8 15:52,-6729.165941,460.2323609,337.0990924,-0.139589974,-5.76822845,5.080443224
2023/12/8 15:56,-6512.65976,-924.052228,1528.709382,1.932458573,-5.695639053,4.787635377
2023/12/8 16:00,-5813.161146,-2239.812206,2606.62696,3.860199991,-5.200836776,4.139009377
2023/12/8 16:04,-4682.815727,-3389.584441,3490.810637,5.500527223,-4.321120453,3.183354838
2023/12/8 16:08,-3205.676491,-4288.356408,4115.7496,6.732295269,-3.122265055,1.99217446
2023/12/8 16:12,-1491.32323,-4869.820121,4435.273214,7.46519197,-1.693317285,0.654078854
2023/12/8 16:16,333.3277437,-5091.157624,4425.865761,7.64584426,-0.139772589,-0.731929913
2023/12/8 16:20,2133.346221,-4936.087878,4088.304197,7.261185072,1.424030668,-2.063598702
2023/12/8 16:24,3775.621712,-4416.040039,3447.587862,6.339422543,2.882878326,-3.242530964
2023/12/8 16:28,5138.622839,-3569.36137,2551.142231,4.94826421,4.129046875,-4.181388843
2023/12/8 16:32,6121.364977,-2458.562029,1465.378276,3.190246409,5.07015333,-4.810298822
2023/12/8 16:36,6650.957038,-1165.771753,270.8287802,1.195537657,5.636151537,-5.082230407
2023/12/8 16:40,6688.119994,213.3271198,-943.8302039,-0.887734039,5.784895531,-4.976831895
2023/12/8 16:44,6230.158254,1576.633328,-2088.425252,-2.904773481,5.505410958,-4.502049127
2023/12/8 16:48,5311.13692,2823.267172,-3078.040383,-4.706011181,4.81873322,-3.693438046
2023/12/8 16:52,3999.256454,3861.074271,-3839.340247,-6.15833313,3.776046805,-2.611309752
2023/12/8 16:56,2391.692432,4613.415993,-4315.977192,-7.15484586,2.454617122,-1.336000048
2023/12/8 17:00,607.3516582,5024.752936,-4472.689044,-7.622395409,0.951906465,0.038212776
2023/12/8 17:04,-1221.874549,5064.656731,-4297.831404,-7.52653564,-0.621557994,1.409973107
2023/12/8 17:08,-2960.728293,4730.01322,-3804.218295,-6.873825525,-2.150019771,2.678021797
2023/12/8 17:12,-4480.445522,4045.308253,-3028.239407,-5.711579768,-3.520595792,3.748316424
2023/12/8 17:16,-5668.25386,3060.95183,-2027.292308,-4.125005142,-4.631490527,4.540967132
2023/12/8 17:20,-6435.82299,1849.678577,-875.6208576,-2.231414166,-5.399672744,4.996403212
2023/12/8 17:24,-6726.005198,501.2130148,341.1822509,-0.171659409,-5.767561447,5.080286508
2023/12/8 17:28,-6517.211087,-884.4353468,1532.603759,1.900665231,-5.707593653,4.786224713
2023/12/8 17:32,-5825.071991,-2204.494474,2610.039414,3.831039248,-5.224475265,4.136425726
2023/12/8 17:36,-4701.196409,-3361.172141,3493.481328,5.476102193,-4.354677983,3.179804351
2023/12/8 17:40,-3229.162217,-4268.948523,4117.480054,6.714449422,-3.163268998,1.987932719
2023/12/8 17:44,-1518.167558,-4860.84305,4435.929156,7.455209725,-1.738701949,0.649418012
2023/12/8 17:48,305.1054302,-5093.26768,4425.386437,7.644408746,-0.186213295,-0.736662562
2023/12/8 17:52,2105.824254,-4949.130244,4086.722647,7.268438028,1.379931473,-2.067988659
2023/12/8 17:56,3750.841443,-4439.050319,3445.0241,6.354863624,2.844437956,-3.246276918
2023/12/8 18:00,5118.419417,-3600.628003,2547.785817,4.970726687,4.099110436,-4.184209221
2023/12/8 18:04,6107.233648,-2495.764519,1461.477045,3.218067512,5.050932617,-4.811991831
2023/12/8 18:08,6643.941378,-1206.150053,266.6696729,1.2266422,5.62906889,-5.082672004
2023/12/8 18:12,6688.735347,172.764719,-947.9392932,-0.855635682,5.790457036,-4.975976383
2023/12/8 18:16,6238.356602,1538.891273,-2092.178475,-2.874066138,5.523196494,-4.499952755
2023/12/8 18:20,5326.312822,2791.136323,-3081.157293,-4.678931964,4.847416273,-3.690266667
2023/12/8 18:24,4020.291962,3836.932333,-3841.591405,-6.136895033,3.81352345,-2.607310613
2023/12/8 18:28,2417.030448,4599.050166,-4317.19597,-7.140653538,2.498101048,-1.331445141
2023/12/8 18:32,635.1153669,5021.221999,-4472.77895,-7.616492846,0.998143666,0.04300923
2023/12/8 18:36,-1193.734052,5072.209198,-4296.777877,-7.529313153,-0.576002716,1.41463925
2023/12/8 18:40,-2934.28195,4748.081535,-3802.099462,-6.885087695,-2.108478975,2.682173372
2023/12/8 18:44,-4457.648751,4072.552043,-3025.216013,-5.730540841,-3.486158029,3.751664469
2023/12/8 18:48,-5650.794353,3095.344257,-2023.583459,-4.150240403,-4.606729152,4.543297414
2023/12/8 18:52,-6424.985795,1888.659506,-871.4915698,-2.261007206,-5.386432824,4.997548771
2023/12/8 18:56,-6722.574152,541.8856573,345.4287502,-0.203409131,-5.766785731,5.080108248
2023/12/8 19:00,-6521.42828,-845.0867514,1536.649245,1.869077261,-5.719338244,4.784740113
2023/12/8 19:04,-5836.613729,-2169.389731,2613.581385,3.801972637,-5.247872042,4.133736527
2023/12/8 19:08,-4719.194603,-3332.912134,3496.249426,5.451690587,-4.387960397,3.176084166
2023/12/8 19:12,-3252.28266,-4249.62105,4119.260265,6.696431566,-3.203970127,1.983483555
2023/12/8 19:16,-1544.703053,-4851.880385,4436.591839,7.444955979,-1.783827223,0.644605066
2023/12/8 19:20,277.120785,-5095.329735,4424.882649,7.642650611,-0.23239957,-0.741509421
2023/12/8 19:24,2078.453958,-4962.067813,4085.087136,7.275280248,1.336044976,-2.07251024
2023/12/8 19:28,3726.103971,-4461.922268,3442.382112,6.369843551,2.806049863,-3.250086661
2023/12/8 19:32,5098.156511,-3631.759677,2544.343635,4.992803018,4.06910803,-4.187026817
2023/12/8 19:36,6092.962761,-2532.858141,1457.499709,3.245621931,5.03156509,-4.813608133
2023/12/8 19:40,6636.741475,-1246.460786,262.4584375,1.257639661,5.621796526,-5.082997694
2023/12/8 19:44,6689.158087,132.2246031,-952.0708646,-0.823507729,5.795830782,-4.974989488
2023/12/8 19:48,6246.390401,1501.128657,-2095.922128,-2.843164953,5.54083071,-4.49773222
2023/12/8 19:52,5341.382547,2758.957105,-3084.236976,-4.651568817,4.8760229,-3.686987765
2023/12/8 19:56,4041.29671,3812.729746,-3843.77998,-6.115101267,3.850977309,-2.603213418
2023/12/8 20:00,2442.429067,4584.627443,-4318.336862,-7.126070823,2.541633992,-1.326865301
2023/12/8 20:04,663.0319046,5017.654856,-4472.79398,-7.610225223,1.044511055,0.047754851
2023/12/8 20:08,-1165.365102,5079.764567,-4295.666394,-7.53182777,-0.530268327,1.4192284
2023/12/8 20:12,-2907.552806,4766.193357,-3799.94011,-6.896148927,-2.066787447,2.686253146
2023/12/8 20:16,-4434.525747,4099.874313,-3022.172759,-5.749352806,-3.451572311,3.754908202
2023/12/8 20:20,-5632.985364,3129.849975,-2019.88409,-4.175439872,-4.581831838,4.545495458
2023/12/8 20:24,-6413.804899,1927.780389,-867.4033939,-2.290683377,-5.373116158,4.998573836
2023/12/8 20:28,-6718.825183,582.7049119,349.6112146,-0.235274694,-5.766026457,5.079850917
2023/12/8 20:32,-6525.354024,-805.6015139,1540.611912,1.837380515,-5.731136022,4.783172305
2023/12/8 20:36,-5847.894302,-2134.160392,2617.019327,3.772750904,-5.271319388,4.130958537
2023/12/8 20:40,-4736.973655,-3304.54269,3498.896284,5.427097542,-4.421319272,3.172306087
2023/12/8 20:44,-3275.223396,-4230.203193,4120.905183,6.678270914,-3.24473673,1.978961799
