t,x,y,z,u,v,w
2024/6/3 18:32,6469.72516,446.5367107,-1918.588504,-1.766552814,5.888485322,-4.602011963
2024/6/3 18:36,5812.240021,1825.869686,-2938.414784,-3.678165129,5.534822807,-3.843891048
2024/6/3 18:40,4726.129427,3070.572204,-3740.943694,-5.316439155,4.773666376,-2.802549852
2024/6/3 18:44,3291.875441,4089.107205,-4267.129482,-6.5616191,3.661824492,-1.555331396
2024/6/3 18:48,1615.335365,4806.699778,-4478.36483,-7.323194862,2.281271674,-0.194152774
2024/6/3 18:52,-180.0444534,5170.675459,-4359.190309,-7.545905025,0.733094291,1.18114996
2024/6/3 18:56,-1962.170423,5154.210474,-3918.361349,-7.213348463,-0.869621838,2.469800242
2024/6/3 19:00,-3599.819893,4758.290795,-3188.23294,-6.34920303,-2.409553915,3.577046707
2024/6/3 19:04,-4972.173552,4011.742564,-2222.497979,-5.016046223,-3.773427634,4.42094246
2024/6/3 19:08,-5977.714437,2969.261309,-1092.351215,-3.311244957,-4.860272377,4.938510601
2024/6/3 19:12,-6541.82705,1707.52685,118.6825236,-1.360279852,-5.589063113,5.090682728
2024/6/3 19:16,-6622.489015,319.6111477,1320.917292,0.692415083,-5.905140232,4.865566258
2024/6/3 19:20,-6213.535436,-1091.928845,2425.214217,2.694402626,-5.784672629,4.279611507
2024/6/3 19:24,-5345.160131,-2422.730946,3349.68312,4.497092215,-5.236517693,3.3763581
2024/6/3 19:28,-4081.622659,-3574.42259,4025.807277,5.966990764,-4.301383301,2.222983729
2024/6/3 19:32,-2516.397395,-4461.911272,4403.51583,6.995580374,-3.04850417,0.905034705
2024/6/3 19:36,-765.2112281,-5019.646782,4454.853141,7.507101879,-1.570449122,-0.479895355
2024/6/3 19:40,1042.518282,-5206.403617,4176.003711,7.463836659,0.023853574,-1.829441454
2024/6/3 19:44,2773.176411,-5008.297866,3587.565888,6.868764354,1.616878564,-3.043749369
2024/6/3 19:48,4298.768595,-4439.844798,2733.074614,5.765499527,3.090897631,-4.032724563
2024/6/3 19:52,5506.388638,-3542.979799,1675.834041,4.235472008,4.33657719,-4.722748682
2024/6/3 19:56,6306.676255,-2384.022659,494.2570837,2.392253273,5.261379792,-5.062386483
2024/6/3 20:00,6640.552718,-1048.750303,-723.9937494,0.373001725,5.796760265,-5.026506124
2024/6/3 20:04,6483.64362,364.0425881,-1888.601212,-1.672126897,5.903480774,-4.618255896
2024/6/3 20:08,5848.009443,1749.973087,-2913.380565,-3.591622404,5.574450661,-3.868658556
2024/6/3 20:12,4781.082131,3006.859073,-3722.695857,-5.24409987,4.834933518,-2.833984277
2024/6/3 20:16,3361.94486,4042.254643,-4256.997276,-6.508754849,3.740190946,-1.591108294
2024/6/3 20:20,1695.3546,4780.139944,-4477.078724,-7.29365049,2.370967281,-0.231639421
2024/6/3 20:24,-95.96553046,5166.348188,-4366.831671,-7.541823744,0.827529881,1.144698216
2024/6/3 20:28,-1880.216071,5172.425176,-3934.35873,-7.235032856,-0.777363881,2.437042352
2024/6/3 20:32,-3526.026369,4797.701586,-3211.404362,-6.395111462,-2.326276524,3.550398184
2024/6/3 20:36,-4911.9807,4069.433985,-2251.125231,-5.082759314,-3.705300404,4.402408546
2024/6/3 20:40,-5935.549962,3040.974706,-1124.312375,-3.393850323,-4.812273323,4.929428877
2024/6/3 20:44,-6520.801377,1787.971428,85.74922156,-1.452747401,-5.564762947,5.091718188
2024/6/3 20:48,-6624.160897,402.8401404,1289.448668,0.596910717,-5.906387229,4.876663582
2024/6/3 20:52,-6237.781771,-1012.076156,2397.543007,2.602958044,-5.811384085,4.299957595
2024/6/3 20:56,-5390.183096,-2352.163036,3327.859783,4.41647248,-5.286694316,3.404444952
2024/6/3 21:00,-4144.088776,-3518.35528,4011.450456,5.903143366,-4.371297585,2.256729824
2024/6/3 21:04,-2591.688155,-4424.490398,4397.693254,6.953231315,-3.133003849,0.941956752
2024/6/3 21:08,-847.757319,-5003.636247,4457.994757,7.489349836,-1.663265174,-0.442574929
2024/6/3 21:12,958.8120995,-5212.987167,4187.877134,7.471982668,-0.070443844,-1.794446897
2024/6/3 21:16,2694.492342,-5036.991555,3607.295961,6.902206232,1.528065948,-3.013685419
2024/6/3 21:20,4230.917506,-4488.534176,2759.20394,5.821791505,3.014109543,-4.009786237
2024/6/3 21:24,5454.396651,-3608.072254,1706.434811,4.310519846,4.277536838,-4.708667291
2024/6/3 21:28,6274.39596,-2460.693944,527.0585733,2.480426312,5.224532029,-5.058237566
2024/6/3 21:32,6630.35508,-1131.312921,-691.4216616,0.467704906,5.784815557,-5.032546795
2024/6/3 21:36,6496.255189,281.7050554,-1858.66071,-1.577933806,5.917273839,-4.634001088
2024/6/3 21:40,5882.467567,1673.944164,-2888.271771,-3.504888266,5.61289592,-3.892923088
2024/6/3 21:44,4834.811994,2942.744413,-3704.254898,-5.171229064,4.895144835,-2.864930373
2024/6/3 21:48,3430.955827,3994.76393,-4246.556513,-6.455052983,3.81764886,-1.626420006
2024/6/3 21:52,1774.550493,4752.74706,-4475.380228,-7.2629915,2.459957519,-0.268734216
2024/6/3 21:56,-12.41555696,5161.050043,-4373.980291,-7.536420161,0.921530689,1.108517105
2024/6/3 22:00,-1798.457937,5189.600514,-3949.816106,-7.255278347,-0.685235992,2.40440724
2024/6/3 22:04,-3452.076692,4836.083744,-3234.026502,-6.439540729,-2.242766864,3.523693198
2024/6/3 22:08,-4851.292774,4126.202913,-2279.245327,-5.14818363,-3.636545667,4.383579666
2024/6/3 22:12,-5892.620272,3111.945089,-1155.856013,-3.475479829,-4.763428792,4.919913754
2024/6/3 22:16,-6498.807249,1867.901154,53.11757691,-1.544508063,-5.539393764,5.092219829
2024/6/3 22:20,-6624.741633,485.8385521,1258.143075,0.501696052,-5.906353877,4.887150347
2024/6/3 22:24,-6260.928779,-932.1386469,2369.887636,2.511295062,-5.836777905,4.319709388
2024/6/3 22:28,-5434.214686,-2281.206762,3305.919292,4.335185173,-5.33568233,3.43201831
2024/6/3 22:32,-4205.769757,-3461.642151,3996.866226,5.838268319,-4.440264722,2.290076782
2024/6/3 22:36,-2666.474246,-4386.230264,4391.561355,6.909573985,-3.21686023,0.978614538
2024/6/3 22:40,-930.1303729,-4986.676618,4460.791379,7.470187707,-1.755806518,-0.405296373
2024/6/3 22:44,874.9420338,-5218.595676,4199.411454,7.478740396,-0.16479987,-1.759368574
2024/6/3 22:48,2615.322473,-5064.767961,3626.72435,6.93438413,1.438833128,-2.983386371
2024/6/3 22:52,4162.303397,-4536.443812,2785.099489,5.877029077,2.936611949,-3.986529907
2024/6/3 22:56,5401.413957,-3672.586012,1736.890355,4.38474367,4.217526701,-4.694156938
2024/6/3 23:00,6240.973866,-2537.049909,559.829027,2.568194652,5.186485801,-5.053592297
2024/6/3 23:04,6618.971092,-1213.858009,-658.7673778,0.562424097,5.771602939,-5.038146357
2024/6/3 23:08,6507.735368,199.0815534,-1828.538854,-1.483301619,5.929832577,-4.649374387
2024/6/3 23:12,5915.944555,1597.349262,-2862.902713,-3.41734906,5.650255877,-3.916905626
2024/6/3 23:16,4887.793682,2877.827789,-3685.501183,-5.097230184,4.954491067,-2.89573099
2024/6/3 23:20,3499.518888,3946.302672,-4235.78889,-6.400007488,3.894581794,-1.661755222
2024/6/3 23:24,1853.632804,4724.301201,-4473.376702,-7.230904055,2.548787322,-0.305982453
2024/6/3 23:28,71.36437826,5154.705399,-4380.874586,-7.529600043,1.015746086,1.072067889
2024/6/3 23:32,-1716.142624,5205.825629,-3965.096663,-7.274234399,-0.592524833,2.371396966
2024/6/3 23:36,-3377.288023,4873.695533,-3256.572858,-6.482930526,-2.158353915,3.496528313
2024/6/3 23:40,-4789.553702,4182.448162,-2307.40281,-5.212875501,-3.566642645,4.36428027
2024/6/3 23:44,-5848.504723,3182.697177,-1187.551135,-3.556761229,-4.713187557,4.909917363
2024/6/3 23:48,-6475.60978,1947.956504,20.22653989,-1.636458397,-5.512613055,5.092324641
2024/6/3 23:52,-6624.208775,569.2814085,1226.499075,0.405963682,-5.905071966,4.897362335
2024/6/3 23:56,-6283.121058,-851.4697988,2341.834808,2.418804357,-5.861039404,4.339247094
2024/6/4 0:00,-5477.530707,-2209.273373,3283.543591,4.252747768,-5.383781916,3.459503184
2024/6/4 0:04,-4267.034443,-3403.779163,3981.842752,5.772076435,-4.508686032,2.323476278
2024/6/4 0:08,-2741.167371,-4346.729852,4385.018008,6.864555246,-3.300508499,1.015443784
2024/6/4 0:12,-1012.736807,-4968.470641,4463.226203,7.44967452,-1.848511737,-0.367775894
2024/6/4 0:16,790.526914,-5223.042226,4210.65651,7.484281358,-0.259690911,-1.723925146
2024/6/4 0:20,2535.345219,-5091.54211,3645.959689,6.965590681,1.348819361,-2.95266747
2024/6/4 0:24,4092.679391,-4583.565404,2810.903065,5.93156363,2.85811526,-3.96285708
2024/6/4 0:28,5347.286428,-3736.571874,1767.345748,4.458531012,4.156353535,-4.679303475
2024/6/4 0:32,6206.331727,-2613.177285,592.6785917,2.655795257,5.147098839,-5.048614084
2024/6/4 0:36,6606.380711,-1296.514932,-625.9556201,0.657449594,5.756927035,-5.043452782
2024/6/4 0:40,6518.135286,115.999754,-1798.207593,-1.387940994,5.940984949,-4.664600088
2024/6/4 0:44,5948.562941,1519.976652,-2837.306872,-3.328704131,5.686379291,-3.9408945
2024/6/4 0:48,4940.221764,2811.869558,-3666.540037,-5.021801684,5.012898516,-2.926690121
2024/6/4 0:52,3567.899894,3896.623564,-4224.872796,-6.34331538,3.970996021,-1.697422966
2024/6/4 0:56,1932.940642,4694.572885,-4471.327163,-7.197103331,2.637613512,-0.343752586
2024/6/4 1:00,155.7676004,5147.141284,-4387.864552,-7.521201279,1.110485241,1.034976184
2024/6/4 1:04,-1632.854937,5221.016589,-3980.633135,-7.291882182,-0.498803856,2.33770431
2024/6/4 1:08,-3301.257969,4910.565983,-3279.537122,-6.525404466,-2.072528526,3.468707262
2024/6/4 1:12,-4726.410373,4238.327282,-2336.127391,-5.27714437,-3.49504869,4.344404071
2024/6/4 1:16,-5802.948721,3253.503171,-1219.932442,-3.638145967,-4.661176713,4.899520555
2024/6/4 1:20,-6451.048538,2028.487348,-13.42447,-1.728946503,-5.484094617,5.092210085
2024/6/4 1:24,-6622.500135,653.6015048,1194.068713,0.309204766,-5.902230139,4.907604037
2024/6/4 1:28,-6304.416498,-769.597729,2313.039028,2.325077117,-5.884148167,4.359087993
2024/6/4 1:32,-5520.254495,-2135.901207,3260.513028,4.169001954,-5.431054262,3.487407019
2024/6/4 1:36,-4328.035395,-3344.319537,3966.278897,5.704463651,-4.576642369,2.357412119
2024/6/4 1:40,-2815.937637,-4305.577215,4378.073633,6.818155569,-3.384155812,1.052877222
2024/6/4 1:44,-1095.732861,-4948.65667,4465.402059,7.427939608,-1.941568937,-0.329683855
2024/6/4 1:48,705.448198,-5226.004956,4221.769357,7.488764,-0.355260575,-1.688012442
2024/6/4 1:52,2454.469946,-5117.035212,3665.159703,6.995915618,1.257802101,-2.92159975
2024/6/4 1:56,4021.975808,-4629.674087,2836.743634,5.98546517,2.778408308,-3.938934001
2024/6/4 2:00,5291.959391,-3799.851812,1797.887805,4.531961347,4.093857277,-4.664289298
2024/6/4 2:04,6170.431406,-2688.915906,625.6402137,2.743242132,5.106402005,-5.043578437
2024/6/4 2:08,6592.507741,-1379.095633,-593.0233572,0.75242734,5.740936353,-5.048727434
2024/6/4 2:12,6527.265083,32.67346286,-1767.747614,-1.292413821,5.950793129,-4.679801954
2024/6/4 2:16,5979.978319,1442.04283,-2811.578935,-3.239661859,5.721220954,-3.964872737
2024/6/4 2:20,4991.571183,2745.057036,-3647.445735,-4.94574284,5.070158219,-2.957646516
2024/6/4 2:24,3635.381118,3845.83496,-4213.820011,-6.28575691,4.046447279,-1.73306952
2024/6/4 2:28,2011.581887,4663.53589,-4469.135769,-7.162234766,2.725749465,-0.381495154
2024/6/4 2:32,239.781625,5138.142534,-4394.706301,-7.511575649,1.20487937,0.997903315
2024/6/4 2:36,-1549.654898,5234.734891,-3996.017377,-7.30825455,-0.40505907,2.304037561
2024/6/4 2:40,-3225.006657,4946.013112,-3302.338529,-6.566587107,-1.986314606,3.440942762
2024/6/4 2:44,-4662.740169,4292.919603,-2364.675117,-5.34016823,-3.42270932,4.324582099
2024/6/4 2:48,-5756.581588,3323.243301,-1252.128185,-3.718431276,-4.60807302,4.889140734
2024/6/4 2:52,-6425.440712,2108.250102,-46.88811765,-1.820578842,-5.454202252,5.092092834
2024/6/4 2:56,-6619.573783,737.5104391,1161.817125,0.212990984,-5.897790184,4.917759857
2024/6/4 3:00,-6324.422523,-687.7357261,2284.393953,2.231385046,-5.905555564,4.37881071
2024/6/4 3:04,-5561.734663,-2062.144759,3237.610037,4.084870886,-5.476768519,3.515223465
2024/6/4 3:08,-4387.924382,-3284.123951,3950.815425,5.636131324,-4.643226308,2.391201686
2024/6/4 3:12,-2889.81654,-4263.385298,4371.190858,6.770626078,-3.466678975,1.090160199
2024/6/4 3:16,-1178.149364,-4927.587655,4467.615888,7.404785189,-2.033976938,-0.291639261
2024/6/4 3:20,620.5955247,-5227.613961,4232.915128,7.491732382,-0.450649627,-1.652093507
2024/6/4 3:24,2373.457191,-5141.186377,3684.400722,7.024746162,1.166506483,-2.890482932
2024/6/4 3:28,3950.787788,-4674.561125,2862.640504,6.037995075,2.697975394,-3.914930379
2024/6/4 3:32,5235.846195,-3862.133272,1828.5073,4.604271069,4.030235491,-4.649178539
2024/6/4 3:36,6133.520307,-2763.962742,658.701268,2.829941824,5.064309031,-5.03846603
2024/6/4 3:40,6577.490258,-1461.335017,-559.9757235,0.847035837,5.723452429,-5.053938319
2024/6/4 3:44,6535.206639,-50.66701324,-1737.153193,-1.196887235,5.95915162,-4.694902308
2024/6/4 3:48,6010.247686,1363.759544,-2785.687104,-3.150274184,5.754731371,-3.988713557
2024/6/4 3:52,5041.892182,2677.596414,-3628.151746,-4.869058863,5.126263953,-2.988444169
2024/6/4 3:56,3702.01175,3794.145081,-4202.528277,-6.227349686,4.120944543,-1.768547294
2024/6/4 4:00,2089.601927,4631.394635,-4466.664182,-7.126302936,2.813158607,-0.419072603
2024/6/4 4:04,323.449775,5127.897862,-4401.234526,-7.500733993,1.298824165,0.960940126
2024/6/4 4:08,-1466.496368,5247.137194,-4011.06972,-7.323320569,-0.31143599,2.270407234
2024/6/4 4:12,-3148.486485,4980.156469,-3324.809981,-6.606507749,-1.89988833,3.413137446
2024/6/4 4:16,-4598.507575,4346.292531,-2392.906315,-5.402005141,-3.349882125,4.30468726
2024/6/4 4:20,-5709.377558,3391.913651,-1284.033104,-3.797631047,-4.554208754,4.878608555
2024/6/4 4:24,-6398.760412,2187.156563,-80.11006978,-1.911351398,-5.42330462,5.091727509
2024/6/4 4:28,-6615.399225,820.8255047,1129.741155,0.117387143,-5.892178067,4.927614528
2024/6/4 4:32,-6343.063483,-606.166704,2255.842415,2.138034912,-5.925620981,4.398142376
2024/6/4 4:36,-5601.81854,-1988.342546,3214.700509,4.000638814,-5.521037356,3.542623783
2024/6/4 4:40,-4446.492116,-3223.544212,3935.252633,5.567296623,-4.708455932,2.424637119
2024/6/4 4:44,-2962.534708,-4220.503473,4364.127284,6.722260935,-3.548017302,1.127104821
2024/6/4 4:48,-1259.650041,-4905.569307,4469.56759,7.380412427,-2.125429268,-0.253913628
2024/6/4 4:52,536.3267911,-5228.091393,4243.741595,7.493201778,-0.545503722,-1.61631931
2024/6/4 4:56,2292.658272,-5164.129786,3703.306548,7.052003638,1.075320968,-2.859353716
2024/6/4 5:00,3879.4391,-4718.266966,2888.224231,6.089000312,2.617217788,-3.890761254
2024/6/4 5:04,5179.225937,-3923.360644,1858.869253,4.675235331,3.965887678,-4.633782235
2024/6/4 5:08,6095.809988,-2838.173137,691.5825489,2.915571759,5.021138059,-5.032996427
2024/6/4 5:12,6561.461537,-1543.030094,-527.017544,0.940963157,5.704633568,-5.058770263
2024/6/4 5:16,6542.020149,-133.8022327,-1706.560538,-1.101640923,5.966030854,-4.709648328
2024/6/4 5:20,6039.375845,1285.321639,-2759.717723,-3.060711878,5.78674742,-4.012253783
2024/6/4 5:24,5091.166987,2609.638312,-3608.717363,-4.791772371,5.181031747,-3.019021331
2024/6/4 5:28,3767.782447,3741.668266,-4191.051897,-6.16801305,4.19438348,-1.803871827
2024/6/4 5:32,2167.01186,4598.250072,-4463.976246,-7.089233444,2.899819036,-0.456534349
2024/6/4 5:36,406.8011559,5116.506863,-4407.522181,-7.48858971,1.392332652,0.924057099
2024/6/4 5:40,-1383.329273,5258.330413,-4025.873009,-7.337002671,-0.217892835,2.236756285
2024/6/4 5:44,-3071.628427,5013.115739,-3347.049173,-6.645082583,-1.813171609,3.385215458
2024/6/4 5:48,-4533.631435,4398.596685,-2420.943577,-5.462666585,-3.276393559,4.284598249
2024/6/4 5:52,-5661.279569,3459.708775,-1315.793624,-3.875912951,-4.499416458,4.867862579
2024/6/4 5:56,-6370.994667,2265.437508,-113.2446552,-2.001464049,-5.391253541,5.091095324
2024/6/4 6:00,-6610.024059,903.8127527,1097.684029,0.022072057,-5.885262174,4.937176022
2024/6/4 6:04,-6360.480018,-524.6096967,2227.240941,2.044606749,-5.944381128,4.417196148
2024/6/4 6:08,-5640.733029,-1914.246298,3191.672747,3.916023225,-5.564057774,3.569724959
2024/6/4 6:12,-4504.027575,-3162.380671,3919.499341,5.497690427,-4.772546419,2.457789455
2024/6/4 6:16,-3034.443417,-4176.794308,4356.818844,6.672845786,-3.628469054,1.163882636
2024/6/4 6:20,-1340.614062,-4882.542597,4471.246434,7.354822261,-2.216268105,-0.216264069
2024/6/4 6:24,452.2840646,-5227.450682,4254.28091,7.49329194,-0.640063067,-1.580586433
2024/6/4 6:28,2211.740473,-5185.935384,3721.930213,7.07781197,0.983983486,-2.828133096
2024/6/4 6:32,3807.63804,-4760.921278,2913.561489,6.138689633,2.535909961,-3.866387546
2024/6/4 6:36,5121.863766,-3983.709617,1889.047206,4.745121997,3.900664648,-4.618072211
2024/6/4 6:40,6057.137555,-2911.746006,724.3659358,3.000459874,4.976845564,-5.027133726
2024/6/4 6:44,6544.338447,-1624.376512,-494.0605002,1.034526752,5.684549644,-5.063189101
2024/6/4 6:48,6547.701808,-216.8987463,-1675.867514,-1.00634439,5.9716142,-4.723979816
2024/6/4 6:52,6067.428439,1206.619504,-2733.552987,-2.970743485,5.81754703,-4.035415693
2024/6/4 6:56,5139.50307,2541.136702,-3589.002652,-4.713746953,5.234704346,-3.049273524
2024/6/4 7:00,3832.829566,3688.410794,-4179.231581,-6.107643641,4.26695608,-1.839000112
2024/6/4 7:04,2243.971051,4564.152307,-4460.913618,-7.050942481,2.985924734,-0.493936057
2024/6/4 7:08,490.0034672,5104.070509,-4413.432942,-7.475168516,1.485617424,0.887143743
2024/6/4 7:12,-1300.002661,5268.45853,-4040.313482,-7.349390757,-0.124295026,2.203018028
2024/6/4 7:16,-2994.302005,5045.059027,-3368.958895,-6.682402199,-1.726090075,3.357095366
2024/6/4 7:20,-4468.004472,4450.010094,-2448.712675,-5.522252866,-3.202235833,4.264201889
2024/6/4 7:24,-5612.202925,3526.803753,-1347.367902,-3.953386334,-4.44371283,4.856755921
2024/6/4 7:28,-6342.090731,2343.255147,-146.2773743,-2.091043758,-5.358156783,5.090114392
2024/6/4 7:32,-6603.414689,986.5996912,1065.641595,-0.072986688,-5.877201323,4.946356042
2024/6/4 7:36,-6376.642848,-442.9706402,2198.55971,1.951071237,-5.961951619,4.435851141
2024/6/4 7:40,-5678.466073,-1839.791395,3168.474352,3.830930215,-5.605983741,3.596471827
2024/6/4 7:44,-4560.530455,-3100.614985,3903.495556,5.427334826,-4.835700947,2.49062374
2024/6/4 7:48,-3105.535448,-4132.277347,4349.186907,6.622366891,-3.708168799,1.200391928
2024/6/4 7:52,-1421.045274,-4858.564505,4472.554767,7.327970902,-2.30666092,-0.178738466
2024/6/4 7:56,368.4616446,-5225.783792,4264.436197,7.492050517,-0.734450746,-1.544845229
2024/6/4 8:00,2130.720504,-5206.708763,3740.180728,7.102261501,0.89252353,-2.79683422
2024/6/4 8:04,3735.40769,-4802.61859,2938.55641,6.187049317,2.45407744,-3.841827952
2024/6/4 8:08,5063.776173,-4043.275148,1918.939622,4.81389441,3.834526605,-4.602074536
2024/6/4 8:12,6017.512488,-2984.793524,756.9434493,3.08458773,4.931341053,-5.020898754
2024/6/4 8:16,6526.130735,-1705.51056,-461.2142144,1.127763091,5.663087035,-5.067196223
2024/6/4 8:20,6552.275859,-300.1213204,-1645.18912,-0.910914571,5.975780338,-4.737923999
2024/6/4 8:24,6094.460946,1127.458686,-2707.316222,-2.880177044,5.847013907,-4.058257209
2024/6/4 8:28,5187.01389,2471.88363,-3569.153126,-4.634717796,5.287289699,-3.079327348
2024/6/4 8:32,3897.329559,3634.17906,-4167.241175,-6.045964897,4.338773431,-1.87403409
2024/6/4 8:36,2320.722653,4528.948431,-4457.675832,-7.011163027,3.071690388,-0.531388996
2024/6/4 8:40,573.3620839,5090.499215,-4419.197483,-7.460230391,1.579012021,0.85004061
2024/6/4 8:44,-1216.171236,5277.532427,-4054.664807,-7.360413508,-0.030153114,2.169011797
2024/6/4 8:48,-2916.166941,5076.118395,-3390.846559,-6.718556739,-1.638146344,3.328676802
2024/6/4 8:52,-4401.320239,4500.779142,-2476.538637,-5.580946791,-3.126950323,4.243446766
2024/6/4 8:56,-5561.900066,3593.551982,-1379.08939,-4.030362686,-4.386677034,4.84526451
2024/6/4 9:00,-6311.89657,2421.057125,-179.5451498,-2.180585638,-5.323662969,5.088808704
2024/6/4 9:04,-6595.552198,1069.697054,1033.298931,-0.168377017,-5.867838608,4.955312518
2024/6/4 9:08,-6391.668339,-360.7270978,2169.53549,1.856918918,-5.978377997,4.454372832
2024/6/4 9:12,-5715.239117,-1764.476742,3144.909302,3.744969065,-5.646935138,3.623159677
2024/6/4 9:16,-4616.308416,-3037.785374,3887.122924,5.355905266,-4.898144385,2.523493322
2024/6/4 9:20,-3176.172641,-4086.564047,4341.201773,6.57073343,-3.787470266,1.236980042
2024/6/4 9:24,-1501.307297,-4833.327519,4473.527547,7.299879065,-2.396941786,-0.141131128
2024/6/4 9:28,284.5063425,-5222.875115,4274.284742,7.489567494,-0.82908517,-1.508944449
2024/6/4 9:32,2049.281644,-5226.332574,3758.172329,7.125581644,0.800548655,-2.765296582
2024/6/4 9:36,3662.507986,-4843.314717,2963.353738,6.234444756,2.371537162,-3.817006967
2024/6/4 9:40,5004.804656,-4102.031052,1948.695546,4.881841168,3.767496235,-4.585833759
2024/6/4 9:44,5976.82386,-3057.269821,789.439348,3.168052378,4.884741566,-5.014448183
2024/6/4 9:48,6506.729045,-1786.359587,-428.3982206,1.220596194,5.640346719,-5.070994738
