,t,x
40223,134.07815642396025,-3.728447041628972
40224,134.08148979433105,-3.367600481628972
40225,134.08482316470182,-2.9943656191289723
40226,134.0881565350726,-2.6430408866289725
40227,134.09148990544338,-2.271337699128972
40228,134.09482327581418,-1.8614576316289724
40229,134.09815664618495,-1.4708423641289725
40230,134.10149001655574,-1.0616779916289723
40231,134.1048233869265,-0.6396723866289722
40232,134.1081567572973,-0.24403093412897225
40233,134.11149012766808,0.20982678337102778
40234,134.11482349803885,0.6296214458710278
40235,134.11815686840964,1.0120002658710276
40236,134.1214902387804,1.4356345933710277
40237,134.1248236091512,1.8511686333710278
40238,134.12815697952198,2.2068265908710276
40239,134.13149034989277,2.5982358558710277
40240,134.13482372026354,2.987236060871028
40241,134.13815709063434,3.324215393371028
40242,134.1414904610051,3.7218673708710277
40243,134.1448238313759,4.080052870871028
40244,134.14815720174667,4.377682875871028
40245,134.15149057211747,4.749623790871028
40246,134.15482394248824,5.088205260871028
40247,134.15815731285903,5.395784605871028
40248,134.1614906832298,5.719132460871029
40249,134.1648240536006,6.012669448371028
40250,134.16815742397137,6.346170423371028
40251,134.17149079434216,6.644743423371028
40252,134.17482416471293,6.914044570871028
40253,134.17815753508373,7.168144300871028
40254,134.1814909054545,7.423103408371029
40255,134.1848242758253,7.647016373371028
40256,134.18815764619606,7.853198010871028
40257,134.19149101656683,8.055614393371028
40258,134.19482438693763,8.245884170871028
40259,134.1981577573084,8.424992448371027
40260,134.2014911276792,8.61430946587103
40261,134.20482449804996,8.781192243371029
40262,134.20815786842076,8.921936413371029
40263,134.21149123879152,9.05557228087103
40264,134.21482460916232,9.147955090871028
40265,134.2181579795331,9.213717418371028
40266,134.22149134990389,9.277538223371028
40267,134.22482472027465,9.329892958371028
40268,134.22815809064545,9.35692222587103
40269,134.23149146101622,9.374068830871026
40270,134.23482483138702,9.374015120871029
40271,134.23815820175778,9.351332625871027
40272,134.24149157212858,9.319313735871027
40273,134.24482494249935,9.258917008371029
40274,134.24815831287015,9.201341323371027
40275,134.2514916832409,9.133769908371027
40276,134.2548250536117,9.022505723371028
40277,134.25815842398248,8.893634870871029
40278,134.26149179435328,8.760169905871027
40279,134.26482516472404,8.578683700871027
40280,134.2681585350948,8.388078383371028
40281,134.2714919054656,8.20021461337103
40282,134.27482527583638,7.993047865871028
40283,134.27815864620717,7.791350475871028
40284,134.28149201657794,7.587609023371028
40285,134.28482538694874,7.355506970871028
40286,134.2881587573195,7.129000013371028
40287,134.2914921276903,6.870050428371028
40288,134.29482549806107,6.597734145871028
40289,134.29815886843187,6.304622570871028
40290,134.30149223880264,5.976055678371028
40291,134.30482560917343,5.690278088371029
40292,134.3081589795442,5.385468443371028
40293,134.311492349915,5.067903213371028
40294,134.31482572028577,4.742312315871029
40295,134.31815909065656,4.3937899758710275
40296,134.32149246102733,4.081511610871028
40297,134.32482583139813,3.7197104633710274
40298,134.3281592017689,3.317643810871028
40299,134.3314925721397,2.964002418371028
40300,134.33482594251046,2.620764540871028
40301,134.33815931288126,2.2207987208710276
40302,134.34149268325203,1.8395304683710276
40303,134.3448260536228,1.4586765833710278
40304,134.3481594239936,1.0621723508710277
40305,134.35149279436436,0.6335886908710278
40306,134.35482616473516,0.18539046337102777
40307,134.35815953510593,-0.2424992191289722
40308,134.36149290547672,-0.6537556366289721
40309,134.3648262758475,-1.0775648691289723
40310,134.3681596462183,-1.4895563916289722
40311,134.37149301658906,-1.8844065866289723
40312,134.37482638695985,-2.253540151628972
40313,134.37815975733062,-2.6552484891289723
40314,134.38149312770142,-3.036656266628972
40315,134.3848264980722,-3.3924320216289723
40316,134.38815986844298,-3.7315525066289723
40317,134.39149323881375,-4.045585099128973
40318,134.39482660918455,-4.377249834128971
40319,134.39815997955532,-4.741323549128971
40320,134.4014933499261,-5.110716019128972
40321,134.40482672029688,-5.442637561628972
40322,134.40816009066768,-5.823518299128972
40323,134.41149346103845,-6.205878679128972
40324,134.41482683140924,-6.526810989128972
40325,134.41816020178,-6.800138626628971
40326,134.42149357215078,-7.101932296628973
40327,134.42482694252158,-7.429477161628972
40328,134.42816031289235,-7.688870011628971
40329,134.43149368326314,-7.9035619366289716
40330,134.4348270536339,-8.111251909128972
40331,134.4381604240047,-8.308765336628973
40332,134.44149379437548,-8.489185411628972
40333,134.44482716474627,-8.649732284128971
40334,134.44816053511704,-8.781284866628972
40335,134.45149390548784,-8.908747786628972
40336,134.4548272758586,-9.02535865912897
40337,134.4581606462294,-9.145149461628971
40338,134.46149401660017,-9.243136979128973
40339,134.46482738697097,-9.313019029128972
40340,134.46816075734174,-9.371934281628972
40341,134.47149412771253,-9.422123339128971
40342,134.4748274980833,-9.442125014128973
40343,134.4781608684541,-9.459191364128971
40344,134.48149423882487,-9.453092884128973
40345,134.48482760919566,-9.42681495912897
40346,134.48816097956643,-9.393687364128972
40347,134.49149434993723,-9.347217176628972
40348,134.494827720308,-9.271488726628972
40349,134.49816109067876,-9.191980211628971
40350,134.50149446104956,-9.082773516628972
40351,134.50482783142033,-8.956016616628974
40352,134.50816120179113,-8.834991381628972
40353,134.5114945721619,-8.691348649128972
40354,134.5148279425327,-8.516838456628973
40355,134.51816131290346,-8.352415086628971
40356,134.52149468327426,-8.176709671628972
40357,134.52482805364502,-7.947713091628971
40358,134.52816142401582,-7.7368872866289715
40359,134.5314947943866,-7.512170794128972
40360,134.53482816475739,-7.219427719128973
40361,134.53816153512815,-6.919323961628972
40362,134.54149490549895,-6.642726824128972
40363,134.54482827586972,-6.372499771628972
40364,134.54816164624052,-6.041252211628972
40365,134.55149501661128,-5.655715411628972
40366,134.55482838698208,-5.307044601628972
40367,134.55816175735285,-4.978704379128972
40368,134.56149512772365,-4.581184464128972
40369,134.5648284980944,-4.202208944128972
40370,134.5681618684652,-3.8563794716289723
40371,134.57149523883598,-3.543410111628972
40372,134.57482860920675,-3.2114398966289723
40373,134.57816197957754,-2.8729199966289727
40374,134.5814953499483,-2.5414661041289723
40375,134.5848287203191,-2.1854246516289724
40376,134.58816209068988,-1.8070521166289721
40377,134.59149546106067,-1.3403355216289723
40378,134.59482883143144,-0.8977333091289723
40379,134.59816220180224,-0.4566148191289722
40380,134.601495572173,-0.021082301628972233
40381,134.6048289425438,0.36627335087102775
40382,134.60816231291457,0.7959187308710278
40383,134.61149568328537,1.1937540808710276
40384,134.61482905365614,1.5838456333710278
40385,134.61816242402693,2.011906585871028
40386,134.6214957943977,2.395677910871027
40387,134.6248291647685,2.778644180871028
40388,134.62816253513927,3.1721592708710276
40389,134.63149590551006,3.564508513371028
40390,134.63482927588083,3.931392515871028
40391,134.63816264625163,4.277365415871028
40392,134.6414960166224,4.617972718371028
40393,134.6448293869932,4.984058530871028
40394,134.64816275736396,5.319169613371028
40395,134.65149612773473,5.639871060871028
40396,134.65482949810553,5.971588518371028
40397,134.6581628684763,6.266602550871028
40398,134.6614962388471,6.556816788371028
40399,134.66482960921786,6.815615003371028
40400,134.66816297958866,7.079130628371028
40401,134.67149634995943,7.321933973371028
40402,134.67482972033022,7.554298473371028
40403,134.678163090701,7.772275163371028
40404,134.6814964610718,7.976148450871028
40405,134.68482983144256,8.188322980871028
40406,134.68816320181335,8.405873185871027
40407,134.69149657218412,8.607607190871027
40408,134.69482994255492,8.794888685871028
40409,134.6981633129257,8.959984968371028
40410,134.70149668329648,9.093876723371029
40411,134.70483005366725,9.197115858371028
40412,134.70816342403805,9.280531233371029
40413,134.71149679440882,9.34796119587103
40414,134.7148301647796,9.408648300871029
40415,134.71816353515038,9.460535048371028
40416,134.72149690552118,9.495134048371028
40417,134.72483027589195,9.497265240871027
40418,134.72816364626271,9.478968123371027
40419,134.7314970166335,9.44246314837103
40420,134.73483038700428,9.388271100871028
40421,134.73816375737508,9.317516710871027
40422,134.74149712774584,9.246113508371028
40423,134.74483049811664,9.157464825871028
40424,134.7481638684874,9.033492203371027
40425,134.7514972388582,8.903167493371027
40426,134.75483060922897,8.744172135871029
40427,134.75816397959977,8.557531963371028
40428,134.76149734997054,8.357869030871028
40429,134.76483072034134,8.134403915871028
40430,134.7681640907121,7.917859723371029
40431,134.7714974610829,7.704688950871028
40432,134.77483083145367,7.476299668371028
40433,134.77816420182447,7.249542005871028
40434,134.78149757219524,7.016137465871028
40435,134.78483094256603,6.763260878371028
40436,134.7881643129368,6.477828140871027
40437,134.7914976833076,6.167320325871028
40438,134.79483105367837,5.872465593371029
40439,134.79816442404916,5.592168350871028
40440,134.80149779441993,5.279851375871028
40441,134.8048311647907,4.980141295871028
40442,134.8081645351615,4.628577040871028
40443,134.81149790553226,4.295625380871028
40444,134.81483127590306,3.9824930558710276
40445,134.81816464627383,3.5782169358710276
40446,134.82149801664463,3.1754307158710278
40447,134.8248313870154,2.8395670683710277
40448,134.8281647573862,2.4489152133710275
40449,134.83149812775696,2.0467710483710277
40450,134.83483149812776,1.6945408408710276
40451,134.83816486849852,1.2908521808710278
40452,134.84149823886932,0.8816865108710277
40453,134.8448316092401,0.4550010783710278
40454,134.84816497961089,0.02968795337102778
40455,134.85149834998165,-0.3806584241289723
40456,134.85483172035245,-0.8085435291289722
40457,134.85816509072322,-1.2197267341289724
40458,134.86149846109402,-1.6379359416289725
40459,134.86483183146478,-2.042573739128972
40460,134.86816520183558,-2.4423297891289724
40461,134.87149857220635,-2.8563309466289724
40462,134.87483194257712,-3.2141419266289724
40463,134.8781653129479,-3.5870194241289726
40464,134.88149868331868,-3.9166211691289727
40465,134.88483205368948,-4.256381304128972
40466,134.88816542406025,-4.602556231628972
40467,134.89149879443104,-4.978988649128972
40468,134.8948321648018,-5.349821399128972
40469,134.8981655351726,-5.670225449128972
40470,134.90149890554338,-6.015218889128972
40471,134.90483227591417,-6.370597001628972
40472,134.90816564628494,-6.663808061628972
40473,134.91149901665574,-6.949787979128972
40474,134.9148323870265,-7.267232436628972
40475,134.9181657573973,-7.569815751628972
40476,134.92149912776807,-7.811037981628972
40477,134.92483249813887,-8.027233961628971
40478,134.92816586850964,-8.227186356628971
40479,134.93149923888043,-8.424690479128971
40480,134.9348326092512,-8.589895706628973
40481,134.938165979622,-8.724741746628972
40482,134.94149934999277,-8.853875659128972
40483,134.94483272036356,-8.968115006628972
40484,134.94816609073433,-9.091766436628971
40485,134.9514994611051,-9.201013414128973
40486,134.9548328314759,-9.289929276628971
40487,134.95816620184667,-9.363327256628972
40488,134.96149957221746,-9.428492966628971
40489,134.96483294258823,-9.459687426628973
40490,134.96816631295903,-9.484239731628973
40491,134.9714996833298,-9.485846481628972
40492,134.9748330537006,-9.471420976628972
40493,134.97816642407136,-9.440976639128971
40494,134.98149979444216,-9.404898451628972
40495,134.98483316481293,-9.341026381628971
40496,134.98816653518372,-9.255460739128972
40497,134.9914999055545,-9.150159839128971
40498,134.9948332759253,-9.039641494128972
40499,134.99816664629606,-8.902444229128973
40500,135.00150001666685,-8.772401351628972
40501,135.00483338703762,-8.636583329128973
40502,135.00816675740842,-8.46155372662897
40503,135.0115001277792,-8.263865586628972
40504,135.01483349814998,-8.060258259128974
40505,135.01816686852075,-7.882285234128972
40506,135.02150023889155,-7.6727475766289714
40507,135.02483360926232,-7.401488114128973
40508,135.02816697963308,-7.1017316441289715
40509,135.03150035000388,-6.856177901628972
40510,135.03483372037465,-6.606199879128972
40511,135.03816709074545,-6.290938799128972
40512,135.04150046111621,-5.940257799128973
40513,135.044833831487,-5.609792559128971
40514,135.04816720185778,-5.274304121628972
