,t,x
50112,167.04185602062245,0.4298950397364444
50113,167.04518939099322,0.9081149522364445
50114,167.048522761364,1.3225030947364445
50115,167.05185613173478,1.7802182222364444
50116,167.05518950210558,2.2191244522364446
50117,167.05852287247635,2.636270412236444
50118,167.06185624284714,3.067344589736445
50119,167.0651896132179,3.503063012236444
50120,167.0685229835887,3.9174355722364442
50121,167.07185635395948,4.285094877236445
50122,167.07518972433027,4.6705416522364445
50123,167.07852309470104,5.048705639736444
50124,167.08185646507184,5.386556669736445
50125,167.0851898354426,5.677401392236444
50126,167.08852320581337,5.995969509736444
50127,167.09185657618417,6.343949244736444
50128,167.09518994655494,6.635881007236445
50129,167.09852331692574,6.943435327236444
50130,167.1018566872965,7.233964502236445
50131,167.1051900576673,7.495241359736444
50132,167.10852342803807,7.788603632236444
50133,167.11185679840887,8.068294947236446
50134,167.11519016877963,8.340796779736445
50135,167.11852353915043,8.626104394736446
50136,167.1218569095212,8.901977657236445
50137,167.125190279892,9.133271604736445
50138,167.12852365026276,9.325210842236446
50139,167.13185702063356,9.543787959736445
50140,167.13519039100433,9.720996364736445
50141,167.13852376137513,9.889278682236444
50142,167.1418571317459,10.049120602236446
50143,167.1451905021167,10.177263757236446
50144,167.14852387248746,10.300812494736444
50145,167.15185724285826,10.378543209736444
50146,167.15519061322902,10.423471187236446
50147,167.15852398359982,10.460835534736445
50148,167.1618573539706,10.467936977236445
50149,167.16519072434136,10.446303677236445
50150,167.16852409471215,10.416577722236445
50151,167.17185746508292,10.369097254736445
50152,167.17519083545372,10.278653072236446
50153,167.1785242058245,10.163499262236446
50154,167.18185757619528,10.020415617236445
50155,167.18519094656605,9.861668817236446
50156,167.18852431693685,9.715744899736444
50157,167.19185768730762,9.549833644736445
50158,167.19519105767841,9.351032222236446
50159,167.19852442804918,9.144357569736446
50160,167.20185779841998,8.965472074736446
50161,167.20519116879075,8.723295559736444
50162,167.20852453916154,8.438545042236445
50163,167.2118579095323,8.172231717236444
50164,167.2151912799031,7.895531274736444
50165,167.21852465027388,7.621784327236445
50166,167.22185802064467,7.3518893097364435
50167,167.22519139101544,7.054518092236444
50168,167.22852476138624,6.757178004736444
50169,167.231858131757,6.454629784736444
50170,167.2351915021278,6.096383329736445
50171,167.23852487249857,5.729233672236444
50172,167.24185824286934,5.385714304736444
50173,167.24519161324014,5.031818432236444
50174,167.2485249836109,4.6302986547364435
50175,167.2518583539817,4.256372342236444
50176,167.25519172435247,3.8913234372364442
50177,167.25852509472327,3.459593777236444
50178,167.26185846509404,3.0482254047364443
50179,167.26519183546483,2.6690523547364444
50180,167.2685252058356,2.2613302272364444
50181,167.2718585762064,1.8788912997364444
50182,167.27519194657717,1.4701397747364442
50183,167.27852531694796,0.9985400322364445
50184,167.28185868731873,0.5639029247364444
50185,167.28519205768953,0.11713657223644441
50186,167.2885254280603,-0.33883873776355555
50187,167.2918587984311,-0.8178511952635555
50188,167.29519216880186,-1.2917364252635555
50189,167.29852553917266,-1.7550929977635557
50190,167.30185890954343,-2.201528847763556
50191,167.30519227991422,-2.664757877763556
50192,167.308525650285,-3.073396182763555
50193,167.3118590206558,-3.4765309502635557
50194,167.31519239102656,-3.8569728427635557
50195,167.31852576139732,-4.244773442763556
50196,167.32185913176812,-4.662402532763555
50197,167.3251925021389,-5.0828769277635555
50198,167.3285258725097,-5.483823735263555
50199,167.33185924288045,-5.867169377763555
50200,167.33519261325125,-6.275392645263556
50201,167.33852598362202,-6.599392277763556
50202,167.34185935399282,-6.910158572763556
50203,167.34519272436359,-7.267932775263556
50204,167.34852609473438,-7.569753607763555
50205,167.35185946510515,-7.814783357763555
50206,167.35519283547595,-8.072694280263555
50207,167.35852620584672,-8.333418917763556
50208,167.3618595762175,-8.586348452763554
50209,167.36519294658828,-8.808677552763553
50210,167.36852631695908,-9.046754185263554
50211,167.37185968732985,-9.277278627763554
50212,167.37519305770064,-9.475890385263556
50213,167.3785264280714,-9.663589510263554
50214,167.3818597984422,-9.824582552763555
50215,167.38519316881298,-9.968918645263555
50216,167.38852653918377,-10.095526002763556
50217,167.39185990955454,-10.208102755263555
50218,167.3951932799253,-10.293177677763556
50219,167.3985266502961,-10.360693392763554
50220,167.40186002066687,-10.401606782763555
50221,167.40519339103767,-10.423445775263556
50222,167.40852676140844,-10.414320105263554
50223,167.41186013177924,-10.402457002763555
50224,167.41519350215,-10.372068210263555
50225,167.4185268725208,-10.316564517763556
50226,167.42186024289157,-10.240577122763554
50227,167.42519361326237,-10.144756200263554
50228,167.42852698363313,-10.034455752763556
50229,167.43186035400393,-9.916979710263556
50230,167.4351937243747,-9.779545322763555
50231,167.4385270947455,-9.624298132763556
50232,167.44186046511626,-9.438849062763554
50233,167.44519383548706,-9.229701115263556
50234,167.44852720585783,-9.005313600263555
50235,167.45186057622863,-8.752657200263554
50236,167.4551939465994,-8.520881077763553
50237,167.4585273169702,-8.267008245263556
50238,167.46186068734096,-7.988139222763556
50239,167.46519405771176,-7.716583895263556
50240,167.46852742808252,-7.439605440263555
50241,167.4718607984533,-7.098498875263555
50242,167.4751941688241,-6.748010137763556
50243,167.47852753919486,-6.439295692763555
50244,167.48186090956565,-6.111160005263556
50245,167.48519427993642,-5.691824375263556
50246,167.48852765030722,-5.299709812763556
50247,167.491861020678,-4.908864930263555
50248,167.49519439104878,-4.484798465263556
50249,167.49852776141955,-4.077126955263556
50250,167.50186113179035,-3.675222965263556
50251,167.50519450216112,-3.306447025263556
50252,167.50852787253191,-2.905171692763556
50253,167.51186124290268,-2.485447537763555
50254,167.51519461327348,-2.0812295102635554
50255,167.51852798364425,-1.6420464252635556
50256,167.52186135401504,-1.1462847477635558
50257,167.5251947243858,-0.7477797852635556
50258,167.5285280947566,-0.3152401402635556
50259,167.53186146512738,0.1291559197364444
50260,167.53519483549817,0.5989807272364445
50261,167.53852820586894,1.0451742597364444
50262,167.54186157623974,1.4792315697364442
50263,167.5451949466105,1.9190512122364443
50264,167.54852831698128,2.3378201322364447
50265,167.55186168735207,2.7466470372364444
50266,167.55519505772284,3.1210561422364447
50267,167.55852842809364,3.555670969736444
50268,167.5618617984644,3.9639119372364444
50269,167.5651951688352,4.347747387236444
50270,167.56852853920597,4.7639022472364445
50271,167.57186190957677,5.126007962236445
50272,167.57519527994754,5.4915920647364445
50273,167.57852865031833,5.839718289736443
50274,167.5818620206891,6.204874534736445
50275,167.5851953910599,6.552729762236445
50276,167.58852876143067,6.9060012472364445
50277,167.59186213180146,7.2350722922364445
50278,167.59519550217223,7.521535914736444
50279,167.59852887254303,7.810386014736445
50280,167.6018622429138,8.079598659736446
50281,167.6051956132846,8.375879787236444
50282,167.60852898365536,8.624198879736445
50283,167.61186235402616,8.850870632236445
50284,167.61519572439693,9.080565302236446
50285,167.61852909476772,9.268871732236445
50286,167.6218624651385,9.469398309736444
50287,167.62519583550926,9.666333739736444
50288,167.62852920588006,9.833467679736446
50289,167.63186257625082,9.974527859736444
50290,167.63519594662162,10.113004267236445
50291,167.6385293169924,10.233336299736445
50292,167.6418626873632,10.312850914736446
50293,167.64519605773395,10.357047237236445
50294,167.64852942810475,10.407603264736446
50295,167.65186279847552,10.420593839736446
50296,167.65519616884632,10.413696864736446
50297,167.65852953921708,10.392725184736445
50298,167.66186290958788,10.352473262236446
50299,167.66519627995865,10.298228269736445
50300,167.66852965032945,10.212353632236445
50301,167.67186302070021,10.110699582236444
50302,167.675196391071,9.973134122236445
50303,167.67852976144178,9.845017819736444
50304,167.68186313181258,9.694633297236445
50305,167.68519650218335,9.515725372236446
50306,167.68852987255414,9.321790887236446
50307,167.6918632429249,9.125750239736446
50308,167.6951966132957,8.911535304736445
50309,167.69852998366648,8.664778714736444
50310,167.70186335403724,8.414017604736445
50311,167.70519672440804,8.156248439736444
50312,167.7085300947788,7.888945584736444
50313,167.7118634651496,7.602807887236445
50314,167.71519683552037,7.319125637236445
50315,167.71853020589117,7.002079129736445
50316,167.72186357626194,6.635500147236445
50317,167.72519694663274,6.3153939497364435
50318,167.7285303170035,5.952066312236445
50319,167.7318636873743,5.584076807236444
50320,167.73519705774507,5.236546289736444
50321,167.73853042811587,4.8466878122364445
50322,167.74186379848663,4.4744820072364435
50323,167.74519716885743,4.088366969736445
50324,167.7485305392282,3.702951319736444
50325,167.751863909599,3.2928768597364444
50326,167.75519727996976,2.8800447872364443
50327,167.75853065034056,2.5037661772364443
50328,167.76186402071133,2.0199819972364446
50329,167.76519739108213,1.5539248672364443
50330,167.7685307614529,1.1265158597364444
50331,167.7718641318237,0.6425024472364445
50332,167.77519750219446,0.12466284473644443
50333,167.77853087256523,-0.31665706526355564
50334,167.78186424293602,-0.7634542252635556
50335,167.7851976133068,-1.1998714977635558
50336,167.7885309836776,-1.6414083452635555
50337,167.79186435404836,-2.0462630827635557
50338,167.79519772441915,-2.4301604052635555
50339,167.79853109478992,-2.8624605127635556
50340,167.80186446516072,-3.275609620263556
50341,167.8051978355315,-3.6651533852635554
50342,167.80853120590228,-3.9983919077635557
50343,167.81186457627305,-4.3820109877635565
50344,167.81519794664385,-4.768533130263556
50345,167.81853131701462,-5.162604557763555
50346,167.8218646873854,-5.5685847802635555
50347,167.82519805775618,-5.978853335263556
50348,167.82853142812698,-6.360250432763555
50349,167.83186479849775,-6.720075870263556
50350,167.83519816886854,-7.091218145263555
50351,167.8385315392393,-7.492004887763556
50352,167.8418649096101,-7.795859560263556
50353,167.84519827998088,-8.076754795263554
50354,167.84853165035167,-8.363815342763555
50355,167.85186502072244,-8.615365022763555
50356,167.8551983910932,-8.843149145263554
50357,167.858531761464,-9.072459450263555
50358,167.86186513183478,-9.284845615263555
50359,167.86519850220557,-9.478070865263554
50360,167.86853187257634,-9.645543247763555
50361,167.87186524294714,-9.791463965263555
50362,167.8751986133179,-9.925582615263554
50363,167.8785319836887,-10.054348180263556
50364,167.88186535405947,-10.158415255263554
50365,167.88519872443027,-10.250073582763555
50366,167.88853209480104,-10.326009555263555
50367,167.89186546517183,-10.380220370263554
50368,167.8951988355426,-10.420837437763554
50369,167.8985322059134,-10.436405980263554
50370,167.90186557628417,-10.425830420263555
50371,167.90519894665496,-10.404438205263554
50372,167.90853231702573,-10.370925327763555
50373,167.91186568739653,-10.310822787763554
50374,167.9151990577673,-10.236009862763554
50375,167.9185324281381,-10.140459780263555
50376,167.92186579850886,-10.026487920263556
50377,167.92519916887966,-9.901277502763556
50378,167.92853253925043,-9.757516362763555
50379,167.9318659096212,-9.601188847763556
50380,167.935199279992,-9.431523320263555
50381,167.93853265036276,-9.219798617763555
50382,167.94186602073356,-8.987237582763555
50383,167.94519939110432,-8.792982212763555
50384,167.94853276147512,-8.560308720263555
50385,167.9518661318459,-8.284274020263554
50386,167.9551995022167,-7.998010745263556
50387,167.95853287258745,-7.716078527763556
50388,167.96186624295825,-7.385539890263556
50389,167.96519961332902,-6.987032352763555
50390,167.96853298369982,-6.634317050263555
50391,167.97186635407058,-6.279229315263556
50392,167.97519972444138,-5.8451787127635555
50393,167.97853309481215,-5.4263533377635556
50394,167.98186646518295,-5.068923602763555
50395,167.98519983555371,-4.648289902763556
50396,167.9885332059245,-4.210916017763556
50397,167.99186657629528,-3.8498009077635555
50398,167.99519994666608,-3.5161220152635555
50399,167.99853331703684,-3.121504092763556
50400,168.0018666874076,-2.770765567763556
50401,168.0052000577784,-2.3688781352635555
50402,168.00853342814918,-1.9326049377635557
50403,168.01186679851997,-1.4715752752635556
50404,168.01520016889074,-0.9571862377635555
50405,168.01853353926154,-0.4697463452635555
50406,168.0218669096323,-0.019942582763555566
50407,168.0252002800031,0.3950946122364444
50408,168.02853365037387,0.8376412997364444
50409,168.03186702074467,1.2614090022364444
50410,168.03520039111544,1.7164028947364445
50411,168.03853376148624,2.1277035172364442
50412,168.041867131857,2.5622683747364445
50413,168.0452005022278,3.0309236947364444
50414,168.04853387259857,3.4950948722364443
50415,168.05186724296937,3.940182764736444
50416,168.05520061334013,4.308121607236444
50417,168.05853398371093,4.685291942236444
50418,168.0618673540817,5.0590877947364445
50419,168.0652007244525,5.390073589736445
50420,168.06853409482326,5.750837674736444
50421,168.07186746519406,6.098296169736444
50422,168.07520083556483,6.463074609736444
50423,168.0785342059356,6.772101099736445
50424,168.0818675763064,7.047627834736445
50425,168.08520094667716,7.336580472236444
50426,168.08853431704796,7.6578670897364445
50427,168.09186768741873,7.951471219736444
50428,168.09520105778952,8.209831204736444
50429,168.0985344281603,8.484721952236447
50430,168.1018677985311,8.775371214736445
50431,168.10520116890186,9.037591824736444
50432,168.10853453927265,9.263702659736445
50433,168.11186790964342,9.442581447236444
50434,168.11520128001422,9.637127344736445
50435,168.118534650385,9.816131099736445
50436,168.12186802075578,9.970329099736444
50437,168.12520139112655,10.117547267236446
50438,168.12853476149735,10.259199184736445
50439,168.13186813186812,10.366581537236446
50440,168.1352015022389,10.435388299736447
50441,168.13853487260968,10.496048094736446
50442,168.14186824298048,10.533700072236446
50443,168.14520161335125,10.541431392236445
50444,168.14853498372204,10.539011959736445
50445,168.1518683540928,10.507926142236444
50446,168.15520172446358,10.458612177236445
50447,168.15853509483438,10.394501459736444
50448,168.16186846520515,10.285847742236445
50449,168.16520183557594,10.156519742236444
50450,168.1685352059467,10.010816009736446
50451,168.1718685763175,9.855904047236445
50452,168.17520194668828,9.690131344736445
50453,168.17853531705907,9.499556544736445
50454,168.18186868742984,9.317580687236445
50455,168.18520205780064,9.113173949736444
50456,168.1885354281714,8.874883542236445
50457,168.1918687985422,8.595954709736445
50458,168.19520216891297,8.303378414736445
50459,168.19853553928377,8.032417262236445
50460,168.20186890965454,7.753310054736445
50461,168.20520228002533,7.4721999772364445
50462,168.2085356503961,7.164226802236445
50463,168.2118690207669,6.851723292236445
50464,168.21520239113767,6.540830347236445
50465,168.21853576150846,6.162392237236444
50466,168.22186913187923,5.776019557236444
50467,168.22520250225003,5.4352278547364445
50468,168.2285358726208,5.068951609736444
50469,168.23186924299156,4.669297679736444
50470,168.23520261336236,4.2960439747364445
50471,168.23853598373313,3.9731819597364444
50472,168.24186935410393,3.526362574736445
50473,168.2452027244747,3.0788277472364443
50474,168.2485360948455,2.6958272597364443
50475,168.25186946521626,2.2929586847364445
50476,168.25520283558706,1.8753646522364444
50477,168.25853620595782,1.4497040022364445
50478,168.26186957632862,1.0106000072364445
50479,168.2652029466994,0.5675375797364445
50480,168.2685363170702,0.1278610547364444
50481,168.27186968744095,-0.3112359052635556
50482,168.27520305781175,-0.8011354977635555
50483,168.27853642818252,-1.3148245027635557
50484,168.28186979855332,-1.7453655202635554
50485,168.28520316892408,-2.2107662552635556
50486,168.28853653929488,-2.668969570263556
50487,168.29186990966565,-3.0427907152635556
50488,168.29520328003645,-3.452060732763556
50489,168.29853665040721,-3.852061955263556
50490,168.301870020778,-4.234852712763556
50491,168.30520339114878,-4.653847845263556
50492,168.30853676151955,-5.079993320263556
50493,168.31187013189034,-5.476360965263555
50494,168.3152035022611,-5.862516665263556
50495,168.3185368726319,-6.274142947763556
50496,168.32187024300268,-6.617235295263556
50497,168.32520361337347,-6.937181125263556
50498,168.32853698374424,-7.294146000263556
50499,168.33187035411504,-7.626136965263555
50500,168.3352037244858,-7.889984320263555
50501,168.3385370948566,-8.144586980263556
50502,168.34187046522737,-8.403414952763555
50503,168.34520383559817,-8.640865515263554
50504,168.34853720596894,-8.854676395263555
50505,168.35187057633973,-9.087280612763553
50506,168.3552039467105,-9.321425050263555
50507,168.3585373170813,-9.519297367763555
50508,168.36187068745207,-9.688607210263555
50509,168.36520405782287,-9.835349767763555
50510,168.36853742819363,-9.968964115263555
50511,168.37187079856443,-10.103568455263554
50512,168.3752041689352,-10.219395635263554
50513,168.378537539306,-10.301526215263555
50514,168.38187090967676,-10.362183565263555
50515,168.38520428004753,-10.403936192763556
50516,168.38853765041833,-10.429467805263554
50517,168.3918710207891,-10.433102145263554
50518,168.3952043911599,-10.418302340263555
50519,168.39853776153066,-10.384085117763554
50520,168.40187113190146,-10.339180332763556
50521,168.40520450227223,-10.270264010263555
50522,168.40853787264302,-10.181331822763555
50523,168.4118712430138,-10.071256137763557
50524,168.4152046133846,-9.940392795263556
50525,168.41853798375536,-9.785364565263555
50526,168.42187135412615,-9.624618867763555
50527,168.42520472449692,-9.457982365263554
50528,168.42853809486772,-9.258297917763555
50529,168.4318714652385,-9.026789585263556
50530,168.43520483560928,-8.810161625263556
50531,168.43853820598005,-8.589583317763555
50532,168.44187157635085,-8.346276127763556
50533,168.44520494672162,-8.085800052763554
50534,168.4485383170924,-7.838487585263556
50535,168.45187168746318,-7.564257542763556
50536,168.45520505783398,-7.196764557763555
50537,168.45853842820475,-6.858881565263555
50538,168.46187179857552,-6.560628542763556
50539,168.4652051689463,-6.201263612763555
50540,168.46853853931708,-5.803542667763556
50541,168.47187190968788,-5.411904787763556
50542,168.47520528005865,-4.993111835263556
50543,168.47853865042944,-4.568215215263556
50544,168.4818720208002,-4.141121402763555
50545,168.485205391171,-3.741389345263556
50546,168.48853876154178,-3.367787052763555
50547,168.49187213191257,-2.9569774202635557
50548,168.49520550228334,-2.5666127002635557
50549,168.49853887265414,-2.160525127763556
50550,168.5018722430249,-1.7204302552635558
50551,168.5052056133957,-1.2939794677635557
50552,168.50853898376647,-0.8349755627635557
50553,168.51187235413727,-0.3977840477635556
50554,168.51520572450804,0.053116159736444415
50555,168.51853909487883,0.5205005072364445
50556,168.5218724652496,0.9871701297364445
50557,168.5252058356204,1.4405249272364444
50558,168.52853920599117,1.9046139572364442
50559,168.53187257636196,2.3508041397364443
50560,168.53520594673273,2.7754647872364444
50561,168.5385393171035,3.1598970822364443
50562,168.5418726874743,3.609276392236444
50563,168.54520605784506,4.024477199736444
50564,168.54853942821586,4.376507152236445
50565,168.55187279858663,4.777512477236445
50566,168.55520616895743,5.143761182236444
50567,168.5585395393282,5.504848827236445
50568,168.561872909699,5.854263577236445
50569,168.56520628006976,6.201512719736445
50570,168.56853965044056,6.572285427236444
50571,168.57187302081132,6.925754054736444
50572,168.57520639118212,7.238609887236444
50573,168.5785397615529,7.533337062236445
50574,168.5818731319237,7.820249904736444
50575,168.58520650229445,8.096875882236445
50576,168.58853987266525,8.356730617236446
50577,168.59187324303602,8.617630884736446
50578,168.59520661340682,8.864685329736444
50579,168.59853998377758,9.086904567236445
50580,168.60187335414838,9.275690427236446
50581,168.60520672451915,9.452081569736444
50582,168.60854009488995,9.653256344736445
50583,168.61187346526071,9.825387232236444
50584,168.61520683563148,9.987617152236446
50585,168.61854020600228,10.118651697236446
50586,168.62187357637305,10.217440152236446
50587,168.62520694674384,10.297168542236443
50588,168.6285403171146,10.349004634736445
50589,168.6318736874854,10.391048089736445
50590,168.63520705785618,10.426780362236446
50591,168.63854042822697,10.428991207236445
50592,168.64187379859774,10.406140712236446
50593,168.64520716896854,10.377165037236447
50594,168.6485405393393,10.315675624736445
50595,168.6518739097101,10.241389277236445
50596,168.65520728008087,10.145892452236446
50597,168.65854065045167,10.014219324736446
50598,168.66187402082244,9.870857052236445
50599,168.66520739119323,9.734688992236446
50600,168.668540761564,9.542732204736444
50601,168.6718741319348,9.352017482236445
50602,168.67520750230557,9.168234369736446
50603,168.67854087267636,8.954663357236447
50604,168.68187424304713,8.706005519736445
50605,168.68520761341793,8.478553584736446
50606,168.6885409837887,8.200745359736446
50607,168.69187435415947,7.930674097236445
50608,168.69520772453026,7.671822782236444
50609,168.69854109490103,7.372105984736445
50610,168.70187446527183,7.043266262236444
50611,168.7052078356426,6.683056912236444
50612,168.7085412060134,6.353525052236444
50613,168.71187457638416,5.991313747236444
50614,168.71520794675496,5.613545804736445
50615,168.71854131712573,5.232062647236444
50616,168.72187468749652,4.848179592236444
50617,168.7252080578673,4.484659009736444
50618,168.7285414282381,4.087899974736445
50619,168.73187479860886,3.695895044736444
50620,168.73520816897965,3.2977064922364443
50621,168.73854153935042,2.884948964736444
50622,168.74187490972122,2.512725529736444
50623,168.745208280092,2.0355905197364446
50624,168.74854165046278,1.5837692472364442
50625,168.75187502083355,1.1758212497364444
50626,168.75520839120435,0.6575262447364444
50627,168.75854176157512,0.17470921723644442
50628,168.7618751319459,-0.26118738526355556
50629,168.76520850231668,-0.7097350377635555
50630,168.76854187268745,-1.1088311352635556
50631,168.77187524305825,-1.5430306602635557
50632,168.77520861342902,-1.9518278827635553
50633,168.7785419837998,-2.3388484927635558
50634,168.78187535417058,-2.797536810263556
50635,168.78520872454138,-3.2132716702635555
50636,168.78854209491215,-3.594083135263556
50637,168.79187546528294,-4.008533817763555
50638,168.7952088356537,-4.382685122763555
50639,168.7985422060245,-4.777630725263556
50640,168.80187557639528,-5.195083805263556
50641,168.80520894676607,-5.584260440263555
50642,168.80854231713684,-6.009461247763556
50643,168.81187568750764,-6.371429322763556
50644,168.8152090578784,-6.693031497763556
50645,168.8185424282492,-7.061867252763555
50646,168.82187579861997,-7.420260195263555
50647,168.82520916899077,-7.7191699577635555
50648,168.82854253936154,-7.987359652763556
50649,168.83187590973233,-8.241911962763554
50650,168.8352092801031,-8.487620580263556
50651,168.8385426504739,-8.728207125263555
50652,168.84187602084467,-8.962232700263554
50653,168.84520939121543,-9.192587617763555
50654,168.84854276158623,-9.396194797763554
50655,168.851876131957,-9.590885352763555
50656,168.8552095023278,-9.755502962763554
50657,168.85854287269856,-9.892951545263555
50658,168.86187624306936,-10.016648442763556
50659,168.86520961344013,-10.142747230263554
50660,168.86854298381093,-10.252609897763556
50661,168.8718763541817,-10.323489415263554
50662,168.8752097245525,-10.389102817763556
50663,168.87854309492326,-10.428252902763553
50664,168.88187646529406,-10.441943700263554
50665,168.88520983566482,-10.449656712763554
50666,168.88854320603562,-10.416916845263554
50667,168.8918765764064,-10.379266392763556
50668,168.8952099467772,-10.323570895263554
50669,168.89854331714795,-10.232912785263554
50670,168.90187668751875,-10.126120945263555
50671,168.90521005788952,-10.018403660263555
50672,168.90854342826032,-9.892504765263556
50673,168.91187679863108,-9.740448337763555
50674,168.91521016900188,-9.569792667763554
50675,168.91854353937265,-9.365125462763555
50676,168.92187690974342,-9.135318637763556
50677,168.92521028011421,-8.899412570263555
50678,168.92854365048498,-8.667065465263555
50679,168.93187702085578,-8.465246462763554
50680,168.93521039122655,-8.228230015263554
50681,168.93854376159734,-7.945908237763557
50682,168.9418771319681,-7.692179140263556
50683,168.9452105023389,-7.417152590263556
50684,168.94854387270968,-7.0503569377635555
50685,168.95187724308047,-6.719062685263556
50686,168.95521061345124,-6.417127262763556
50687,168.95854398382204,-6.010446507763556
50688,168.9618773541928,-5.574307437763556
50689,168.9652107245636,-5.180155672763556
50690,168.96854409493437,-4.755377537763556
50691,168.97187746530517,-4.299367175263556
50692,168.97521083567594,-3.8896461827635553
50693,168.97854420604673,-3.535825685263556
50694,168.9818775764175,-3.144061770263556
50695,168.9852109467883,-2.7737312652635557
50696,168.98854431715907,-2.418127360263556
50697,168.99187768752986,-1.9890768002635557
50698,168.99521105790063,-1.5434982252635556
50699,168.9985444282714,-1.0666653427635557
50700,169.0018777986422,-0.5784288852635556
50701,169.00521116901297,-0.09997922776355556
50702,169.00854453938376,0.34134339973644445
50703,169.01187790975453,0.8078982947364445
50704,169.01521128012533,1.2408072122364442
50705,169.0185446504961,1.6755184997364443
50706,169.0218780208669,2.1147561697364443
50707,169.02521139123766,2.514692082236444
50708,169.02854476160846,2.939739612236444
50709,169.03187813197923,3.4013412122364444
50710,169.03521150235002,3.843060494736444
50711,169.0385448727208,4.246101344736444
50712,169.0418782430916,4.608710522236444
50713,169.04521161346236,5.003523222236445
50714,169.04854498383315,5.360298732236444
50715,169.05187835420392,5.724798854736444
50716,169.05521172457472,6.086386992236444
50717,169.0585450949455,6.425349392236444
50718,169.06187846531628,6.751314359736444
50719,169.06521183568705,7.049820827236444
50720,169.06854520605785,7.331839869736444
50721,169.07187857642862,7.632375147236444
50722,169.07521194679939,7.923667262236445
50723,169.07854531717018,8.195741849736445
50724,169.08187868754095,8.461636622236444
50725,169.08521205791175,8.752027704736445
50726,169.08854542828252,9.036327022236444
50727,169.0918787986533,9.220077784736445
50728,169.09521216902408,9.427080349736446
50729,169.09854553939488,9.631405147236444
50730,169.10187890976565,9.800690579736445
50731,169.10521228013644,9.977725487236444
50732,169.1085456505072,10.126049922236446
50733,169.111879020878,10.243416409736446
50734,169.11521239124878,10.359829829736446
50735,169.11854576161957,10.453582272236444
50736,169.12187913199034,10.515615352236447
50737,169.12521250236114,10.550648312236445
50738,169.1285458727319,10.570017819736444
50739,169.1318792431027,10.565022699736444
50740,169.13521261347347,10.540329709736445
50741,169.13854598384427,10.497365842236446
50742,169.14187935421504,10.408078122236445
50743,169.14521272458583,10.292163204736445
50744,169.1485460949566,10.160678372236445
50745,169.15187946532737,10.013032954736445
50746,169.15521283569817,9.849705317236445
50747,169.15854620606893,9.669718899736445
50748,169.16187957643973,9.479749262236444
50749,169.1652129468105,9.248087277236445
50750,169.1685463171813,9.064145169736443
50751,169.17187968755206,8.844551662236444
50752,169.17521305792286,8.550976834736446
50753,169.17854642829363,8.263567012236445
50754,169.18187979866443,7.975163847236444
50755,169.1852131690352,7.702886012236444
50756,169.188546539406,7.418617214736444
50757,169.19187990977676,7.115515404736445
50758,169.19521328014756,6.813389552236444
50759,169.19854665051832,6.511119657236445
50760,169.20188002088912,6.176254542236443
50761,169.2052133912599,5.820437892236445
50762,169.20854676163069,5.489714627236444
50763,169.21188013200145,5.1443343022364445
50764,169.21521350237225,4.770175977236444
50765,169.21854687274302,4.380140577236444
50766,169.22188024311382,4.032246287236444
50767,169.22521361348458,3.607914697236444
50768,169.22854698385535,3.1580556522364445
50769,169.23188035422615,2.7794710572364445
50770,169.23521372459692,2.3373947197364444
50771,169.2385470949677,1.924141544736444
50772,169.24188046533848,1.4979537997364443
50773,169.24521383570928,1.0637588622364444
50774,169.24854720608005,0.6216373122364445
50775,169.25188057645084,0.16590821223644442
50776,169.2552139468216,-0.27154596776355555
50777,169.2585473171924,-0.7389504502635555
50778,169.26188068756318,-1.2218276727635557
50779,169.26521405793397,-1.6826485402635554
50780,169.26854742830474,-2.154524152763556
50781,169.27188079867554,-2.6386983052635555
50782,169.2752141690463,-3.037612492763556
50783,169.2785475394171,-3.439383732763556
50784,169.28188090978787,-3.828059880263556
50785,169.28521428015867,-4.198704715263556
50786,169.28854765052944,-4.595204347763556
50787,169.29188102090023,-5.029187277763556
50788,169.295214391271,-5.415963015263556
50789,169.2985477616418,-5.799472692763556
50790,169.30188113201257,-6.210802950263555
50791,169.30521450238334,-6.564365725263555
50792,169.30854787275413,-6.906034122763556
50793,169.3118812431249,-7.270300325263555
50794,169.3152146134957,-7.638348117763556
50795,169.31854798386647,-7.937147405263555
50796,169.32188135423726,-8.203775822763555
50797,169.32521472460803,-8.471539190263554
50798,169.32854809497883,-8.739393345263554
50799,169.3318814653496,-8.966513857763555
50800,169.3352148357204,-9.178082765263555
50801,169.33854820609116,-9.370994145263554
50802,169.34188157646196,-9.562830085263554
50803,169.34521494683273,-9.717625917763554
50804,169.34854831720352,-9.833732027763554
50805,169.3518816875743,-9.961710240263555
50806,169.3552150579451,-10.068598970263555
50807,169.35854842831586,-10.182764470263555
50808,169.36188179868665,-10.282448457763556
50809,169.36521516905742,-10.360593905263555
50810,169.36854853942822,-10.409958530263555
50811,169.371881909799,-10.436581455263555
50812,169.37521528016978,-10.451936985263554
50813,169.37854865054055,-10.435400730263554
50814,169.38188202091132,-10.409243197763555
50815,169.38521539128212,-10.359767797763554
50816,169.38854876165288,-10.290126987763555
50817,169.39188213202368,-10.199403720263556
50818,169.39521550239445,-10.075925480263555
50819,169.39854887276525,-9.947761722763556
50820,169.40188224313601,-9.821035647763555
50821,169.4052156135068,-9.682977327763554
50822,169.40854898387758,-9.521393925263554
