,t,x
46236,154.1217124634718,-3.141160093929528
46237,154.1250458338426,-2.8844666714295277
46238,154.12837920421336,-2.6069343214295277
46239,154.13171257458416,-2.382707676429528
46240,154.13504594495492,-2.154229016429528
46241,154.13837931532572,-1.8867393914295278
46242,154.1417126856965,-1.5966694689295278
46243,154.1450460560673,-1.3150215389295279
46244,154.14837942643805,-1.0733451889295278
46245,154.15171279680885,-0.8335985214295277
46246,154.15504616717962,-0.5416795664295279
46247,154.15837953755042,-0.23312764892952778
46248,154.16171290792118,0.06193979107047221
46249,154.16504627829198,0.3413926010704722
46250,154.16837964866275,0.6293750735704722
46251,154.17171301903355,0.9552008960704721
46252,154.17504638940432,1.2469736410704721
46253,154.1783797597751,1.5359696335704722
46254,154.18171313014588,1.8500486310704725
46255,154.18504650051668,2.160343433570472
46256,154.18837987088745,2.4407443935704722
46257,154.1917132412582,2.661413913570472
46258,154.195046611629,2.909140351070472
46259,154.19837998199978,3.216015278570472
46260,154.20171335237058,3.497326391070472
46261,154.20504672274134,3.7309024385704723
46262,154.20838009311214,3.9367239710704722
46263,154.2117134634829,4.152696796070472
46264,154.2150468338537,4.376603731070473
46265,154.21838020422447,4.580890231070473
46266,154.22171357459527,4.769252658570473
46267,154.22504694496604,4.950702853570474
46268,154.22838031533684,5.1395260960704725
46269,154.2317136857076,5.294806246070473
46270,154.2350470560784,5.457362401070472
46271,154.23838042644917,5.644501071070473
46272,154.24171379681997,5.821714813570472
46273,154.24504716719073,5.985525243570473
46274,154.24838053756153,6.123783298570474
46275,154.2517139079323,6.248046603570473
46276,154.2550472783031,6.361612888570473
46277,154.25838064867386,6.462189058570472
46278,154.26171401904466,6.558196138570473
46279,154.26504738941543,6.633623383570472
46280,154.2683807597862,6.694272191070472
46281,154.271714130157,6.745934788570473
46282,154.27504750052776,6.7844467510704725
46283,154.27838087089856,6.808030736070473
46284,154.28171424126933,6.820422703570472
46285,154.28504761164012,6.827195163570472
46286,154.2883809820109,6.811636693570473
46287,154.2917143523817,6.7851370560704725
46288,154.29504772275246,6.746810641070472
46289,154.29838109312325,6.693306613570472
46290,154.30171446349402,6.6160849360704725
46291,154.30504783386482,6.5235910360704725
46292,154.3083812042356,6.437657811070472
46293,154.31171457460638,6.329344821070472
46294,154.31504794497715,6.205726043570473
46295,154.31838131534795,6.074825166070473
46296,154.32171468571872,5.931573216070473
46297,154.3250480560895,5.759731171070473
46298,154.32838142646028,5.575460543570473
46299,154.33171479683108,5.392210421070472
46300,154.33504816720185,5.241871751070472
46301,154.33838153757264,5.068455538570473
46302,154.3417149079434,4.888843646070472
46303,154.34504827831418,4.703390231070473
46304,154.34838164868498,4.491201433570473
46305,154.35171501905575,4.267873263570473
46306,154.35504838942654,4.063265718570473
46307,154.3583817597973,3.850038713570472
46308,154.3617151301681,3.634621233570472
46309,154.36504850053888,3.4178622010704722
46310,154.36838187090967,3.1121102510704723
46311,154.37171524128044,2.8372519660704723
46312,154.37504861165124,2.6062790260704722
46313,154.378381982022,2.360453218570472
46314,154.3817153523928,2.094388196070472
46315,154.38504872276357,1.762630361070472
46316,154.38838209313437,1.471811593570472
46317,154.39171546350514,1.2077024235704723
46318,154.39504883387593,0.8925275560704722
46319,154.3983822042467,0.5626386560704723
46320,154.4017155746175,0.26091718107047224
46321,154.40504894498827,-0.0379329089295278
46322,154.40838231535906,-0.35090078142952774
46323,154.41171568572983,-0.6454423964295278
46324,154.41504905610063,-0.9424715264295278
46325,154.4183824264714,-1.2030095564295278
46326,154.42171579684216,-1.4480372839295277
46327,154.42504916721296,-1.7205995639295277
46328,154.42838253758373,-2.0006123789295276
46329,154.43171590795453,-2.2604112664295277
46330,154.4350492783253,-2.4873045014295276
46331,154.4383826486961,-2.7393802689295277
46332,154.44171601906686,-2.9932371189295277
46333,154.44504938943766,-3.2458692614295277
46334,154.44838275980842,-3.516775021429528
46335,154.45171613017922,-3.719886593929528
46336,154.45504950055,-3.9372898539295274
46337,154.4583828709208,-4.150546991429527
46338,154.46171624129155,-4.397909968929528
46339,154.46504961166235,-4.650306438929527
46340,154.46838298203312,-4.883603328929527
46341,154.47171635240392,-5.080146833929526
46342,154.47504972277468,-5.2828760964295265
46343,154.47838309314548,-5.490331081429527
46344,154.48171646351625,-5.673394893929528
46345,154.48504983388705,-5.852390406429527
46346,154.48838320425781,-6.026075406429527
46347,154.49171657462858,-6.1752744739295276
46348,154.49504994499938,-6.286242183929527
46349,154.49838331537015,-6.404954801429527
46350,154.50171668574094,-6.4909145789295275
46351,154.5050500561117,-6.5638254989295275
46352,154.5083834264825,-6.641464506429528
46353,154.51171679685328,-6.691597103929528
46354,154.51505016722408,-6.7430183089295275
46355,154.51838353759484,-6.785769311429527
46356,154.52171690796564,-6.802379576429527
46357,154.5250502783364,-6.822717403929527
46358,154.5283836487072,-6.833355376429528
46359,154.53171701907797,-6.815790981429527
46360,154.53505038944877,-6.789151121429527
46361,154.53838375981954,-6.754438901429528
46362,154.54171713019034,-6.706720698929527
46363,154.5450505005611,-6.649396481429528
46364,154.5483838709319,-6.590869258929527
46365,154.55171724130267,-6.512148708929527
46366,154.55505061167347,-6.431096918929527
46367,154.55838398204423,-6.328464626429527
46368,154.56171735241503,-6.187365841429528
46369,154.5650507227858,-6.050207638929527
46370,154.56838409315657,-5.904370081429527
46371,154.57171746352736,-5.7316421189295275
46372,154.57505083389813,-5.545147061429527
46373,154.57838420426893,-5.372857326429527
46374,154.5817175746397,-5.1706611289295275
46375,154.5850509450105,-4.960158278929527
46376,154.58838431538126,-4.730304991429527
46377,154.59171768575206,-4.4951563689295275
46378,154.59505105612283,-4.255237543929527
46379,154.59838442649362,-3.989690671429528
46380,154.6017177968644,-3.770101128929528
46381,154.6050511672352,-3.567310906429528
46382,154.60838453760596,-3.3419346289295278
46383,154.61171790797675,-3.078708613929528
46384,154.61505127834752,-2.795030026429528
46385,154.61838464871832,-2.526639178929528
46386,154.6217180190891,-2.283800243929528
46387,154.62505138945988,-2.0578373389295277
46388,154.62838475983065,-1.7837990239295278
46389,154.63171813020145,-1.480336496429528
46390,154.63505150057222,-1.2213105814295278
46391,154.638384870943,-0.9768867764295277
46392,154.64171824131378,-0.7257628189295278
46393,154.64505161168455,-0.4599187089295278
46394,154.64838498205535,-0.1685347739295278
46395,154.65171835242612,0.14320781357047221
46396,154.6550517227969,0.43602180857047224
46397,154.65838509316768,0.7398032410704721
46398,154.66171846353848,1.0567447910704721
46399,154.66505183390925,1.364673821070472
46400,154.66838520428004,1.6682578235704721
46401,154.6717185746508,1.9769303085704721
46402,154.6750519450216,2.2718662210704723
46403,154.67838531539238,2.5153244360704723
46404,154.68171868576317,2.725667413570472
46405,154.68505205613394,2.9955899385704723
46406,154.68838542650474,3.320434906070472
46407,154.6917187968755,3.570750383570472
46408,154.6950521672463,3.782140918570472
46409,154.69838553761707,3.986772801070472
46410,154.70171890798787,4.208768573570472
46411,154.70505227835864,4.4421212335704725
46412,154.70838564872943,4.654475358570473
46413,154.7117190191002,4.8425466485704725
46414,154.715052389471,5.0265304910704725
46415,154.71838575984177,5.196490741070473
46416,154.72171913021253,5.360825531070472
46417,154.72505250058333,5.518253511070473
46418,154.7283858709541,5.703268158570473
46419,154.7317192413249,5.869775121070473
46420,154.73505261169566,6.017610201070473
46421,154.73838598206646,6.150088841070472
46422,154.74171935243723,6.266604953570472
46423,154.74505272280803,6.372853731070472
46424,154.7483860931788,6.470830416070473
46425,154.7517194635496,6.574155613570473
46426,154.75505283392036,6.642518036070472
46427,154.75838620429116,6.701505463570473
46428,154.76171957466192,6.738932833570473
46429,154.76505294503272,6.765240816070473
46430,154.7683863154035,6.7833999960704725
46431,154.7717196857743,6.7875693060704725
46432,154.77505305614505,6.778908418570473
46433,154.77838642651585,6.750675386070473
46434,154.78171979688662,6.726609836070472
46435,154.78505316725742,6.683720431070473
46436,154.78838653762818,6.6224832485704725
46437,154.79171990799898,6.552085298570473
46438,154.79505327836975,6.463516571070472
46439,154.79838664874052,6.370056491070473
46440,154.80172001911131,6.266423678570473
46441,154.80505338948208,6.149974093570473
46442,154.80838675985288,6.023503146070472
46443,154.81172013022365,5.876294283570473
46444,154.81505350059444,5.725867038570473
46445,154.8183868709652,5.556347996070473
46446,154.821720241336,5.377180516070473
46447,154.82505361170678,5.203533053570472
46448,154.82838698207757,5.025853536070472
46449,154.83172035244834,4.855639911070473
46450,154.83505372281914,4.669999116070472
46451,154.8383870931899,4.4176395010704725
46452,154.8417204635607,4.161017108570473
46453,154.84505383393147,3.9629000435704724
46454,154.84838720430227,3.773272358570472
46455,154.85172057467304,3.5727975810704717
46456,154.85505394504384,3.3285495310704722
46457,154.8583873154146,3.020506321070472
46458,154.8617206857854,2.759722628570472
46459,154.86505405615617,2.5296347360704723
46460,154.86838742652697,2.2815738635704723
46461,154.87172079689773,1.9833023810704724
46462,154.8750541672685,1.6911411210704723
46463,154.8783875376393,1.4111661510704723
46464,154.88172090801007,1.1207764585704723
46465,154.88505427838086,0.7783033110704721
46466,154.88838764875163,0.4331977160704722
46467,154.89172101912243,0.1198127110704722
46468,154.8950543894932,-0.20502645142952777
46469,154.898387759864,-0.5204396114295278
46470,154.90172113023476,-0.8030714864295277
46471,154.90505450060556,-1.0629708139295277
46472,154.90838787097633,-1.3010920964295278
46473,154.91172124134712,-1.5655424564295277
46474,154.9150546117179,-1.840417371429528
46475,154.9183879820887,-2.1007642789295278
46476,154.92172135245946,-2.3445680264295277
46477,154.92505472283025,-2.5765322164295275
46478,154.92838809320102,-2.853443113929528
46479,154.93172146357182,-3.123612486429528
46480,154.9350548339426,-3.4001987914295277
46481,154.93838820431338,-3.6396668664295277
46482,154.94172157468415,-3.8371238364295275
46483,154.94505494505495,-4.066314203929527
46484,154.94838831542572,-4.316037413929528
46485,154.95172168579649,-4.544674191429527
46486,154.95505505616728,-4.784081768929527
46487,154.95838842653805,-5.005583616429527
46488,154.96172179690885,-5.216228143929527
46489,154.96505516727962,-5.408415801429527
46490,154.9683885376504,-5.5846560339295275
46491,154.97172190802118,-5.749542048929527
46492,154.97505527839198,-5.903095671429527
46493,154.97838864876275,-6.040416378929527
46494,154.98172201913354,-6.173274656429528
46495,154.9850553895043,-6.308334776429527
46496,154.9883887598751,-6.423266718929527
46497,154.99172213024588,-6.5090136389295274
46498,154.99505550061667,-6.583045008929528
46499,154.99838887098744,-6.647415431429527
46500,155.00172224135824,-6.699475216429527
46501,155.005055611729,-6.744796261429527
46502,155.0083889820998,-6.778651851429528
46503,155.01172235247057,-6.798942988929528
46504,155.01505572284137,-6.818624841429528
46505,155.01838909321214,-6.808983273929527
46506,155.02172246358293,-6.793970761429527
46507,155.0250558339537,-6.7693777139295275
46508,155.02838920432447,-6.727928281429527
46509,155.03172257469527,-6.680646483929528
46510,155.03505594506603,-6.6170054314295275
46511,155.03838931543683,-6.554740413929527
46512,155.0417226858076,-6.479985623929528
46513,155.0450560561784,-6.380373958929527
46514,155.04838942654916,-6.2593449064295275
46515,155.05172279691996,-6.120269588929527
46516,155.05505616729073,-5.982675291429527
46517,155.05838953766153,-5.836963926429527
46518,155.0617229080323,-5.686054651429528
46519,155.0650562784031,-5.516515318929527
46520,155.06838964877386,-5.331878473929527
46521,155.07172301914466,-5.117780268929527
46522,155.07505638951542,-4.901230283929528
46523,155.07838975988622,-4.672457091429528
46524,155.081723130257,-4.414871566429528
46525,155.0850565006278,-4.164311033929527
46526,155.08838987099855,-3.900238158929528
46527,155.09172324136935,-3.679201473929528
46528,155.09505661174012,-3.4830564539295277
46529,155.09838998211092,-3.2321998264295275
46530,155.10172335248168,-2.9640247789295278
46531,155.10505672285245,-2.6776670114295276
46532,155.10839009322325,-2.4118494839295277
46533,155.11172346359402,-2.1952540639295277
46534,155.11505683396481,-1.9313172939295278
46535,155.11839020433558,-1.652667698929528
46536,155.12172357470638,-1.3654985089295277
46537,155.12505694507715,-1.1143443364295278
46538,155.12839031544794,-0.8894563914295278
46539,155.1317236858187,-0.6228947664295278
46540,155.1350570561895,-0.31746296642952787
46541,155.13839042656028,-0.02225333142952779
46542,155.14172379693107,0.24881845607047223
46543,155.14505716730184,0.5331748510704721
46544,155.14839053767264,0.8654087135704722
46545,155.1517239080434,1.1827924485704722
46546,155.1550572784142,1.485301888570472
46547,155.15839064878497,1.771117338570472
46548,155.16172401915577,2.063471443570472
46549,155.16505738952654,2.3581888160704723
46550,155.16839075989733,2.6118387160704724
46551,155.1717241302681,2.8352365435704723
46552,155.1750575006389,3.112704196070472
46553,155.17839087100967,3.4170767560704722
46554,155.18172424138044,3.6456387660704723
46555,155.18505761175123,3.854001193570472
46556,155.188390982122,4.036077608570473
46557,155.1917243524928,4.267298311070473
46558,155.19505772286357,4.5359060235704725
46559,155.19839109323436,4.738032491070473
46560,155.20172446360513,4.9361379610704725
46561,155.20505783397593,5.112892793570473
46562,155.2083912043467,5.275492813570472
46563,155.2117245747175,5.439210618570472
46564,155.21505794508826,5.600845063570472
46565,155.21839131545906,5.781885103570473
46566,155.22172468582983,5.938901093570473
46567,155.22505805620062,6.097986181070473
46568,155.2283914265714,6.229516938570472
46569,155.2317247969422,6.331929051070473
46570,155.23505816731296,6.4332333710704726
46571,155.23839153768375,6.525400116070473
46572,155.24172490805452,6.618058808570473
46573,155.24505827842532,6.681569553570473
46574,155.2483916487961,6.736570773570473
46575,155.25172501916688,6.774671358570473
46576,155.25505838953765,6.8018515360704725
46577,155.25839175990842,6.820650973570473
46578,155.26172513027922,6.820592381070473
46579,155.26505850064999,6.8124167210704725
46580,155.26839187102078,6.787068821070473
46581,155.27172524139155,6.758625213570473
46582,155.27505861176235,6.7208511660704735
46583,155.27839198213312,6.658362156070472
46584,155.2817253525039,6.573628878570472
46585,155.28505872287468,6.481684911070473
46586,155.28839209324548,6.377327608570472
46587,155.29172546361625,6.256435278570472
46588,155.29505883398704,6.1248208960704735
46589,155.2983922043578,5.994521211070473
46590,155.3017255747286,5.829973483570472
46591,155.30505894509938,5.652128633570473
46592,155.30839231547017,5.462045016070472
46593,155.31172568584094,5.2911191910704725
46594,155.31505905621174,5.129418593570473
46595,155.3183924265825,4.947015641070473
46596,155.3217257969533,4.767939718570473
46597,155.32505916732407,4.574884981070473
46598,155.32839253769487,4.350652803570473
46599,155.33172590806564,4.112317841070473
46600,155.3350592784364,3.910931048570472
46601,155.3383926488072,3.708410983570472
46602,155.34172601917797,3.487794526070472
46603,155.34505938954877,3.2074203835704718
46604,155.34839275991953,2.914923433570472
46605,155.35172613029033,2.6748873860704725
46606,155.3550595006611,2.452159763570472
46607,155.3583928710319,2.188879773570472
46608,155.36172624140266,1.9062808960704722
46609,155.36505961177346,1.5698685385704723
46610,155.36839298214423,1.2815979710704721
46611,155.37172635251503,0.9975647785704722
46612,155.3750597228858,0.6752524560704722
46613,155.3783930932566,0.36492351107047216
46614,155.38172646362736,0.03203716607047221
46615,155.38505983399816,-0.3085435864295277
46616,155.38839320436892,-0.5950734189295279
46617,155.39172657473972,-0.8734211939295278
46618,155.3950599451105,-1.1371171639295277
46619,155.3983933154813,-1.3863518589295278
46620,155.40172668585205,-1.6468681389295277
46621,155.40506005622285,-1.9409676039295278
46622,155.40839342659362,-2.207057956429528
46623,155.4117267969644,-2.430358738929528
46624,155.41506016733518,-2.6597861914295278
46625,155.41839353770595,-2.9239362764295276
46626,155.42172690807675,-3.2296998264295276
46627,155.42506027844752,-3.4737797214295276
46628,155.42839364881831,-3.6789844939295278
46629,155.43172701918908,-3.880131038929528
46630,155.43506038955988,-4.111530573929527
46631,155.43839375993065,-4.347960016429528
46632,155.44172713030144,-4.5906968339295275
46633,155.4450605006722,-4.847559018929528
46634,155.448393871043,-5.056805383929527
46635,155.45172724141378,-5.261382263929527
46636,155.45506061178457,-5.456821713929528
46637,155.45839398215534,-5.646593593929527
46638,155.46172735252614,-5.820614131429527
46639,155.4650607228969,-5.981383786429527
46640,155.4683940932677,-6.144116481429527
46641,155.47172746363847,-6.284166073929527
46642,155.47506083400927,-6.398030821429527
46643,155.47839420438004,-6.498419001429527
46644,155.48172757475083,-6.579416163929527
46645,155.4850609451216,-6.651359526429528
46646,155.48839431549237,-6.716378596429528
46647,155.49172768586317,-6.7574322189295275
46648,155.49506105623394,-6.799832426429528
46649,155.49839442660473,-6.831890221429527
46650,155.5017277969755,-6.834979061429527
46651,155.5050611673463,-6.835115936429528
46652,155.50839453771707,-6.824147306429528
46653,155.51172790808786,-6.803400233929527
46654,155.51506127845863,-6.777138638929527
46655,155.51839464882943,-6.735641751429527
46656,155.5217280192002,-6.688065303929528
46657,155.525061389571,-6.630522581429527
46658,155.52839475994176,-6.558338893929528
46659,155.53172813031256,-6.471815306429527
46660,155.53506150068333,-6.366749843929528
46661,155.53839487105412,-6.246224483929528
46662,155.5417282414249,-6.102274593929526
46663,155.5450616117957,-5.940150263929527
46664,155.54839498216646,-5.760384791429527
46665,155.55172835253725,-5.585033993929527
46666,155.55506172290802,-5.391377071429527
46667,155.55839509327882,-5.188486218929527
46668,155.5617284636496,-5.001784558929527
46669,155.56506183402036,-4.782744031429527
46670,155.56839520439115,-4.5230311239295276
46671,155.57172857476192,-4.256849181429527
46672,155.57506194513272,-4.023004573929527
46673,155.57839531550349,-3.797024348929528
46674,155.58172868587428,-3.5969202864295275
46675,155.58506205624505,-3.3693351414295276
46676,155.58839542661585,-3.1122868039295275
46677,155.59172879698662,-2.864412653929528
46678,155.5950621673574,-2.594273801429528
46679,155.59839553772818,-2.3490772714295276
46680,155.60172890809898,-2.1155494364295278
46681,155.60506227846975,-1.8461613514295279
46682,155.60839564884054,-1.5580165514295279
46683,155.6117290192113,-1.2746702989295278
46684,155.6150623895821,-1.0415278864295279
46685,155.61839575995288,-0.7839854764295278
46686,155.62172913032367,-0.4890733889295278
46687,155.62506250069444,-0.19508592892952778
46688,155.62839587106524,0.09864510107047224
46689,155.631729241436,0.36882304357047224
46690,155.6350626118068,0.6518934010704722
46691,155.63839598217757,0.9942716360704722
46692,155.64172935254834,1.277894683570472
46693,155.64506272291914,1.5565445660704724
46694,155.6483960932899,1.8733335060704719
46695,155.6517294636607,2.189907603570472
46696,155.65506283403147,2.462554051070472
46697,155.65839620440227,2.6811764885704723
46698,155.66172957477303,2.9423295185704723
46699,155.66506294514383,3.2546548785704723
46700,155.6683963155146,3.5229336885704723
46701,155.6717296858854,3.7475619835704723
46702,155.67506305625616,3.958634903570472
46703,155.67839642662696,4.167258563570472
46704,155.68172979699773,4.391550553570473
46705,155.68506316736853,4.611766621070473
46706,155.6883965377393,4.807901263570473
46707,155.6917299081101,4.990626483570473
46708,155.69506327848086,5.176441911070473
46709,155.69839664885166,5.330078541070473
46710,155.70173001922242,5.4864255085704725
46711,155.70506338959322,5.677016328570472
46712,155.708396759964,5.848459201070472
46713,155.7117301303348,5.991766086070473
46714,155.71506350070555,6.1150992160704725
46715,155.71839687107632,6.239661596070472
46716,155.72173024144712,6.351957733570472
46717,155.7250636118179,6.454817231070472
46718,155.72839698218868,6.5413687485704735
46719,155.73173035255945,6.607295868570472
46720,155.73506372293025,6.670958591070472
46721,155.73839709330102,6.728855931070473
46722,155.74173046367181,6.764068331070472
46723,155.74506383404258,6.781150241070473
46724,155.74839720441338,6.792081638570472
46725,155.75173057478415,6.7805093710704725
46726,155.75506394515494,6.766306491070472
46727,155.7583973155257,6.7491391335704725
46728,155.7617306858965,6.7075180385704725
46729,155.76506405626728,6.647453341070473
46730,155.76839742663807,6.577680391070473
46731,155.77173079700884,6.498092991070473
46732,155.77506416737964,6.405356783570473
46733,155.7783975377504,6.289667696070472
46734,155.7817309081212,6.177651703570473
46735,155.78506427849197,6.068317598570473
46736,155.78839764886277,5.935894503570473
46737,155.79173101923354,5.774162936070472
46738,155.7950643896043,5.577227511070473
46739,155.7983977599751,5.3980124235704725
46740,155.80173113034587,5.222777516070473
46741,155.80506450071667,5.0438662310704725
46742,155.80839787108744,4.871404678570473
46743,155.81173124145823,4.686248431070473
46744,155.815064611829,4.485146746070472
46745,155.8183979821998,4.248904223570473
46746,155.82173135257057,4.031833223570472
46747,155.82506472294136,3.832535738570472
46748,155.82839809331213,3.6414681560704723
46749,155.83173146368293,3.4136178910704724
46750,155.8350648340537,3.1164700660704727
46751,155.8383982044245,2.846050181070472
46752,155.84173157479526,2.603014941070472
46753,155.84506494516606,2.348536146070472
46754,155.84839831553683,2.060581431070472
46755,155.85173168590762,1.7487296460704722
46756,155.8550650562784,1.430748688570472
46757,155.8583984266492,1.1223795460704722
46758,155.86173179701996,0.8119385760704723
46759,155.86506516739075,0.47773385857047224
46760,155.86839853776152,0.1737262960704722
46761,155.8717319081323,-0.1469207064295278
46762,155.8750652785031,-0.44386495142952775
46763,155.87839864887385,-0.7223238014295279
46764,155.88173201924465,-0.9829484789295277
46765,155.88506538961542,-1.2128386364295278
46766,155.88839875998622,-1.4693824989295279
46767,155.89173213035698,-1.7546330664295278
46768,155.89506550072778,-2.020494883929528
46769,155.89839887109855,-2.2718766439295277
46770,155.90173224146935,-2.500243993929528
46771,155.90506561184012,-2.777604793929528
46772,155.9083989822109,-3.050953258929528
46773,155.91173235258168,-3.314497798929528
46774,155.91506572295248,-3.5752418214295276
46775,155.91839909332325,-3.7826707114295277
46776,155.92173246369404,-4.018200798929528
46777,155.9250658340648,-4.261625486429527
46778,155.9283992044356,-4.508000606429527
46779,155.93173257480638,-4.756405148929528
46780,155.93506594517717,-4.972184183929527
46781,155.93839931554794,-5.181500821429528
46782,155.9417326859187,-5.369620631429528
46783,155.9450660562895,-5.5474564789295275
46784,155.94839942666027,-5.715067103929528
46785,155.95173279703107,-5.873882108929528
46786,155.95506616740184,-6.031369748929527
46787,155.95839953777264,-6.164061398929527
46788,155.9617329081434,-6.291423918929527
46789,155.9650662785142,-6.414729121429528
46790,155.96839964888497,-6.516000028929528
46791,155.97173301925577,-6.599732173929527
46792,155.97506638962653,-6.664406551429527
46793,155.97839975999733,-6.728520016429527
46794,155.9817331303681,-6.765229306429528
46795,155.9850665007389,-6.797512326429527
46796,155.98839987110966,-6.820547908929527
46797,155.99173324148046,-6.823081478929527
46798,155.99506661185123,-6.821798826429528
46799,155.99839998222203,-6.8068809164295265
46800,156.0017333525928,-6.786285061429528
46801,156.0050667229636,-6.754210781429528
46802,156.00840009333436,-6.714430966429528
46803,156.01173346370516,-6.649229853929527
46804,156.01506683407592,-6.583566096429528
46805,156.0184002044467,-6.505904048929526
46806,156.0217335748175,-6.409604153929528
46807,156.02506694518826,-6.290149656429528
46808,156.02840031555905,-6.145254176429527
46809,156.03173368592982,-6.008550533929527
46810,156.03506705630062,-5.862728391429527
46811,156.0384004266714,-5.698500941429527
46812,156.04173379704218,-5.527948573929527
46813,156.04506716741295,-5.3501963489295274
46814,156.04840053778375,-5.144254573929527
46815,156.05173390815452,-4.943877606429528
46816,156.0550672785253,-4.720105711429527
46817,156.05840064889608,-4.461726726429528
46818,156.06173401926688,-4.2087080039295275
46819,156.06506738963765,-3.9600849589295275
46820,156.06840076000844,-3.7296424539295274
46821,156.0717341303792,-3.522871821429528
46822,156.07506750075,-3.2875437614295278
46823,156.07840087112078,-3.009298516429528
46824,156.08173424149157,-2.726454586429528
46825,156.08506761186234,-2.4654349939295277
46826,156.08840098223314,-2.2418763764295284
46827,156.0917343526039,-2.006636278929528
46828,156.09506772297468,-1.7240120714295277
46829,156.09840109334547,-1.438267371429528
46830,156.10173446371624,-1.1889634939295277
46831,156.10506783408704,-0.9588682789295278
46832,156.1084012044578,-0.6951149339295277
46833,156.1117345748286,-0.40399340642952786
46834,156.11506794519937,-0.0950264539295278
46835,156.11840131557017,0.22100779857047223
46836,156.12173468594094,0.5039289760704722
46837,156.12506805631173,0.8087146985704723
46838,156.1284014266825,1.1199924610704721
46839,156.1317347970533,1.4233682960704723
46840,156.13506816742407,1.7286325810704724
46841,156.13840153779486,2.0394986685704724
46842,156.14173490816563,2.333643566070472
46843,156.14506827853643,2.5603952735704723
46844,156.1484016489072,2.779924696070472
46845,156.151735019278,3.075940813570472
46846,156.15506838964876,3.378003193570472
46847,156.15840176001956,3.6215793185704723
46848,156.16173513039033,3.825894503570472
46849,156.16506850076112,4.041012303570473
46850,156.1684018711319,4.258191258570473
46851,156.17173524150266,4.480219986070472
46852,156.17506861187346,4.687331806070472
46853,156.17840198224422,4.866936298570472
46854,156.18173535261502,5.042528413570473
46855,156.1850687229858,5.2202872810704735
46856,156.1884020933566,5.375471531070473
46857,156.19173546372735,5.540018648570473
46858,156.19506883409815,5.713686253570473
46859,156.19840220446892,5.8811380335704735
46860,156.20173557483972,6.021842991070473
46861,156.20506894521048,6.152403903570472
46862,156.20840231558128,6.272439913570473
46863,156.21173568595205,6.370882298570473
46864,156.21506905632285,6.469930758570473
46865,156.21840242669361,6.559996676070472
46866,156.2217357970644,6.640658908570472
46867,156.22506916743518,6.695376923570473
46868,156.22840253780598,6.737861668570473
46869,156.23173590817674,6.771166721070473
46870,156.23506927854754,6.783389008570473
46871,156.2384026489183,6.788976781070473
46872,156.2417360192891,6.773867526070472
46873,156.24506938965988,6.758478121070473
46874,156.24840276003064,6.723331028570473
46875,156.25173613040144,6.676161838570472
46876,156.2550695007722,6.614259371070473
46877,156.258402871143,6.534159273570473
46878,156.26173624151377,6.439917328570472
46879,156.26506961188457,6.337649876070473
46880,156.26840298225534,6.230787691070472
46881,156.27173635262614,6.110759006070473
46882,156.2750697229969,5.972158541070472
46883,156.2784030933677,5.808394501070473
46884,156.28173646373847,5.634863621070473
46885,156.28506983410927,5.465608861070473
46886,156.28840320448003,5.297693286070472
46887,156.29173657485083,5.125313373570473
46888,156.2950699452216,4.958766741070472
46889,156.2984033155924,4.778378023570473
46890,156.30173668596316,4.602220796070473
46891,156.30507005633396,4.366151383570473
46892,156.30840342670473,4.110822406070473
46893,156.31173679707553,3.927467988570472
46894,156.3150701674463,3.7454629835704725
46895,156.3184035378171,3.5214462610704724
46896,156.32173690818786,3.2428280960704723
46897,156.32507027855863,2.947607188570472
46898,156.32840364892942,2.6987637285704724
46899,156.3317370193002,2.4656540610704725
46900,156.335070389671,2.223990856070472
46901,156.33840376004176,1.9031034060704721
46902,156.34173713041255,1.5934311835704722
46903,156.34507050078332,1.3307593485704723
46904,156.34840387115412,1.0514054260704722
46905,156.3517372415249,0.7231714985704722
46906,156.35507061189568,0.40072883857047215
46907,156.35840398226645,0.1097657135704722
46908,156.36173735263725,-0.2170097514295278
46909,156.36507072300802,-0.5263179239295278
46910,156.3684040933788,-0.8334794964295279
46911,156.37173746374958,-1.1114738714295278
46912,156.37507083412038,-1.3537334514295278
46913,156.37840420449115,-1.622296601429528
46914,156.38173757486194,-1.9008326789295278
46915,156.3850709452327,-2.1883387814295276
46916,156.3884043156035,-2.4103748764295276
46917,156.39173768597428,-2.6249064314295274
46918,156.39507105634507,-2.8975776364295274
46919,156.39840442671584,-3.167398801429528
46920,156.4017377970866,-3.4350376539295278
46921,156.4050711674574,-3.6397800864295276
46922,156.40840453782818,-3.8396891464295275
46923,156.41173790819897,-4.061023678929527
46924,156.41507127856974,-4.288656733929527
46925,156.41840464894054,-4.540174678929527
46926,156.4217380193113,-4.794866143929528
46927,156.4250713896821,-5.000213968929527
46928,156.42840476005287,-5.202367671429527
46929,156.43173813042367,-5.410957608929527
46930,156.43507150079444,-5.591788143929527
46931,156.43840487116523,-5.7707651939295275
46932,156.441738241536,-5.937304958929527
46933,156.4450716119068,-6.0881480064295275
46934,156.44840498227757,-6.230636408929527
46935,156.45173835264836,-6.351911281429528
46936,156.45507172301913,-6.451346248929528
46937,156.45840509338993,-6.541464658929527
46938,156.4617384637607,-6.608980831429528
46939,156.4650718341315,-6.671512263929528
46940,156.46840520450226,-6.713367733929527
