,t,x
72078,240.2626695852176,-3.1276807504464723
72079,240.2660029555884,-2.7837088529464724
72080,240.26933632595916,-2.464924445446472
72081,240.27266969632996,-2.132182442946472
72082,240.27600306670072,-1.7610297904464722
72083,240.27933643707152,-1.3910228104464724
72084,240.2826698074423,-1.0381590029464722
72085,240.2860031778131,-0.6777390829464722
72086,240.28933654818385,-0.30324145294647226
72087,240.29266991855462,0.10158095455352778
72088,240.29600328892542,0.4727643895535278
72089,240.2993366592962,0.8627876045535279
72090,240.30267002966698,1.2433732370535275
72091,240.30600340003775,1.6209376195535277
72092,240.30933677040855,1.9802054845535275
72093,240.31267014077932,2.3082499195535275
72094,240.31600351115011,2.628508629553528
72095,240.31933688152088,2.952764609553528
72096,240.32267025189168,3.2838083520535277
72097,240.32600362226245,3.616317429553528
72098,240.32933699263324,3.8982663595535283
72099,240.332670363004,4.142483889553528
72100,240.3360037333748,4.498728394553528
72101,240.33933710374558,4.810310427053528
72102,240.34267047411637,5.0912417470535285
72103,240.34600384448714,5.354838704553528
72104,240.34933721485794,5.616563479553528
72105,240.3526705852287,5.928713137053529
72106,240.3560039555995,6.2340762970535275
72107,240.35933732597027,6.4943637720535285
72108,240.36267069634104,6.718310912053528
72109,240.36600406671184,6.955982424553528
72110,240.3693374370826,7.171594607053527
72111,240.3726708074534,7.360466067053529
72112,240.37600417782417,7.559892947053528
72113,240.37933754819497,7.7400864270535275
72114,240.38267091856574,7.904339964553528
72115,240.38600428893653,8.056629854553528
72116,240.3893376593073,8.186126464553526
72117,240.3926710296781,8.314718384553526
72118,240.39600440004887,8.425878512053526
72119,240.39933777041966,8.500963502053528
72120,240.40267114079043,8.567348999553527
72121,240.40600451116123,8.609581514553527
72122,240.409337881532,8.649555879553528
72123,240.4126712519028,8.659311282053526
72124,240.41600462227356,8.670965334553527
72125,240.41933799264436,8.666558597053529
72126,240.42267136301513,8.632554689553528
72127,240.42600473338592,8.593816132053526
72128,240.4293381037567,8.539579682053528
72129,240.4326714741275,8.462016359553527
72130,240.43600484449826,8.362314819553527
72131,240.43933821486903,8.246535402053528
72132,240.44267158523982,8.119980227053526
72133,240.4460049556106,7.965314089553528
72134,240.4493383259814,7.803084472053528
72135,240.45267169635216,7.637680879553528
72136,240.45600506672295,7.434025484553528
72137,240.45933843709372,7.240600804553528
72138,240.46267180746452,7.029313719553528
72139,240.46600517783529,6.784455934553528
72140,240.46933854820608,6.5482907720535275
72141,240.47267191857685,6.304333254553528
72142,240.47600528894765,6.049237427053527
72143,240.47933865931842,5.747954469553528
72144,240.4826720296892,5.452218997053528
72145,240.48600540005998,5.207975222053528
72146,240.48933877043078,4.926692797053528
72147,240.49267214080155,4.664055544553528
72148,240.49600551117234,4.350876222053528
72149,240.4993388815431,4.052597414553528
72150,240.5026722519139,3.7871738270535276
72151,240.50600562228468,3.448197999553528
72152,240.50933899265547,3.057248214553528
72153,240.51267236302624,2.7076346070535275
72154,240.516005733397,2.3961454270535274
72155,240.5193391037678,2.0241214995535275
72156,240.52267247413857,1.5965842695535277
72157,240.52600584450937,1.2052341895535277
72158,240.52933921488014,0.8439536620535277
72159,240.53267258525094,0.4416935545535277
72160,240.5360059556217,0.022576114553527774
72161,240.5393393259925,-0.3788899329464723
72162,240.54267269636327,-0.7447560179464722
72163,240.54600606673407,-1.0832117979464724
72164,240.54933943710483,-1.4154698504464724
72165,240.55267280747563,-1.7888651779464724
72166,240.5560061778464,-2.1203132004464726
72167,240.5593395482172,-2.429010747946472
72168,240.56267291858796,-2.780863087946472
72169,240.56600628895876,-3.1528690479464725
72170,240.56933965932953,-3.479142542946472
72171,240.57267302970033,-3.761200650446472
72172,240.5760064000711,-4.061231777946472
72173,240.5793397704419,-4.387054230446473
72174,240.58267314081266,-4.7120313404464715
72175,240.58600651118346,-5.040634017946472
72176,240.58933988155422,-5.340572295446472
72177,240.592673251925,-5.623352597946472
72178,240.5960066222958,-5.906476682946472
72179,240.59933999266656,-6.212132047946472
72180,240.60267336303735,-6.481740507946472
72181,240.60600673340812,-6.714814847946472
72182,240.60934010377892,-6.944664550446473
72183,240.6126734741497,-7.200167022946472
72184,240.61600684452048,-7.421273587946471
72185,240.61934021489125,-7.601986935446472
72186,240.62267358526205,-7.762281887946472
72187,240.62600695563282,-7.92347405794647
72188,240.62934032600361,-8.060404752946472
72189,240.63267369637438,-8.196154110446473
72190,240.63600706674518,-8.305391017946471
72191,240.63934043711595,-8.396059507946473
72192,240.64267380748674,-8.478980957946472
72193,240.6460071778575,-8.568362667946472
72194,240.6493405482283,-8.619962400446472
72195,240.65267391859908,-8.662753232946471
72196,240.65600728896987,-8.705947965446473
72197,240.65934065934064,-8.714290710446473
72198,240.66267402971144,-8.703890927946473
72199,240.6660074000822,-8.685198605446473
72200,240.66934077045298,-8.642722715446473
72201,240.67267414082377,-8.568889707946472
72202,240.67600751119454,-8.500345395446473
72203,240.67934088156534,-8.411477445446474
72204,240.6826742519361,-8.304250885446471
72205,240.6860076223069,-8.190610135446473
72206,240.68934099267767,-8.057511535446473
72207,240.69267436304847,-7.916404355446472
72208,240.69600773341924,-7.756332792946472
72209,240.69934110379003,-7.590206235446472
72210,240.7026744741608,-7.419212127946472
72211,240.7060078445316,-7.216400540446472
72212,240.70934121490237,-6.966751797946472
72213,240.71267458527316,-6.7407325129464715
72214,240.71600795564393,-6.487950527946472
72215,240.71934132601473,-6.234122402946472
72216,240.7226746963855,-5.950311370446472
72217,240.7260080667563,-5.659269805446471
72218,240.72934143712706,-5.372728667946473
72219,240.73267480749786,-5.080883040446472
72220,240.73600817786863,-4.736649565446471
72221,240.73934154823942,-4.395594190446472
72222,240.7426749186102,-4.072232142946472
72223,240.74600828898096,-3.7487928154464725
72224,240.74934165935176,-3.443389372946472
72225,240.75267502972252,-3.136286100446472
72226,240.75600840009332,-2.7739243454464724
72227,240.7593417704641,-2.438472380446472
72228,240.7626751408349,-2.1458931079464723
72229,240.76600851120565,-1.7871904154464722
72230,240.76934188157645,-1.3925959929464722
72231,240.77267525194722,-1.0910093429464722
72232,240.77600862231802,-0.7576551754464721
72233,240.77934199268879,-0.37207413044647225
72234,240.78267536305958,-0.021400622946472228
72235,240.78600873343035,0.37401715955352777
72236,240.78934210380115,0.7797791920535279
72237,240.79267547417192,1.1401990745535278
72238,240.7960088445427,1.4686643270535278
72239,240.79934221491348,1.8987027995535275
72240,240.80267558528428,2.3005985495535275
72241,240.80600895565505,2.618707644553528
72242,240.80934232602584,2.9719925545535277
72243,240.8126756963966,3.3588607645535276
72244,240.8160090667674,3.6994039795535274
72245,240.81934243713818,4.0184097145535285
72246,240.82267580750894,4.348381714553527
72247,240.82600917787974,4.650926272053528
72248,240.8293425482505,4.922089522053528
72249,240.8326759186213,5.196322392053528
72250,240.83600928899207,5.477741457053528
72251,240.83934265936287,5.770699829553529
72252,240.84267602973364,6.0498990520535285
72253,240.84600940010444,6.294606082053529
72254,240.8493427704752,6.542350219553528
72255,240.852676140846,6.809202029553528
72256,240.85600951121677,7.069497437053528
72257,240.85934288158757,7.277455202053528
72258,240.86267625195833,7.482033449553527
72259,240.86600962232913,7.667713987053529
72260,240.8693429926999,7.817874359553528
72261,240.8726763630707,7.959482789553528
72262,240.87600973344146,8.114496829553527
72263,240.87934310381226,8.246705079553527
72264,240.88267647418303,8.359900272053528
72265,240.88600984455383,8.466465209553528
72266,240.8893432149246,8.545406099553528
72267,240.8926765852954,8.609295869553527
72268,240.89600995566616,8.650438447053528
72269,240.89934332603693,8.669603639553529
72270,240.90267669640772,8.688357302053529
72271,240.9060100667785,8.681810672053526
72272,240.9093434371493,8.663696047053527
72273,240.91267680752006,8.630141817053527
72274,240.91601017789085,8.592510594553527
72275,240.91934354826162,8.522708497053527
72276,240.92267691863242,8.432714447053527
72277,240.9260102890032,8.336576142053527
72278,240.92934365937398,8.226521974553528
72279,240.93267702974475,8.102287354553528
72280,240.93601040011555,7.949457157053529
72281,240.93934377048632,7.791831422053528
72282,240.9426771408571,7.627758547053529
72283,240.94601051122788,7.429440674553528
72284,240.94934388159868,7.214559697053528
72285,240.95267725196945,7.002812254553528
72286,240.95601062234024,6.764812379553528
72287,240.959343992711,6.495494752053528
72288,240.9626773630818,6.257840332053528
72289,240.96601073345258,5.996225339553528
72290,240.96934410382337,5.664020754553527
72291,240.97267747419414,5.380928104553528
72292,240.9760108445649,5.129964282053528
72293,240.9793442149357,4.847103562053528
72294,240.98267758530648,4.552710329553528
72295,240.98601095567727,4.223518437053529
72296,240.98934432604804,3.9313088870535275
72297,240.99267769641884,3.6534738820535275
72298,240.9960110667896,3.312139572053528
72299,240.9993444371604,2.943276162053528
72300,241.00267780753117,2.6626382670535276
72301,241.00601117790197,2.3270463070535277
72302,241.00934454827274,1.9459470620535277
72303,241.01267791864353,1.6141199920535276
72304,241.0160112890143,1.2320737920535278
72305,241.0193446593851,0.8233375445535278
72306,241.02267802975587,0.43303481205352773
72307,241.02601140012666,0.026741752053527787
72308,241.02934477049743,-0.3789442604464723
72309,241.03267814086823,-0.7279594454464722
72310,241.036011511239,-1.0453095954464722
72311,241.0393448816098,-1.3850096279464725
72312,241.04267825198056,-1.7479554129464723
72313,241.04601162235136,-2.0937339554464725
72314,241.04934499272213,-2.437087150446472
72315,241.0526783630929,-2.7852469754464724
72316,241.0560117334637,-3.1230414729464724
72317,241.05934510383446,-3.5043436579464724
72318,241.06267847420526,-3.8206620154464725
72319,241.06601184457602,-4.115837720446472
72320,241.06934521494682,-4.476576932946472
72321,241.0726785853176,-4.807446302946472
72322,241.0760119556884,-5.1036315279464715
72323,241.07934532605915,-5.441460510446472
72324,241.08267869642995,-5.7394143029464715
72325,241.08601206680072,-6.015214017946472
72326,241.08934543717152,-6.264340910446472
72327,241.09267880754228,-6.511692287946471
72328,241.09601217791308,-6.707444395446472
72329,241.09934554828385,-6.900260100446472
72330,241.10267891865465,-7.115785000446471
72331,241.10601228902541,-7.332947172946472
72332,241.1093456593962,-7.564416592946471
72333,241.11267902976698,-7.716763700446472
72334,241.11601240013778,-7.856492400446471
72335,241.11934577050855,-7.9917800304464715
72336,241.12267914087934,-8.101169827946471
72337,241.1260125112501,-8.204040010446473
72338,241.12934588162088,-8.308212520446473
72339,241.13267925199168,-8.400545747946472
72340,241.13601262236244,-8.477795195446472
72341,241.13934599273324,-8.527908110446472
72342,241.142679363104,-8.577627652946472
72343,241.1460127334748,-8.598931362946473
72344,241.14934610384557,-8.598635190446473
72345,241.15267947421637,-8.602641845446474
72346,241.15601284458714,-8.565002532946473
72347,241.15934621495794,-8.518192227946471
72348,241.1626795853287,-8.472993560446472
72349,241.1660129556995,-8.384717650446474
72350,241.16934632607027,-8.293205962946473
72351,241.17267969644107,-8.194890532946474
72352,241.17601306681183,-8.086264127946473
72353,241.17934643718263,-7.972408537946472
72354,241.1826798075534,-7.842971740446472
72355,241.1860131779242,-7.7162888454464715
72356,241.18934654829496,-7.544339385446472
72357,241.19267991866576,-7.317799467946472
72358,241.19601328903653,-7.102390530446471
72359,241.19934665940733,-6.904152920446472
72360,241.2026800297781,-6.703729032946472
72361,241.20601340014886,-6.486246272946472
72362,241.20934677051966,-6.246626220446472
72363,241.21268014089043,-5.975703217946472
72364,241.21601351126122,-5.697256102946472
72365,241.219346881632,-5.372810150446472
72366,241.2226802520028,-5.0298739779464725
72367,241.22601362237356,-4.689351285446472
72368,241.22934699274435,-4.343256315446472
72369,241.23268036311512,-4.043656705446472
72370,241.23601373348592,-3.7411341229464723
72371,241.2393471038567,-3.416883940446472
72372,241.24268047422748,-3.0643631879464723
72373,241.24601384459825,-2.758066762946472
72374,241.24934721496905,-2.412386565446472
72375,241.25268058533982,-2.055934882946472
72376,241.2560139557106,-1.6970552204464724
72377,241.25934732608138,-1.3310597179464723
72378,241.26268069645218,-0.9652967954464721
72379,241.26601406682295,-0.6055287204464722
72380,241.26934743719374,-0.1921843029464722
72381,241.2726808075645,0.2260206495535278
72382,241.2760141779353,0.5663489895535279
72383,241.27934754830608,0.9507523970535278
72384,241.28268091867685,1.3289457170535277
72385,241.28601428904764,1.6971927895535277
72386,241.2893476594184,2.0595237595535276
72387,241.2926810297892,2.4000668970535277
72388,241.29601440015998,2.7198337070535277
72389,241.29934777053077,3.0273764270535275
72390,241.30268114090154,3.372877564553528
72391,241.30601451127234,3.7259312295535274
72392,241.3093478816431,3.9754653795535275
72393,241.3126812520139,4.268153444553528
72394,241.31601462238467,4.622280564553528
72395,241.31934799275547,4.8956137695535284
72396,241.32268136312624,5.1697042720535284
72397,241.32601473349703,5.448636232053528
72398,241.3293481038678,5.750158447053528
72399,241.3326814742386,6.058505617053528
72400,241.33601484460937,6.373626467053528
72401,241.33934821498016,6.638860232053529
72402,241.34268158535093,6.866426759553528
72403,241.34601495572173,7.114340579553528
72404,241.3493483260925,7.322634037053528
72405,241.3526816964633,7.505109009553528
72406,241.35601506683406,7.691618257053528
72407,241.35934843720483,7.862631594553528
72408,241.36268180757563,8.018537814553529
72409,241.3660151779464,8.172917847053528
72410,241.3693485483172,8.314009159553528
72411,241.37268191868796,8.421291872053526
72412,241.37601528905876,8.507538822053526
72413,241.37934865942952,8.582010712053528
72414,241.38268202980032,8.628965214553528
72415,241.3860154001711,8.661501832053528
72416,241.3893487705419,8.691302247053528
72417,241.39268214091265,8.694483399553528
72418,241.39601551128345,8.697085329553527
72419,241.39934888165422,8.671305757053528
72420,241.40268225202502,8.645986697053527
72421,241.40601562239578,8.605140137053528
72422,241.40934899276658,8.551595217053528
72423,241.41268236313735,8.485220704553527
72424,241.41601573350815,8.376432862053527
72425,241.41934910387891,8.258250489553529
72426,241.4226824742497,8.130971894553527
72427,241.42601584462048,7.987876954553528
72428,241.42934921499128,7.827221287053528
72429,241.43268258536204,7.650965182053528
72430,241.4360159557328,7.472749999553528
72431,241.4393493261036,7.264420989553527
72432,241.44268269647438,7.034052339553528
72433,241.44601606684517,6.7835996120535285
72434,241.44934943721594,6.510229862053528
72435,241.45268280758674,6.229913084553528
72436,241.4560161779575,5.946030032053529
72437,241.4593495483283,5.652669437053528
72438,241.46268291869907,5.373768067053528
72439,241.46601628906987,5.091935794553528
72440,241.46934965944064,4.829007862053528
72441,241.47268302981144,4.540790697053528
72442,241.4760164001822,4.2468704870535285
72443,241.479349770553,3.967922729553528
72444,241.48268314092377,3.670463624553528
72445,241.48601651129457,3.313323197053528
72446,241.48934988166533,2.9322421520535276
72447,241.49268325203613,2.610867029553528
72448,241.4960166224069,2.2818809020535276
72449,241.4993499927777,1.8782578520535276
72450,241.50268336314846,1.5067289195535278
72451,241.50601673351926,1.1702823870535277
72452,241.50935010389003,0.7668434045535278
72453,241.5126834742608,0.37804883705352776
72454,241.5160168446316,-0.012057065446472212
72455,241.51935021500236,-0.4149961929464722
72456,241.52268358537316,-0.8018165704464723
72457,241.52601695574393,-1.1666935879464724
72458,241.52935032611472,-1.5203975079464724
72459,241.5326836964855,-1.9260444404464723
72460,241.5360170668563,-2.2670087579464724
72461,241.53935043722706,-2.563702517946472
72462,241.54268380759785,-2.9109617004464723
72463,241.54601717796862,-3.2528876629464722
72464,241.54935054833942,-3.542588285446472
72465,241.5526839187102,-3.824972622946472
72466,241.55601728908098,-4.128935637946472
72467,241.55935065945175,-4.503562940446472
72468,241.56268402982255,-4.851928190446471
72469,241.56601740019332,-5.146487365446472
72470,241.5693507705641,-5.447756285446472
72471,241.57268414093488,-5.741194395446471
72472,241.57601751130568,-6.031058745446472
72473,241.57935088167645,-6.326155180446471
72474,241.58268425204724,-6.5606318004464725
72475,241.586017622418,-6.786954895446472
72476,241.58935099278878,-7.031840297946471
72477,241.59268436315958,-7.277062162946472
72478,241.59601773353035,-7.488601622946472
72479,241.59935110390114,-7.653266387946472
72480,241.6026844742719,-7.801270080446472
72481,241.6060178446427,-7.954901670446472
72482,241.60935121501348,-8.093434537946473
72483,241.61268458538427,-8.228939450446472
72484,241.61601795575504,-8.343663420446473
72485,241.61935132612584,-8.457922605446473
72486,241.6226846964966,-8.550627990446472
72487,241.6260180668674,-8.616740657946472
72488,241.62935143723817,-8.670171447946473
72489,241.63268480760897,-8.703418670446473
72490,241.63601817797974,-8.727273497946474
72491,241.63935154835053,-8.729545072946472
72492,241.6426849187213,-8.722346127946473
72493,241.6460182890921,-8.688318725446472
72494,241.64935165946287,-8.647366117946472
72495,241.65268502983366,-8.586925750446472
72496,241.65601840020443,-8.509899535446472
72497,241.65935177057523,-8.416353850446473
72498,241.662685140946,-8.308967222946473
72499,241.66601851131676,-8.182319122946474
72500,241.66935188168756,-8.040435270446473
72501,241.67268525205833,-7.8877861929464705
72502,241.67601862242913,-7.7233919654464716
72503,241.6793519927999,-7.555556117946471
72504,241.6826853631707,-7.385591977946472
72505,241.68601873354146,-7.182622005446471
72506,241.68935210391226,-6.933783657946472
72507,241.69268547428302,-6.691809172946472
72508,241.69601884465382,-6.447203155446472
72509,241.6993522150246,-6.184206327946472
72510,241.7026855853954,-5.866716397946472
72511,241.70601895576615,-5.549850400446472
72512,241.70935232613695,-5.237297075446471
72513,241.71268569650772,-4.934487167946472
72514,241.71601906687852,-4.5625049729464715
72515,241.71935243724928,-4.210519500446472
72516,241.72268580762008,-3.924030240446472
72517,241.72601917799085,-3.6387803029464725
72518,241.72935254836165,-3.3389307529464722
72519,241.73268591873241,-3.021214385446472
72520,241.7360192891032,-2.636523832946472
72521,241.73935265947398,-2.2452457954464724
72522,241.74268602984475,-1.9156163179464722
72523,241.74601940021554,-1.5606977979464725
72524,241.7493527705863,-1.2125050479464723
72525,241.7526861409571,-0.9121882354464723
72526,241.75601951132788,-0.5937742879464721
72527,241.75935288169867,-0.2778508329464722
72528,241.76268625206944,0.07778334205352777
72529,241.76601962244024,0.4394047370535278
72530,241.769352992811,0.8276435720535278
72531,241.7726863631818,1.1857877770535277
72532,241.77601973355257,1.5788383145535279
72533,241.77935310392337,1.9834403845535278
72534,241.78268647429414,2.332641969553528
72535,241.78601984466493,2.638509354553528
72536,241.7893532150357,2.9740122070535278
72537,241.7926865854065,3.3819248045535275
72538,241.79601995577727,3.775375047053528
72539,241.79935332614806,4.104093384553528
72540,241.80268669651883,4.4027133795535285
72541,241.80602006688963,4.716758104553528
72542,241.8093534372604,5.036014697053528
72543,241.81268680763117,5.342345262053528
72544,241.81602017800196,5.593123537053529
72545,241.81935354837273,5.896348022053528
72546,241.82268691874353,6.183465944553528
72547,241.8260202891143,6.412959354553528
72548,241.8293536594851,6.685191409553528
72549,241.83268702985586,6.9493521770535285
72550,241.83602040022666,7.159729372053528
72551,241.83935377059743,7.350570892053528
72552,241.84268714096822,7.555257937053528
72553,241.846020511339,7.7278787845535275
72554,241.8493538817098,7.873396974553528
72555,241.85268725208056,8.041439424553529
72556,241.85602062245135,8.212573609553527
72557,241.85935399282212,8.342541869553527
72558,241.86268736319292,8.464309907053527
72559,241.8660207335637,8.562245697053527
72560,241.86935410393448,8.628292604553529
72561,241.87268747430525,8.680830904553527
72562,241.87602084467605,8.715937867053526
72563,241.87935421504682,8.746494507053526
72564,241.8826875854176,8.752655397053527
72565,241.88602095578838,8.749333252053527
72566,241.88935432615915,8.726196657053528
72567,241.89268769652995,8.686180024553527
72568,241.89602106690072,8.645339112053527
72569,241.8993544372715,8.572491212053528
72570,241.90268780764228,8.477781739553528
72571,241.90602117801308,8.363666749553527
72572,241.90935454838385,8.246209319553527
72573,241.91268791875464,8.085109009553527
72574,241.9160212891254,7.9237747820535285
72575,241.9193546594962,7.788189454553527
72576,241.92268802986698,7.608931034553528
72577,241.92602140023777,7.4166446545535285
72578,241.92935477060854,7.232593754553528
72579,241.93268814097934,6.992775027053528
72580,241.9360215113501,6.740809084553527
72581,241.9393548817209,6.518697269553528
72582,241.94268825209167,6.252892214553528
72583,241.94602162246247,5.990524049553528
72584,241.94935499283324,5.689040894553528
72585,241.95268836320403,5.385740114553528
72586,241.9560217335748,5.102533859553529
72587,241.9593551039456,4.852458789553528
72588,241.96268847431637,4.546464599553528
72589,241.96602184468713,4.219503544553528
72590,241.96935521505793,3.9428128670535276
72591,241.9726885854287,3.6375961920535276
72592,241.9760219557995,3.2692886970535278
72593,241.97935532617026,2.9042868295535276
72594,241.98268869654106,2.6006125120535275
72595,241.98602206691183,2.2621799720535276
72596,241.98935543728263,1.8806595870535276
72597,241.9926888076534,1.4538477745535276
72598,241.9960221780242,1.0750840420535277
72599,241.99935554839496,0.6962110245535278
72600,242.00268891876576,0.28167127205352777
72601,242.00602228913652,-0.11960982544647221
72602,242.00935565950732,-0.4997831729464723
72603,242.0126890298781,-0.8556461854464723
72604,242.0160224002489,-1.1924187054464723
72605,242.01935577061965,-1.5337437579464723
72606,242.02268914099045,-1.9119352854464724
72607,242.02602251136122,-2.2341465929464723
72608,242.02935588173202,-2.537598737946472
72609,242.03268925210278,-2.8973957179464724
72610,242.03602262247358,-3.2667560729464724
72611,242.03935599284435,-3.5864566929464723
72612,242.04268936321512,-3.888080837946472
72613,242.04602273358591,-4.224413542946471
72614,242.04935610395668,-4.562391447946472
72615,242.05268947432748,-4.901939862946472
72616,242.05602284469825,-5.217741637946472
72617,242.05935621506904,-5.532098477946472
72618,242.0626895854398,-5.848356717946472
72619,242.0660229558106,-6.145335020446471
72620,242.06935632618138,-6.393362212946472
72621,242.07268969655217,-6.635401090446472
72622,242.07602306692294,-6.844826290446472
72623,242.07935643729374,-7.056006557946472
72624,242.0826898076645,-7.274637845446472
72625,242.0860231780353,-7.501111085446472
72626,242.08935654840607,-7.670203640446471
72627,242.09268991877687,-7.809141322946471
72628,242.09602328914764,-7.936777737946472
72629,242.09935665951843,-8.063681422946473
72630,242.1026900298892,-8.183623900446472
72631,242.10602340026,-8.295411315446472
72632,242.10935677063077,-8.397287992946474
72633,242.11269014100156,-8.495317167946473
72634,242.11602351137233,-8.570472807946473
72635,242.1193568817431,-8.612982420446473
72636,242.1226902521139,-8.655174650446472
72637,242.12602362248467,-8.674259275446472
72638,242.12935699285546,-8.673021177946472
72639,242.13269036322623,-8.659158565446472
72640,242.13602373359703,-8.629406675446472
72641,242.1393571039678,-8.575448697946472
72642,242.1426904743386,-8.508167357946473
72643,242.14602384470936,-8.428655027946473
72644,242.14935721508016,-8.339847045446472
72645,242.15269058545093,-8.229673245446472
72646,242.15602395582172,-8.119903197946472
72647,242.1593573261925,-8.003527462946472
72648,242.1626906965633,-7.882239165446472
72649,242.16602406693406,-7.740535980446472
72650,242.16935743730485,-7.563591400446472
72651,242.17269080767562,-7.350295805446472
72652,242.17602417804642,-7.149451077946472
72653,242.1793575484172,-6.972861875446472
72654,242.18269091878798,-6.782274562946472
72655,242.18602428915875,-6.549030697946471
72656,242.18935765952955,-6.283993467946472
72657,242.19269102990032,-5.973274932946471
72658,242.19602440027109,-5.646573575446471
72659,242.19935777064188,-5.344881832946472
72660,242.20269114101265,-5.007959302946472
72661,242.20602451138345,-4.646379180446472
72662,242.20935788175422,-4.324402555446472
72663,242.212691252125,-4.016127407946471
72664,242.21602462249578,-3.7054068904464725
72665,242.21935799286658,-3.3661902729464726
72666,242.22269136323735,-3.0748877854464727
72667,242.22602473360814,-2.742674687946472
72668,242.2293581039789,-2.3765110154464724
72669,242.2326914743497,-2.045462812946472
72670,242.23602484472048,-1.6865461879464725
72671,242.23935821509127,-1.3079093879464723
72672,242.24269158546204,-0.9240016104464722
72673,242.24602495583284,-0.5232099879464721
72674,242.2493583262036,-0.10426772294647223
72675,242.2526916965744,0.2738703695535278
72676,242.25602506694517,0.6357475195535278
72677,242.25935843731597,1.0285450420535278
72678,242.26269180768674,1.4087943720535276
72679,242.26602517805753,1.7556467870535277
72680,242.2693585484283,2.1308115620535277
72681,242.27269191879907,2.488378017053528
72682,242.27602528916987,2.830972009553528
72683,242.27935865954063,3.1639224870535276
72684,242.28269202991143,3.5351913320535275
72685,242.2860254002822,3.8626901870535275
72686,242.289358770653,4.112485717053528
72687,242.29269214102376,4.449090947053528
72688,242.29602551139456,4.773092407053528
72689,242.29935888176533,5.051698899553528
72690,242.30269225213613,5.334563354553528
72691,242.3060256225069,5.644122684553528
72692,242.3093589928777,5.942613894553529
72693,242.31269236324846,6.2460739745535285
72694,242.31602573361926,6.532271487053528
72695,242.31935910399002,6.776299807053529
72696,242.32269247436082,7.028583132053528
72697,242.3260258447316,7.250872559553528
72698,242.3293592151024,7.443701539553529
72699,242.33269258547315,7.619059207053528
72700,242.33602595584395,7.782620454553529
72701,242.33935932621472,7.944753177053528
72702,242.34269269658552,8.103537964553528
72703,242.34602606695628,8.256356569553528
72704,242.34935943732705,8.392035282053527
72705,242.35269280769785,8.504705567053527
72706,242.35602617806862,8.596389527053526
72707,242.35935954843941,8.664184937053527
72708,242.36269291881018,8.703601444553527
72709,242.36602628918098,8.731665404553528
72710,242.36935965955175,8.746301027053526
72711,242.37269302992254,8.748583744553526
72712,242.3760264002933,8.73575170955353
72713,242.3793597706641,8.715647952053528
72714,242.38269314103488,8.691716524553527
72715,242.38602651140567,8.655436157053526
72716,242.38935988177644,8.606699434553528
72717,242.39269325214724,8.530224977053528
72718,242.396026622518,8.439239869553527
72719,242.3993599928888,8.334658419553527
72720,242.40269336325957,8.193328617053528
72721,242.40602673363037,8.047838349553526
72722,242.40936010400114,7.857073579553528
72723,242.41269347437193,7.649305174553528
72724,242.4160268447427,7.432833619553528
72725,242.4193602151135,7.194932617053528
72726,242.42269358548427,6.955262817053528
72727,242.42602695585504,6.704704954553528
72728,242.42936032622583,6.4517197295535285
72729,242.4326936965966,6.169338747053528
72730,242.4360270669674,5.876361449553528
72731,242.43936043733817,5.582868409553528
72732,242.44269380770896,5.294262527053529
72733,242.44602717807973,5.029640257053528
72734,242.44936054845053,4.7531271995535285
72735,242.4526939188213,4.415078492053528
72736,242.4560272891921,4.106996139553528
72737,242.45936065956286,3.867339159553528
72738,242.46269402993366,3.5831052245535275
72739,242.46602740030443,3.231443237053528
72740,242.46936077067522,2.877434412053528
72741,242.472694141046,2.557039552053528
72742,242.4760275114168,2.2057560195535277
72743,242.47936088178756,1.8363260895535278
72744,242.48269425215835,1.4577857470535278
72745,242.48602762252912,1.0942969845535278
72746,242.48936099289992,0.6731037570535278
72747,242.4926943632707,0.24994364705352778
72748,242.49602773364148,-0.14797963794647223
72749,242.49936110401225,-0.5236967504464721
72750,242.50269447438302,-0.8808622654464722
72751,242.50602784475382,-1.1920887504464721
72752,242.50936121512458,-1.5378263629464723
72753,242.51269458549538,-1.9103816379464724
72754,242.51602795586615,-2.2365888379464725
72755,242.51936132623695,-2.5975354904464725
72756,242.52269469660772,-2.9700931704464724
72757,242.5260280669785,-3.320482877946472
72758,242.52936143734928,-3.6463861979464727
72759,242.53269480772008,-3.9678721004464728
72760,242.53602817809085,-4.307435087946472
72761,242.53936154846164,-4.636476530446472
72762,242.5426949188324,-4.942058350446472
72763,242.5460282892032,-5.247608427946472
72764,242.54936165957398,-5.551005032946471
72765,242.55269502994477,-5.850793392946472
72766,242.55602840031554,-6.150349210446472
72767,242.55936177068634,-6.426412290446471
72768,242.5626951410571,-6.652734615446471
72769,242.5660285114279,-6.866806422946472
72770,242.56936188179867,-7.078787472946472
72771,242.57269525216947,-7.298956085446473
72772,242.57602862254024,-7.5091928979464715
72773,242.579361992911,-7.673188260446472
72774,242.5826953632818,-7.818636562946471
72775,242.58602873365257,-7.950049070446473
72776,242.58936210402337,-8.080132382946474
72777,242.59269547439413,-8.229320157946471
72778,242.59602884476493,-8.368396695446473
72779,242.5993622151357,-8.481682067946473
72780,242.6026955855065,-8.566870055446472
72781,242.60602895587726,-8.635916227946472
72782,242.60936232624806,-8.683021482946472
72783,242.61269569661883,-8.726267485446474
72784,242.61602906698963,-8.749624725446473
72785,242.6193624373604,-8.746334470446472
