,t,x
40261,134.20482449804996,-1.19194051189475
40262,134.20815786842076,-1.24295915189475
40263,134.21149123879152,-1.29698752689475
40264,134.21482460916232,-1.34520585439475
40265,134.2181579795331,-1.40058125939475
40266,134.22149134990389,-1.4432997468947502
40267,134.22482472027465,-1.4757363043947498
40268,134.22815809064545,-1.5128132743947498
40269,134.23149146101622,-1.5511094793947502
40270,134.23482483138702,-1.56942765439475
40271,134.23815820175778,-1.60218497439475
40272,134.24149157212858,-1.62411637689475
40273,134.24482494249935,-1.64242631439475
40274,134.24815831287015,-1.6548967293947499
40275,134.2514916832409,-1.6777119768947502
40276,134.2548250536117,-1.69061082439475
40277,134.25815842398248,-1.69649857939475
40278,134.26149179435328,-1.70887135689475
40279,134.26482516472404,-1.70846240439475
40280,134.2681585350948,-1.70104388439475
40281,134.2714919054656,-1.70452990939475
40282,134.27482527583638,-1.70343800689475
40283,134.27815864620717,-1.69357837189475
40284,134.28149201657794,-1.6824568493947498
40285,134.28482538694874,-1.6650371093947498
40286,134.2881587573195,-1.65281663189475
40287,134.2914921276903,-1.63037797189475
40288,134.29482549806107,-1.59711047689475
40289,134.29815886843187,-1.57110247939475
40290,134.30149223880264,-1.53616168439475
40291,134.30482560917343,-1.49854661189475
40292,134.3081589795442,-1.4603218768947501
40293,134.311492349915,-1.4217735418947501
40294,134.31482572028577,-1.3806911418947498
40295,134.31815909065656,-1.34353719189475
40296,134.32149246102733,-1.2953578693947498
40297,134.32482583139813,-1.2509532293947498
40298,134.3281592017689,-1.20431231939475
40299,134.3314925721397,-1.15084798439475
40300,134.33482594251046,-1.1072557568947499
40301,134.33815931288126,-1.05171742689475
40302,134.34149268325203,-0.9933962193947501
40303,134.3448260536228,-0.9478288593947499
40304,134.3481594239936,-0.8897581968947499
40305,134.35149279436436,-0.8317222718947499
40306,134.35482616473516,-0.77530933689475
40307,134.35815953510593,-0.72071828189475
40308,134.36149290547672,-0.6601390343947499
40309,134.3648262758475,-0.59569358439475
40310,134.3681596462183,-0.54004597939475
40311,134.37149301658906,-0.46475820189475003
40312,134.37482638695985,-0.38894279689475
40313,134.37815975733062,-0.31272784439475
40314,134.38149312770142,-0.23910878189475
40315,134.3848264980722,-0.14661886439475003
40316,134.38815986844298,-0.07496022189475
40317,134.39149323881375,-0.003272291894749993
40318,134.39482660918455,0.08209268060525002
40319,134.39815997955532,0.14519877310524998
40320,134.4014933499261,0.21805155560525002
40321,134.40482672029688,0.30481151310525
40322,134.40816009066768,0.37171062310525005
40323,134.41149346103845,0.43318277560525004
40324,134.41482683140924,0.5112097956052499
40325,134.41816020178,0.57264047810525
40326,134.42149357215078,0.6375623556052501
40327,134.42482694252158,0.7067929656052501
40328,134.42816031289235,0.7595005006052501
40329,134.43149368326314,0.82057261060525
40330,134.4348270536339,0.87679818560525
40331,134.4381604240047,0.94173958310525
40332,134.44149379437548,0.99426430310525
40333,134.44482716474627,1.04486275060525
40334,134.44816053511704,1.08913767310525
40335,134.45149390548784,1.14823586060525
40336,134.4548272758586,1.20900948060525
40337,134.4581606462294,1.24760384060525
40338,134.46149401660017,1.29331368310525
40339,134.46482738697097,1.34127632810525
40340,134.46816075734174,1.3798072506052501
40341,134.47149412771253,1.41541391560525
40342,134.4748274980833,1.4499018181052499
40343,134.4781608684541,1.48497688810525
40344,134.48149423882487,1.50733160560525
40345,134.48482760919566,1.5370026256052498
40346,134.48816097956643,1.5622016056052501
40347,134.49149434993723,1.57700693810525
40348,134.494827720308,1.59566107310525
40349,134.49816109067876,1.60919501060525
40350,134.50149446104956,1.6169867781052498
40351,134.50482783142033,1.62679388560525
40352,134.50816120179113,1.63001044060525
40353,134.5114945721619,1.6255078956052502
40354,134.5148279425327,1.62557075810525
40355,134.51816131290346,1.6190412006052501
40356,134.52149468327426,1.60993170560525
40357,134.52482805364502,1.5981452056052499
40358,134.52816142401582,1.58366095310525
40359,134.5314947943866,1.56860970310525
40360,134.53482816475739,1.5399249906052501
40361,134.53816153512815,1.51593209060525
40362,134.54149490549895,1.49888008810525
40363,134.54482827586972,1.4641406881052499
40364,134.54816164624052,1.42602396560525
40365,134.55149501661128,1.39985451560525
40366,134.55482838698208,1.35374672810525
40367,134.55816175735285,1.30827063060525
40368,134.56149512772365,1.2697644856052501
40369,134.5648284980944,1.22852392810525
40370,134.5681618684652,1.17679144560525
40371,134.57149523883598,1.12496437810525
40372,134.57482860920675,1.06637090310525
40373,134.57816197957754,0.9986255606052501
40374,134.5814953499483,0.94900552060525
40375,134.5848287203191,0.88204077810525
40376,134.58816209068988,0.82602426560525
40377,134.59149546106067,0.7707178531052501
40378,134.59482883143144,0.71168835810525
40379,134.59816220180224,0.65719736310525
40380,134.601495572173,0.59837472060525
40381,134.6048289425438,0.52742010560525
40382,134.60816231291457,0.46447336310525
40383,134.61149568328537,0.40126657060525
40384,134.61482905365614,0.32922951060525
40385,134.61816242402693,0.25812449810525
40386,134.6214957943977,0.18858102560525
40387,134.6248291647685,0.11485024060525001
40388,134.62816253513927,0.048407685605249995
40389,134.63149590551006,-0.018024196894750003
40390,134.63482927588083,-0.09264609439474998
40391,134.63816264625163,-0.15296194439474992
40392,134.6414960166224,-0.21612904689474993
40393,134.6448293869932,-0.27706806939475004
40394,134.64816275736396,-0.34119496939474997
40395,134.65149612773473,-0.39638480689475
40396,134.65482949810553,-0.45627312189475
40397,134.6581628684763,-0.5183464693947499
40398,134.6614962388471,-0.5824180918947499
40399,134.66482960921786,-0.6327470993947499
40400,134.66816297958866,-0.6949132043947499
40401,134.67149634995943,-0.75374748439475
40402,134.67482972033022,-0.80699417689475
40403,134.678163090701,-0.86487505189475
40404,134.6814964610718,-0.9168077293947501
40405,134.68482983144256,-0.9720973693947499
40406,134.68816320181335,-1.02022359189475
40407,134.69149657218412,-1.07254201189475
40408,134.69482994255492,-1.1131371243947499
40409,134.6981633129257,-1.16356341939475
40410,134.70149668329648,-1.21110432689475
40411,134.70483005366725,-1.2504289768947499
40412,134.70816342403805,-1.29294665689475
40413,134.71149679440882,-1.33507645939475
40414,134.7148301647796,-1.37155936689475
40415,134.71816353515038,-1.3989534293947499
40416,134.72149690552118,-1.42937823439475
40417,134.72483027589195,-1.4481267118947498
40418,134.72816364626271,-1.47506158189475
40419,134.7314970166335,-1.49386861189475
40420,134.73483038700428,-1.5104314143947501
40421,134.73816375737508,-1.52281937939475
40422,134.74149712774584,-1.53313710689475
40423,134.74483049811664,-1.5375401418947499
40424,134.7481638684874,-1.54607961189475
40425,134.7514972388582,-1.5529756668947499
40426,134.75483060922897,-1.5519951768947502
40427,134.75816397959977,-1.54856438939475
40428,134.76149734997054,-1.5490028143947498
40429,134.76483072034134,-1.54824971439475
40430,134.7681640907121,-1.52999375439475
40431,134.7714974610829,-1.52448289189475
40432,134.77483083145367,-1.51401723189475
40433,134.77816420182447,-1.49717419939475
40434,134.78149757219524,-1.47669389189475
40435,134.78483094256603,-1.4632539868947498
40436,134.7881643129368,-1.4305730193947501
40437,134.7914976833076,-1.40734517439475
40438,134.79483105367837,-1.36945825189475
40439,134.79816442404916,-1.3311510218947498
40440,134.80149779441993,-1.30100480439475
40441,134.8048311647907,-1.26695390189475
40442,134.8081645351615,-1.22968678939475
40443,134.81149790553226,-1.19118916689475
40444,134.81483127590306,-1.1461454893947498
40445,134.81816464627383,-1.10989766439475
40446,134.82149801664463,-1.05982867689475
40447,134.8248313870154,-1.01659346939475
40448,134.8281647573862,-0.97444810189475
40449,134.83149812775696,-0.9321305993947502
40450,134.83483149812776,-0.88877763439475
40451,134.83816486849852,-0.83411852939475
40452,134.84149823886932,-0.78720267439475
40453,134.8448316092401,-0.71923510939475
40454,134.84816497961089,-0.65999072689475
40455,134.85149834998165,-0.60180408689475
40456,134.85483172035245,-0.52890369689475
40457,134.85816509072322,-0.45228444689475
40458,134.86149846109402,-0.37509938689475
40459,134.86483183146478,-0.28336233439475
40460,134.86816520183558,-0.18804187189474997
40461,134.87149857220635,-0.10349751439474998
40462,134.87483194257712,-0.014833869394749996
40463,134.8781653129479,0.07725319810525
40464,134.88149868331868,0.15853768810525
40465,134.88483205368948,0.23883920560525002
40466,134.88816542406025,0.32432411560525004
40467,134.89149879443104,0.39911632560525
40468,134.8948321648018,0.47822058310525006
40469,134.8981655351726,0.5656354431052499
40470,134.90149890554338,0.63932289810525
40471,134.90483227591417,0.7175687231052501
40472,134.90816564628494,0.79576396310525
40473,134.91149901665574,0.8641220831052501
40474,134.9148323870265,0.92530217560525
40475,134.9181657573973,0.99823771060525
40476,134.92149912776807,1.0626132931052499
40477,134.92483249813887,1.11497809810525
40478,134.92816586850964,1.17072151560525
40479,134.93149923888043,1.23314766560525
40480,134.9348326092512,1.28635994310525
40481,134.938165979622,1.31998787810525
40482,134.94149934999277,1.36446692060525
40483,134.94483272036356,1.41930306060525
40484,134.94816609073433,1.4454587431052501
40485,134.9514994611051,1.48527871060525
40486,134.9548328314759,1.52987831810525
40487,134.95816620184667,1.57431099810525
40488,134.96149957221746,1.6026862206052501
40489,134.96483294258823,1.64948004310525
40490,134.96816631295903,1.68964699560525
40491,134.9714996833298,1.70393105310525
40492,134.9748330537006,1.7327097181052502
40493,134.97816642407136,1.74700417060525
40494,134.98149979444216,1.7525013031052503
40495,134.98483316481293,1.76315376810525
40496,134.98816653518372,1.76978277560525
40497,134.9914999055545,1.75859869560525
40498,134.9948332759253,1.77855169810525
40499,134.99816664629606,1.77911873560525
40500,135.00150001666685,1.7658850931052499
40501,135.00483338703762,1.7732898606052503
40502,135.00816675740842,1.7724161406052499
40503,135.0115001277792,1.7542679656052502
40504,135.01483349814998,1.7492838156052501
40505,135.01816686852075,1.73411810310525
40506,135.02150023889155,1.70125588310525
40507,135.02483360926232,1.6769251306052502
40508,135.02816697963308,1.63970040060525
40509,135.03150035000388,1.60072090560525
40510,135.03483372037465,1.57329231810525
40511,135.03816709074545,1.52644262810525
40512,135.04150046111621,1.48773138560525
40513,135.044833831487,1.46950293060525
40514,135.04816720185778,1.42177954560525
40515,135.05150057222858,1.36812447310525
40516,135.05483394259934,1.32789832060525
40517,135.05816731297014,1.28450811060525
40518,135.0615006833409,1.2204526381052498
40519,135.0648340537117,1.15805122810525
40520,135.06816742408247,1.11247413310525
40521,135.07150079445327,1.04766700560525
40522,135.07483416482404,0.97644478560525
40523,135.07816753519484,0.9135672581052501
40524,135.0815009055656,0.8489109131052501
40525,135.0848342759364,0.78199928310525
40526,135.08816764630717,0.71100960310525
40527,135.09150101667797,0.65113870060525
40528,135.09483438704873,0.59368142810525
40529,135.09816775741953,0.5146705081052501
40530,135.1015011277903,0.42397957310525003
40531,135.10483449816107,0.34889596310525
40532,135.10816786853186,0.26544322560525
40533,135.11150123890263,0.17896557560525
40534,135.11483460927343,0.09840372560525001
40535,135.1181679796442,0.022429898105250007
40536,135.121501350015,-0.05310507939474997
40537,135.12483472038576,-0.11517141939474997
40538,135.12816809075656,-0.18846635939474998
40539,135.13150146112733,-0.25889393189474996
40540,135.13483483149813,-0.33581260689475
40541,135.1381682018689,-0.41852924439475003
40542,135.1415015722397,-0.48128527439475
40543,135.14483494261046,-0.55717305439475
40544,135.14816831298126,-0.6325002143947499
40545,135.15150168335202,-0.7159373768947499
40546,135.15483505372282,-0.78812335439475
40547,135.1581684240936,-0.8525758693947498
40548,135.16150179446439,-0.9162855868947499
40549,135.16483516483515,-0.9822344143947499
40550,135.16816853520595,-1.03066272439475
40551,135.17150190557672,-1.08691636189475
40552,135.17483527594752,-1.14379718189475
40553,135.17816864631828,-1.1894606693947498
40554,135.18150201668905,-1.23203324689475
40555,135.18483538705985,-1.27998246439475
40556,135.18816875743062,-1.32146438189475
40557,135.1915021278014,-1.3601109468947499
40558,135.19483549817218,-1.39900441689475
40559,135.19816886854298,-1.4371047343947498
40560,135.20150223891375,-1.4712047318947499
40561,135.20483560928454,-1.50319016939475
40562,135.2081689796553,-1.52978627689475
40563,135.2115023500261,-1.55338185439475
40564,135.21483572039688,-1.57817895189475
40565,135.21816909076767,-1.59797780439475
40566,135.22150246113844,-1.6153092693947502
40567,135.22483583150924,-1.6338887143947503
40568,135.22816920188,-1.64566972189475
40569,135.2315025722508,-1.66401291939475
40570,135.23483594262157,-1.66403249189475
40571,135.23816931299237,-1.6589338793947501
40572,135.24150268336314,-1.65884206189475
40573,135.24483605373393,-1.65504407189475
40574,135.2481694241047,-1.63976735689475
40575,135.2515027944755,-1.63204064689475
40576,135.25483616484627,-1.61239400189475
40577,135.25816953521704,-1.59088517689475
40578,135.26150290558783,-1.57564923439475
40579,135.2648362759586,-1.5528260918947498
40580,135.2681696463294,-1.5332884718947501
40581,135.27150301670017,-1.51009599189475
40582,135.27483638707096,-1.47326589189475
40583,135.27816975744173,-1.44652142689475
40584,135.28150312781253,-1.41202256439475
40585,135.2848364981833,-1.37146807939475
40586,135.2881698685541,-1.3331734043947499
40587,135.29150323892486,-1.29485674939475
40588,135.29483660929566,-1.25975577689475
40589,135.29816997966643,-1.2160279968947498
40590,135.30150335003722,-1.17324269689475
40591,135.304836720408,-1.1286613793947502
40592,135.3081700907788,-1.08529868439475
40593,135.31150346114956,-1.04572469189475
40594,135.31483683152035,-0.98538560189475
40595,135.31817020189112,-0.92457230939475
40596,135.32150357226192,-0.8665657443947501
40597,135.3248369426327,-0.79487264939475
40598,135.32817031300348,-0.72265887689475
40599,135.33150368337425,-0.6514668993947499
40600,135.33483705374502,-0.5777681518947501
40601,135.33817042411582,-0.50671068689475
40602,135.34150379448658,-0.4362959843947499
40603,135.34483716485738,-0.36666187439475
40604,135.34817053522815,-0.29873278939474995
40605,135.35150390559895,-0.22814167189475004
40606,135.35483727596971,-0.16726918439474997
40607,135.3581706463405,-0.12011434439475001
40608,135.36150401671128,-0.06577322689474997
40609,135.36483738708208,-0.008298854394749991
40610,135.36817075745284,0.04608257060525002
40611,135.37150412782364,0.11246835310525001
40612,135.3748374981944,0.18148264560524996
40613,135.3781708685652,0.24763254060525003
40614,135.38150423893597,0.31693123060525
40615,135.38483760930677,0.38001564560525003
40616,135.38817097967754,0.44129618810525
40617,135.39150435004834,0.52137888310525
40618,135.3948377204191,0.57090522310525
40619,135.3981710907899,0.64235849560525
40620,135.40150446116067,0.71357611810525
40621,135.40483783153147,0.7693073256052501
40622,135.40817120190223,0.8425470831052501
40623,135.411504572273,0.90972269060525
40624,135.4148379426438,0.9714344181052501
40625,135.41817131301457,1.02918102060525
40626,135.42150468338536,1.08293068560525
40627,135.42483805375613,1.12079627560525
40628,135.42817142412693,1.17939003560525
40629,135.4315047944977,1.22320717560525
40630,135.4348381648685,1.26274176060525
40631,135.43817153523926,1.3128528481052502
40632,135.44150490561006,1.36222145560525
40633,135.44483827598083,1.38931677560525
40634,135.44817164635162,1.4207431481052502
40635,135.4515050167224,1.45607613060525
40636,135.4548383870932,1.48354437810525
40637,135.45817175746396,1.49945320810525
40638,135.46150512783476,1.5298429156052502
40639,135.46483849820552,1.55448736560525
40640,135.46817186857632,1.56370674810525
40641,135.4715052389471,1.5761603606052499
40642,135.47483860931789,1.59323433810525
40643,135.47817197968865,1.59793768810525
40644,135.48150535005945,1.6000409756052498
40645,135.48483872043022,1.60581671310525
40646,135.488172090801,1.5953858056052501
40647,135.49150546117178,1.5854145106052497
40648,135.49483883154255,1.56866156060525
40649,135.49817220191335,1.5593933731052498
40650,135.50150557228412,1.5389637031052499
40651,135.5048389426549,1.5255091006052501
40652,135.50817231302568,1.5019312331052501
40653,135.51150568339648,1.47632269310525
40654,135.51483905376725,1.45567879560525
40655,135.51817242413804,1.42823370560525
40656,135.5215057945088,1.38158760560525
40657,135.5248391648796,1.34137705310525
40658,135.52817253525038,1.3008264806052499
40659,135.53150590562117,1.2555249656052498
40660,135.53483927599194,1.2108573431052498
40661,135.53817264636274,1.16612650310525
40662,135.5415060167335,1.11890818310525
40663,135.5448393871043,1.0783689106052499
40664,135.54817275747507,1.02955877060525
40665,135.55150612784587,0.97920908560525
40666,135.55483949821664,0.91643714810525
40667,135.55817286858743,0.85112219310525
40668,135.5615062389582,0.7953858256052501
40669,135.56483960932897,0.73863166060525
40670,135.56817297969977,0.66681498060525
40671,135.57150635007054,0.60463752310525
40672,135.57483972044133,0.53812144060525
40673,135.5781730908121,0.47118814060525
40674,135.5815064611829,0.40899056810525
40675,135.58483983155367,0.34226450810525
40676,135.58817320192446,0.27837685310525
40677,135.59150657229523,0.21079357060525
40678,135.59483994266603,0.13989570560525
40679,135.5981733130368,0.07534006310525002
40680,135.6015066834076,0.009674178105249995
40681,135.60484005377836,-0.05356681439474999
40682,135.60817342414916,-0.11660757689474997
40683,135.61150679451993,-0.17898883189475
40684,135.61484016489072,-0.23576039689474998
40685,135.6181735352615,-0.29707814439475
40686,135.6215069056323,-0.36632893189474997
40687,135.62484027600306,-0.4339055093947499
40688,135.62817364637385,-0.4928133043947499
40689,135.63150701674462,-0.55797171939475
40690,135.63484038711542,-0.6135072743947501
40691,135.6381737574862,-0.67352191189475
40692,135.64150712785695,-0.72233598189475
40693,135.64484049822775,-0.78479844439475
40694,135.64817386859852,-0.8403093293947499
40695,135.65150723896932,-0.8914006568947499
40696,135.65484060934008,-0.9479106293947499
40697,135.65817397971088,-1.0065974343947501
40698,135.66150735008165,-1.04974017439475
40699,135.66484072045245,-1.09464402439475
40700,135.66817409082321,-1.14943928939475
40701,135.671507461194,-1.1912255043947502
40702,135.67484083156478,-1.23794846939475
40703,135.67817420193558,-1.2697749468947501
40704,135.68150757230634,-1.30336993439475
40705,135.68484094267714,-1.34643695189475
40706,135.6881743130479,-1.3825917568947501
40707,135.6915076834187,-1.41331719939475
40708,135.69484105378947,-1.45084155439475
40709,135.69817442416027,-1.4770457393947498
40710,135.70150779453104,-1.4978936168947499
40711,135.70484116490184,-1.5182628193947498
40712,135.7081745352726,-1.53292621189475
40713,135.7115079056434,-1.55522513689475
40714,135.71484127601417,-1.5601692893947499
40715,135.71817464638494,-1.5687483743947497
40716,135.72150801675573,-1.5768566068947498
40717,135.7248413871265,-1.58590808189475
40718,135.7281747574973,-1.58257863439475
40719,135.73150812786807,-1.57642840689475
40720,135.73484149823886,-1.58080981689475
40721,135.73817486860963,-1.56866809439475
40722,135.74150823898043,-1.5462315693947501
40723,135.7448416093512,-1.5413465993947502
40724,135.748174979722,-1.52685719689475
40725,135.75150835009276,-1.5021269543947502
40726,135.75484172046356,-1.48439929439475
40727,135.75817509083433,-1.4545628893947498
40728,135.76150846120512,-1.4249119893947502
40729,135.7648418315759,-1.39471059189475
40730,135.7681752019467,-1.3567503468947502
40731,135.77150857231746,-1.32340958939475
40732,135.77484194268825,-1.29861682439475
40733,135.77817531305902,-1.2535362393947498
40734,135.78150868342982,-1.21845935439475
40735,135.7848420538006,-1.1855687268947501
40736,135.78817542417138,-1.13828263689475
40737,135.79150879454215,-1.09973774189475
40738,135.79484216491292,-1.06072069439475
40739,135.79817553528372,-1.00956197189475
40740,135.8015089056545,-0.95627549439475
40741,135.80484227602528,-0.8996751818947502
40742,135.80817564639605,-0.83921346939475
40743,135.81150901676685,-0.77886130439475
40744,135.81484238713762,-0.71602011689475
40745,135.8181757575084,-0.65717977189475
40746,135.82150912787918,-0.58706624439475
40747,135.82484249824998,-0.53223497439475
40748,135.82817586862075,-0.46745013939475
40749,135.83150923899154,-0.3880086068947499
40750,135.8348426093623,-0.30817006189474994
40751,135.8381759797331,-0.24180441439474998
40752,135.84150935010388,-0.15331317689475
40753,135.84484272047467,-0.05460195189474999
40754,135.84817609084544,0.007272433105250012
40755,135.85150946121624,0.08897960060525
40756,135.854842831587,0.15659526810525
40757,135.8581762019578,0.23059304560525
40758,135.86150957232857,0.29679329060525
40759,135.86484294269937,0.36794565560525
40760,135.86817631307014,0.43957832560525
40761,135.8715096834409,0.51297007310525
40762,135.8748430538117,0.5905435906052501
40763,135.87817642418247,0.6637583406052501
40764,135.88150979455327,0.73038337560525
40765,135.88484316492404,0.8017157806052501
40766,135.88817653529483,0.8713947181052499
40767,135.8915099056656,0.93203255560525
40768,135.8948432760364,1.00118815310525
40769,135.89817664640717,1.05291542560525
40770,135.90151001677796,1.10678017310525
40771,135.90484338714873,1.16178322560525
40772,135.90817675751953,1.21347233560525
40773,135.9115101278903,1.2665601231052501
40774,135.9148434982611,1.32297428810525
40775,135.91817686863186,1.37307684560525
40776,135.92151023900266,1.42680426310525
40777,135.92484360937343,1.4713349031052498
40778,135.92817697974422,1.50532477060525
40779,135.931510350115,1.53806097560525
40780,135.9348437204858,1.5675696431052502
40781,135.93817709085656,1.60139655060525
40782,135.94151046122735,1.62176276060525
40783,135.94484383159812,1.6402155556052498
40784,135.9481772019689,1.66294256810525
40785,135.95151057233969,1.6791815831052501
40786,135.95484394271045,1.69016302560525
40787,135.95817731308125,1.70460638810525
40788,135.96151068345202,1.7095679331052498
40789,135.96484405382282,1.71056772810525
40790,135.96817742419358,1.71730295810525
40791,135.97151079456438,1.71294260560525
40792,135.97484416493515,1.70955328560525
40793,135.97817753530595,1.70241888810525
40794,135.9815109056767,1.6704547781052501
40795,135.9848442760475,1.65098150560525
40796,135.98817764641828,1.63118353310525
40797,135.99151101678908,1.59926947060525
40798,135.99484438715984,1.57707405560525
40799,135.99817775753064,1.5517871931052498
40800,136.0015111279014,1.50677559560525
40801,136.0048444982722,1.47297247810525
40802,136.00817786864297,1.44058264310525
40803,136.01151123901377,1.39886297810525
40804,136.01484460938454,1.36352394560525
40805,136.01817797975534,1.31954598060525
40806,136.0215113501261,1.2609446206052501
40807,136.02484472049687,1.22340189560525
40808,136.02817809086767,1.1549530581052498
40809,136.03151146123844,1.08849160810525
40810,136.03484483160923,1.02987463560525
40811,136.03817820198,0.99106970560525
40812,136.0415115723508,0.9251209556052501
40813,136.04484494272157,0.86337901810525
40814,136.04817831309236,0.8084726706052501
40815,136.05151168346313,0.73934577310525
40816,136.05484505383393,0.67396555810525
40817,136.0581784242047,0.61082070810525
40818,136.0615117945755,0.54431589560525
40819,136.06484516494626,0.48563637310525
40820,136.06817853531706,0.41459481060525005
40821,136.07151190568783,0.33548226060525005
40822,136.07484527605862,0.27687081310525
40823,136.0781786464294,0.19824350560525
40824,136.0815120168002,0.11425243810525003
40825,136.08484538717096,0.035158198105250005
40826,136.08817875754175,-0.03141284439474999
40827,136.09151212791252,-0.09576739689474996
40828,136.09484549828332,-0.15399372939474998
40829,136.0981788686541,-0.22311027189475002
40830,136.10151223902486,-0.28661856439475003
40831,136.10484560939565,-0.34496601439475
40832,136.10817897976642,-0.41040396439475
40833,136.11151235013722,-0.48007281189475004
40834,136.114845720508,-0.5284486643947499
40835,136.11817909087878,-0.59149311189475
40836,136.12151246124955,-0.6525383368947499
40837,136.12484583162035,-0.70584979439475
40838,136.12817920199112,-0.7748939818947499
40839,136.1315125723619,-0.8384880968947499
40840,136.13484594273268,-0.8963636993947499
40841,136.13817931310348,-0.9582731943947498
40842,136.14151268347425,-1.0214863918947499
40843,136.14484605384504,-1.07969317689475
40844,136.1481794242158,-1.1413920718947501
40845,136.1515127945866,-1.20636491189475
40846,136.15484616495738,-1.26313828939475
40847,136.15817953532817,-1.3173921318947501
40848,136.16151290569894,-1.36526904689475
40849,136.16484627606974,-1.4078456793947498
40850,136.1681796464405,-1.4464271868947498
40851,136.1715130168113,-1.4825844143947497
40852,136.17484638718207,-1.51493211189475
40853,136.17817975755284,-1.5396474018947501
40854,136.18151312792364,-1.5654534093947499
40855,136.1848464982944,-1.60119126689475
40856,136.1881798686652,-1.61968949689475
40857,136.19151323903597,-1.63727891439475
40858,136.19484660940677,-1.6534874468947498
40859,136.19817997977754,-1.66467000439475
40860,136.20151335014833,-1.6683318443947501
40861,136.2048467205191,-1.67596638939475
40862,136.2081800908899,-1.6813860418947502
40863,136.21151346126067,-1.68221696189475
40864,136.21484683163146,-1.68355397439475
40865,136.21818020200223,-1.67825219439475
40866,136.22151357237303,-1.67068410189475
40867,136.2248469427438,-1.65999135439475
40868,136.2281803131146,-1.64241566939475
40869,136.23151368348536,-1.62879170939475
40870,136.23484705385616,-1.5983293668947498
40871,136.23818042422693,-1.57695672439475
40872,136.24151379459772,-1.5492183068947498
40873,136.2448471649685,-1.51031201689475
40874,136.2481805353393,-1.4717446243947498
40875,136.25151390571006,-1.43711289689475
40876,136.25484727608082,-1.40084946939475
40877,136.25818064645162,-1.37525929689475
40878,136.2615140168224,-1.34328232939475
40879,136.26484738719319,-1.3042980318947497
40880,136.26818075756395,-1.26471757189475
40881,136.27151412793475,-1.22704365939475
40882,136.27484749830552,-1.18768756439475
40883,136.27818086867632,-1.1445729568947498
40884,136.28151423904708,-1.09983783189475
40885,136.28484760941788,-1.04226273689475
40886,136.28818097978865,-0.9917079668947499
40887,136.29151435015945,-0.9427043668947501
40888,136.2948477205302,-0.87939227439475
40889,136.298181090901,-0.81132193689475
40890,136.30151446127178,-0.75026110189475
40891,136.30484783164258,-0.69267139689475
40892,136.30818120201334,-0.63592517189475
40893,136.31151457238414,-0.5803703918947499
40894,136.3148479427549,-0.51494222939475
40895,136.3181813131257,-0.44503098689474996
40896,136.32151468349647,-0.3796095668947499
40897,136.32484805386727,-0.29380604439475
40898,136.32818142423804,-0.20819236189474993
40899,136.3315147946088,-0.13279866689475
40900,136.3348481649796,-0.04366506189474999
40901,136.33818153535037,0.03865640560525001
40902,136.34151490572117,0.12048377560525
40903,136.34484827609194,0.20637581310525
40904,136.34818164646273,0.29048595560525003
40905,136.3515150168335,0.36884407560525
40906,136.3548483872043,0.43321907560525
40907,136.35818175757507,0.50881754310525
40908,136.36151512794586,0.58103950060525
40909,136.36484849831663,0.64151895310525
40910,136.36818186868743,0.7128482806052501
40911,136.3715152390582,0.77537514310525
40912,136.374848609429,0.83695685060525
40913,136.37818197979976,0.9100894981052501
40914,136.38151535017056,0.98110907310525
40915,136.38484872054133,1.04418890560525
40916,136.38818209091212,1.10884987810525
40917,136.3915154612829,1.1726975131052502
40918,136.3948488316537,1.21414070560525
40919,136.39818220202446,1.27045477560525
40920,136.40151557239523,1.31971563810525
40921,136.40484894276602,1.35862007810525
40922,136.4081823131368,1.39687203060525
40923,136.4115156835076,1.4403189731052501
40924,136.41484905387836,1.47789160310525
40925,136.41818242424915,1.51195778560525
40926,136.42151579461992,1.54137791310525
40927,136.42484916499072,1.56901129310525
40928,136.4281825353615,1.5953446056052503
40929,136.43151590573228,1.60935280560525
40930,136.43484927610305,1.6297693506052502
40931,136.43818264647385,1.6453397431052499
40932,136.44151601684462,1.66369726560525
40933,136.4448493872154,1.6677927456052501
40934,136.44818275758618,1.67755347060525
40935,136.45151612795698,1.68560065060525
40936,136.45484949832775,1.6864444781052499
40937,136.45818286869854,1.6812259731052501
40938,136.4615162390693,1.67317450060525
40939,136.4648496094401,1.65502905560525
40940,136.46818297981088,1.6454675706052502
40941,136.47151635018167,1.63460243810525
40942,136.47484972055244,1.61014044560525
40943,136.4781830909232,1.58266945560525
40944,136.481516461294,1.57510048560525
40945,136.48484983166477,1.53577795560525
40946,136.48818320203557,1.49822699060525
40947,136.49151657240634,1.47283547310525
40948,136.49484994277714,1.44407570560525
40949,136.4981833131479,1.39804055060525
40950,136.5015166835187,1.36516518310525
40951,136.50485005388947,1.33017861060525
40952,136.50818342426027,1.2847385356052499
40953,136.51151679463104,1.23717565060525
40954,136.51485016500183,1.1972015906052502
40955,136.5181835353726,1.14522589560525
40956,136.5215169057434,1.0879947831052499
40957,136.52485027611417,1.0472669206052498
40958,136.52818364648496,0.97852027060525
40959,136.53151701685573,0.91080360560525
40960,136.53485038722653,0.8539710456052501
40961,136.5381837575973,0.8028516431052499
40962,136.5415171279681,0.73099922560525
40963,136.54485049833886,0.67317301810525
40964,136.54818386870966,0.60373818810525
40965,136.55151723908043,0.5321171031052501
